symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HOT,2011,12,9,4,49,5,Friday,2011-12-09,12.64,12.64,12.64,12.64,100.0,1323388800.0,SIDEWAY
HOT,2011,12,12,4,50,1,Monday,2011-12-12,12.08,12.08,12.08,12.08,2000.0,1323648000.0,SIDEWAY
HOT,2011,12,22,4,51,4,Thursday,2011-12-22,11.58,12.64,11.58,12.64,3010.0,1324512000.0,UPTREND
HOT,2011,12,27,4,52,2,Tuesday,2011-12-27,12.02,12.02,12.02,12.02,550.0,1324944000.0,SIDEWAY
HOT,2012,1,3,1,1,2,Tuesday,2012-01-03,11.58,11.58,11.58,11.58,10.0,1325548800.0,SIDEWAY
HOT,2012,1,9,1,2,1,Monday,2012-01-09,11.26,11.26,11.26,11.26,1000.0,1326067200.0,SIDEWAY
HOT,2012,1,11,1,2,3,Wednesday,2012-01-11,11.26,11.26,11.26,11.26,2000.0,1326240000.0,SIDEWAY
HOT,2012,1,13,1,2,5,Friday,2012-01-13,11.26,11.26,11.26,11.26,13200.0,1326412800.0,SIDEWAY
HOT,2012,2,23,1,8,4,Thursday,2012-02-23,10.83,10.83,10.83,10.83,10.0,1329955200.0,SIDEWAY
HOT,2012,2,27,1,9,1,Monday,2012-02-27,11.33,11.33,11.33,11.33,10.0,1330300800.0,SIDEWAY
HOT,2012,2,29,1,9,3,Wednesday,2012-02-29,11.39,11.39,11.39,11.39,10.0,1330473600.0,SIDEWAY
HOT,2012,3,5,1,10,1,Monday,2012-03-05,11.95,11.95,11.95,11.95,10.0,1330905600.0,SIDEWAY
HOT,2012,3,13,1,11,2,Tuesday,2012-03-13,12.52,12.52,12.52,12.52,3570.0,1331596800.0,SIDEWAY
HOT,2012,3,15,1,11,4,Thursday,2012-03-15,13.14,13.14,13.14,13.14,300.0,1331769600.0,SIDEWAY
HOT,2012,3,16,1,11,5,Friday,2012-03-16,13.77,13.77,13.77,13.77,1700.0,1331856000.0,SIDEWAY
HOT,2012,3,19,1,12,1,Monday,2012-03-19,14.46,14.46,14.46,14.46,1000.0,1332115200.0,SIDEWAY
HOT,2012,3,22,1,12,4,Thursday,2012-03-22,15.14,15.14,15.14,15.14,200.0,1332374400.0,SIDEWAY
HOT,2012,3,26,1,13,1,Monday,2012-03-26,15.89,15.89,15.89,15.89,90.0,1332720000.0,SIDEWAY
HOT,2012,3,27,1,13,2,Tuesday,2012-03-27,16.64,16.64,16.64,16.64,510.0,1332806400.0,SIDEWAY
HOT,2012,3,28,1,13,3,Wednesday,2012-03-28,16.9,16.9,16.9,16.9,300.0,1332892800.0,SIDEWAY
HOT,2012,3,29,1,13,4,Thursday,2012-03-29,17.71,17.71,17.71,17.71,510.0,1332979200.0,SIDEWAY
HOT,2012,3,30,1,13,5,Friday,2012-03-30,17.71,18.59,17.71,18.59,1060.0,1333065600.0,UPTREND
HOT,2012,4,3,2,14,2,Tuesday,2012-04-03,19.46,19.46,17.71,17.71,1770.0,1333411200.0,DOWNTREND
HOT,2012,4,4,2,14,3,Wednesday,2012-04-04,18.59,18.59,16.83,16.83,320.0,1333497600.0,DOWNTREND
HOT,2012,4,5,2,14,4,Thursday,2012-04-05,16.02,16.02,16.02,16.02,7470.0,1333584000.0,SIDEWAY
HOT,2012,4,6,2,14,5,Friday,2012-04-06,16.08,16.52,15.27,15.27,1460.0,1333670400.0,DOWNTREND
HOT,2012,4,9,2,15,1,Monday,2012-04-09,15.33,16.02,15.33,16.02,150.0,1333929600.0,UPTREND
HOT,2012,4,10,2,15,2,Tuesday,2012-04-10,16.02,16.77,15.27,15.27,13880.0,1334016000.0,DOWNTREND
HOT,2012,4,11,2,15,3,Wednesday,2012-04-11,16.02,16.02,16.02,16.02,10.0,1334102400.0,SIDEWAY
HOT,2012,4,12,2,15,4,Thursday,2012-04-12,16.77,16.77,16.77,16.77,200.0,1334188800.0,SIDEWAY
HOT,2012,4,13,2,15,5,Friday,2012-04-13,16.27,17.58,16.27,17.58,160.0,1334275200.0,UPTREND
HOT,2012,4,17,2,16,2,Tuesday,2012-04-17,17.52,17.58,17.21,17.58,140.0,1334620800.0,UPTREND
HOT,2012,4,18,2,16,3,Wednesday,2012-04-18,17.58,17.58,17.58,17.58,10.0,1334707200.0,SIDEWAY
HOT,2012,4,20,2,16,5,Friday,2012-04-20,16.71,17.58,16.71,17.58,110.0,1334880000.0,UPTREND
HOT,2012,4,24,2,17,2,Tuesday,2012-04-24,17.77,17.77,17.71,17.71,20.0,1335225600.0,DOWNTREND
HOT,2012,4,25,2,17,3,Wednesday,2012-04-25,17.71,17.77,17.71,17.77,20.0,1335312000.0,UPTREND
HOT,2012,4,26,2,17,4,Thursday,2012-04-26,17.77,17.77,17.71,17.71,60.0,1335398400.0,DOWNTREND
HOT,2012,4,27,2,17,5,Friday,2012-04-27,17.71,17.83,17.71,17.83,20.0,1335484800.0,UPTREND
HOT,2012,5,2,2,18,3,Wednesday,2012-05-02,18.71,18.71,18.71,18.71,10.0,1335916800.0,SIDEWAY
HOT,2012,5,3,2,18,4,Thursday,2012-05-03,19.46,19.46,17.83,17.83,20.0,1336003200.0,DOWNTREND
HOT,2012,5,4,2,18,5,Friday,2012-05-04,16.96,16.96,16.96,16.96,390.0,1336089600.0,SIDEWAY
HOT,2012,5,7,2,19,1,Monday,2012-05-07,17.77,17.77,16.14,17.77,18040.0,1336348800.0,SIDEWAY
HOT,2012,5,8,2,19,2,Tuesday,2012-05-08,17.9,17.9,17.9,17.9,200.0,1336435200.0,SIDEWAY
HOT,2012,5,9,2,19,3,Wednesday,2012-05-09,18.15,18.15,18.15,18.15,1020.0,1336521600.0,SIDEWAY
HOT,2012,5,10,2,19,4,Thursday,2012-05-10,18.15,18.15,18.15,18.15,10.0,1336608000.0,SIDEWAY
HOT,2012,5,14,2,20,1,Monday,2012-05-14,18.52,18.52,18.52,18.52,10.0,1336953600.0,SIDEWAY
HOT,2012,5,17,2,20,4,Thursday,2012-05-17,18.52,18.52,18.52,18.52,30.0,1337212800.0,SIDEWAY
HOT,2012,5,21,2,21,1,Monday,2012-05-21,18.52,18.52,18.52,18.52,390.0,1337558400.0,SIDEWAY
HOT,2012,5,24,2,21,4,Thursday,2012-05-24,18.77,18.77,18.77,18.77,10.0,1337817600.0,SIDEWAY
HOT,2012,6,6,2,23,3,Wednesday,2012-06-06,17.83,17.83,17.83,17.83,110.0,1338940800.0,SIDEWAY
HOT,2012,6,8,2,23,5,Friday,2012-06-08,17.96,17.96,17.96,17.96,10.0,1339113600.0,SIDEWAY
HOT,2012,6,11,2,24,1,Monday,2012-06-11,18.52,18.52,18.52,18.52,10.0,1339372800.0,SIDEWAY
HOT,2012,6,12,2,24,2,Tuesday,2012-06-12,17.65,17.65,17.65,17.65,80.0,1339459200.0,SIDEWAY
HOT,2012,6,13,2,24,3,Wednesday,2012-06-13,17.96,17.96,17.96,17.96,10.0,1339545600.0,SIDEWAY
HOT,2012,6,25,2,26,1,Monday,2012-06-25,17.96,17.96,17.96,17.96,100.0,1340582400.0,SIDEWAY
HOT,2012,7,12,3,28,4,Thursday,2012-07-12,17.21,17.21,17.21,17.21,100.0,1342051200.0,SIDEWAY
HOT,2012,7,16,3,29,1,Monday,2012-07-16,16.39,16.39,16.39,16.39,10.0,1342396800.0,SIDEWAY
HOT,2012,7,17,3,29,2,Tuesday,2012-07-17,17.21,17.21,17.21,17.21,10.0,1342483200.0,SIDEWAY
HOT,2012,7,18,3,29,3,Wednesday,2012-07-18,17.96,17.96,17.96,17.96,830.0,1342569600.0,SIDEWAY
HOT,2012,7,19,3,29,4,Thursday,2012-07-19,18.65,18.65,18.65,18.65,20.0,1342656000.0,SIDEWAY
HOT,2012,7,20,3,29,5,Friday,2012-07-20,18.77,18.77,18.77,18.77,10.0,1342742400.0,SIDEWAY
HOT,2012,7,31,3,31,2,Tuesday,2012-07-31,17.83,17.83,17.83,17.83,100.0,1343692800.0,SIDEWAY
HOT,2012,8,1,3,31,3,Wednesday,2012-08-01,16.96,16.96,16.96,16.96,410.0,1343779200.0,SIDEWAY
HOT,2012,8,10,3,32,5,Friday,2012-08-10,17.71,17.71,17.71,17.71,10.0,1344556800.0,SIDEWAY
HOT,2012,8,13,3,33,1,Monday,2012-08-13,16.83,16.83,16.83,16.83,1300.0,1344816000.0,SIDEWAY
HOT,2012,8,14,3,33,2,Tuesday,2012-08-14,16.02,16.27,16.02,16.02,1810.0,1344902400.0,SIDEWAY
HOT,2012,8,17,3,33,5,Friday,2012-08-17,15.64,16.02,15.64,16.02,3000.0,1345161600.0,UPTREND
HOT,2012,8,20,3,34,1,Monday,2012-08-20,16.02,16.02,15.71,16.02,170.0,1345420800.0,SIDEWAY
HOT,2012,8,21,3,34,2,Tuesday,2012-08-21,15.27,15.27,15.27,15.27,1210.0,1345507200.0,SIDEWAY
HOT,2012,8,24,3,34,5,Friday,2012-08-24,15.66,15.66,15.66,15.66,20.0,1345766400.0,SIDEWAY
HOT,2012,8,27,3,35,1,Monday,2012-08-27,14.88,14.88,14.88,14.88,10.0,1346025600.0,SIDEWAY
HOT,2012,8,30,3,35,4,Thursday,2012-08-30,15.6,15.6,14.16,14.16,5020.0,1346284800.0,DOWNTREND
HOT,2012,9,4,3,36,2,Tuesday,2012-09-04,14.81,14.81,14.42,14.42,1010.0,1346716800.0,DOWNTREND
HOT,2012,9,5,3,36,3,Wednesday,2012-09-05,14.68,14.68,14.68,14.68,1840.0,1346803200.0,SIDEWAY
HOT,2012,9,6,3,36,4,Thursday,2012-09-06,13.96,13.96,13.96,13.96,10.0,1346889600.0,SIDEWAY
HOT,2012,9,10,3,37,1,Monday,2012-09-10,13.44,13.44,13.44,13.44,10.0,1347235200.0,SIDEWAY
HOT,2012,9,11,3,37,2,Tuesday,2012-09-11,12.79,12.79,12.79,12.79,10.0,1347321600.0,SIDEWAY
HOT,2012,9,14,3,37,5,Friday,2012-09-14,12.2,13.05,12.2,13.05,20.0,1347580800.0,UPTREND
HOT,2012,9,17,3,38,1,Monday,2012-09-17,13.7,13.7,13.38,13.7,20.0,1347840000.0,SIDEWAY
HOT,2012,9,18,3,38,2,Tuesday,2012-09-18,13.05,14.36,13.05,14.36,30.0,1347926400.0,UPTREND
HOT,2012,9,19,3,38,3,Wednesday,2012-09-19,15.07,15.07,15.07,15.07,10.0,1348012800.0,SIDEWAY
HOT,2012,9,20,3,38,4,Thursday,2012-09-20,15.79,15.79,15.79,15.79,10.0,1348099200.0,SIDEWAY
HOT,2012,9,21,3,38,5,Friday,2012-09-21,16.57,16.57,16.57,16.57,10.0,1348185600.0,SIDEWAY
HOT,2012,9,24,3,39,1,Monday,2012-09-24,17.36,17.36,17.36,17.36,10.0,1348444800.0,SIDEWAY
HOT,2012,9,26,3,39,3,Wednesday,2012-09-26,17.88,17.88,17.88,17.88,10.0,1348617600.0,SIDEWAY
HOT,2012,9,28,3,39,5,Friday,2012-09-28,18.47,18.47,18.47,18.47,10.0,1348790400.0,SIDEWAY
HOT,2012,10,2,4,40,2,Tuesday,2012-10-02,17.55,19.32,17.55,19.32,30.0,1349136000.0,UPTREND
HOT,2012,10,3,4,40,3,Wednesday,2012-10-03,18.4,19.32,18.4,19.32,20.0,1349222400.0,UPTREND
HOT,2012,10,4,4,40,4,Thursday,2012-10-04,18.4,18.4,18.4,18.4,50.0,1349308800.0,SIDEWAY
HOT,2012,10,5,4,40,5,Friday,2012-10-05,17.49,17.49,17.49,17.49,60.0,1349395200.0,SIDEWAY
HOT,2012,10,8,4,41,1,Monday,2012-10-08,16.64,16.64,16.64,16.64,50.0,1349654400.0,SIDEWAY
HOT,2012,10,9,4,41,2,Tuesday,2012-10-09,16.7,16.7,16.7,16.7,10.0,1349740800.0,SIDEWAY
HOT,2012,10,11,4,41,4,Thursday,2012-10-11,17.29,17.29,17.29,17.29,10.0,1349913600.0,SIDEWAY
HOT,2012,10,12,4,41,5,Friday,2012-10-12,16.44,16.44,16.44,16.44,50.0,1350000000.0,SIDEWAY
HOT,2012,10,15,4,42,1,Monday,2012-10-15,15.66,17.03,15.66,17.03,30.0,1350259200.0,UPTREND
HOT,2012,10,16,4,42,2,Tuesday,2012-10-16,17.16,17.81,17.16,17.81,20.0,1350345600.0,UPTREND
HOT,2012,10,17,4,42,3,Wednesday,2012-10-17,17.49,17.49,16.97,16.97,110.0,1350432000.0,DOWNTREND
HOT,2012,10,18,4,42,4,Thursday,2012-10-18,16.12,16.12,16.12,16.12,20.0,1350518400.0,SIDEWAY
HOT,2012,10,19,4,42,5,Friday,2012-10-19,16.9,16.9,16.9,16.9,20.0,1350604800.0,SIDEWAY
HOT,2012,10,22,4,43,1,Monday,2012-10-22,17.62,17.62,17.62,17.62,10.0,1350864000.0,SIDEWAY
HOT,2012,10,24,4,43,3,Wednesday,2012-10-24,18.14,18.14,18.14,18.14,10.0,1351036800.0,SIDEWAY
HOT,2012,10,25,4,43,4,Thursday,2012-10-25,18.47,18.47,18.47,18.47,10.0,1351123200.0,SIDEWAY
HOT,2012,11,13,4,46,2,Tuesday,2012-11-13,18.47,18.47,18.47,18.47,100.0,1352764800.0,SIDEWAY
HOT,2012,11,29,4,48,4,Thursday,2012-11-29,17.55,17.55,17.55,17.55,10.0,1354147200.0,SIDEWAY
HOT,2012,12,3,4,49,1,Monday,2012-12-03,16.97,16.97,16.7,16.7,2450.0,1354492800.0,DOWNTREND
HOT,2012,12,4,4,49,2,Tuesday,2012-12-04,15.99,16.31,15.92,15.92,6600.0,1354579200.0,DOWNTREND
HOT,2012,12,5,4,49,3,Wednesday,2012-12-05,15.33,16.7,15.33,15.33,2530.0,1354665600.0,SIDEWAY
HOT,2012,12,6,4,49,4,Thursday,2012-12-06,15.33,15.33,15.33,15.33,3640.0,1354752000.0,SIDEWAY
HOT,2012,12,7,4,49,5,Friday,2012-12-07,15.53,15.53,15.33,15.33,240.0,1354838400.0,DOWNTREND
HOT,2012,12,10,4,50,1,Monday,2012-12-10,15.2,15.33,15.2,15.33,3000.0,1355097600.0,UPTREND
HOT,2012,12,11,4,50,2,Tuesday,2012-12-11,15.66,15.66,15.4,15.66,4000.0,1355184000.0,SIDEWAY
HOT,2012,12,13,4,50,4,Thursday,2012-12-13,16.44,16.44,16.44,16.44,10.0,1355356800.0,SIDEWAY
HOT,2012,12,14,4,50,5,Friday,2012-12-14,16.9,16.9,16.9,16.9,10.0,1355443200.0,SIDEWAY
HOT,2012,12,18,4,51,2,Tuesday,2012-12-18,16.12,16.12,16.12,16.12,1000.0,1355788800.0,SIDEWAY
HOT,2012,12,24,4,52,1,Monday,2012-12-24,16.9,16.9,16.9,16.9,10.0,1356307200.0,SIDEWAY
HOT,2013,1,2,1,1,3,Wednesday,2013-01-02,16.18,17.62,16.18,17.62,2110.0,1357084800.0,UPTREND
HOT,2013,1,3,1,1,4,Thursday,2013-01-03,16.77,17.94,16.77,17.94,2100.0,1357171200.0,UPTREND
HOT,2013,1,4,1,1,5,Friday,2013-01-04,18.79,18.79,18.79,18.79,10.0,1357257600.0,SIDEWAY
HOT,2013,1,18,1,3,5,Friday,2013-01-18,17.49,18.79,17.49,18.79,450.0,1358467200.0,UPTREND
HOT,2013,1,21,1,4,1,Monday,2013-01-21,17.49,19.58,17.49,19.58,1010.0,1358726400.0,UPTREND
HOT,2013,1,22,1,4,2,Tuesday,2013-01-22,19.9,19.9,18.2,19.45,50.0,1358812800.0,DOWNTREND
HOT,2013,1,25,1,4,5,Friday,2013-01-25,18.14,18.14,18.14,18.14,510.0,1359072000.0,SIDEWAY
HOT,2013,1,28,1,5,1,Monday,2013-01-28,18.14,18.14,18.14,18.14,10.0,1359331200.0,SIDEWAY
HOT,2013,1,29,1,5,2,Tuesday,2013-01-29,18.07,18.07,17.94,18.07,1090.0,1359417600.0,SIDEWAY
HOT,2013,1,31,1,5,4,Thursday,2013-01-31,16.84,17.62,16.84,16.84,1080.0,1359590400.0,SIDEWAY
HOT,2013,2,1,1,5,5,Friday,2013-02-01,16.51,16.51,15.66,15.66,310.0,1359676800.0,DOWNTREND
HOT,2013,2,4,1,6,1,Monday,2013-02-04,15.01,15.01,15.01,15.01,30.0,1359936000.0,SIDEWAY
HOT,2013,2,5,1,6,2,Tuesday,2013-02-05,15.66,15.66,15.01,15.01,60.0,1360022400.0,DOWNTREND
HOT,2013,2,6,1,6,3,Wednesday,2013-02-06,15.66,15.66,14.49,15.66,60.0,1360108800.0,SIDEWAY
HOT,2013,2,7,1,6,4,Thursday,2013-02-07,14.68,15.79,14.68,15.79,1080.0,1360195200.0,UPTREND
HOT,2013,2,8,1,6,5,Friday,2013-02-08,15.99,15.99,15.99,15.99,10.0,1360281600.0,SIDEWAY
HOT,2013,2,18,1,8,1,Monday,2013-02-18,16.64,16.64,16.64,16.64,10.0,1361145600.0,SIDEWAY
HOT,2013,2,19,1,8,2,Tuesday,2013-02-19,16.64,17.62,16.64,17.62,20.0,1361232000.0,UPTREND
HOT,2013,2,20,1,8,3,Wednesday,2013-02-20,17.62,17.62,16.44,16.44,1010.0,1361318400.0,DOWNTREND
HOT,2013,2,21,1,8,4,Thursday,2013-02-21,15.73,17.55,15.73,17.55,1020.0,1361404800.0,UPTREND
HOT,2013,2,22,1,8,5,Friday,2013-02-22,17.62,17.62,17.49,17.49,1900.0,1361491200.0,DOWNTREND
HOT,2013,2,25,1,9,1,Monday,2013-02-25,16.44,18.2,16.44,16.64,1710.0,1361750400.0,UPTREND
HOT,2013,2,26,1,9,2,Tuesday,2013-02-26,16.64,16.64,16.64,16.64,1440.0,1361836800.0,SIDEWAY
HOT,2013,2,27,1,9,3,Wednesday,2013-02-27,16.64,16.64,16.64,16.64,240.0,1361923200.0,SIDEWAY
HOT,2013,2,28,1,9,4,Thursday,2013-02-28,17.62,17.62,17.62,17.62,50.0,1362009600.0,SIDEWAY
HOT,2013,3,1,1,9,5,Friday,2013-03-01,18.2,18.2,18.2,18.2,10.0,1362096000.0,SIDEWAY
HOT,2013,3,4,1,10,1,Monday,2013-03-04,18.92,18.92,18.14,18.14,50.0,1362355200.0,DOWNTREND
HOT,2013,3,6,1,10,3,Wednesday,2013-03-06,18.14,18.14,18.14,18.14,10.0,1362528000.0,SIDEWAY
HOT,2013,3,7,1,10,4,Thursday,2013-03-07,17.49,18.86,17.49,18.86,20.0,1362614400.0,UPTREND
HOT,2013,3,13,1,11,3,Wednesday,2013-03-13,17.55,18.4,17.55,18.4,510.0,1363132800.0,UPTREND
HOT,2013,3,19,1,12,2,Tuesday,2013-03-19,19.58,19.58,17.16,19.58,80.0,1363651200.0,SIDEWAY
HOT,2013,3,20,1,12,3,Wednesday,2013-03-20,18.2,18.79,18.2,18.2,260.0,1363737600.0,SIDEWAY
HOT,2013,3,21,1,12,4,Thursday,2013-03-21,18.2,18.27,18.2,18.2,280.0,1363824000.0,SIDEWAY
HOT,2013,3,22,1,12,5,Friday,2013-03-22,18.27,18.27,18.27,18.27,10.0,1363910400.0,SIDEWAY
HOT,2013,3,25,1,13,1,Monday,2013-03-25,18.27,19.25,18.27,19.25,200.0,1364169600.0,UPTREND
HOT,2013,3,26,1,13,2,Tuesday,2013-03-26,18.27,19.25,18.27,19.25,250.0,1364256000.0,UPTREND
HOT,2013,3,28,1,13,4,Thursday,2013-03-28,19.25,19.32,19.25,19.32,370.0,1364428800.0,UPTREND
HOT,2013,4,3,2,14,3,Wednesday,2013-04-03,18.01,19.32,18.01,19.32,1610.0,1364947200.0,UPTREND
HOT,2013,4,9,2,15,2,Tuesday,2013-04-09,19.32,19.32,19.32,19.32,90.0,1365465600.0,SIDEWAY
HOT,2013,4,11,2,15,4,Thursday,2013-04-11,19.25,19.25,19.25,19.25,10.0,1365638400.0,SIDEWAY
HOT,2013,5,7,2,19,2,Tuesday,2013-05-07,19.05,19.05,19.05,19.05,1000.0,1367884800.0,SIDEWAY
HOT,2013,5,10,2,19,5,Friday,2013-05-10,20.08,20.08,20.08,20.08,10.0,1368144000.0,SIDEWAY
HOT,2013,5,20,2,21,1,Monday,2013-05-20,18.7,18.7,18.7,18.7,500.0,1369008000.0,SIDEWAY
HOT,2013,5,21,2,21,2,Tuesday,2013-05-21,19.95,19.95,19.95,19.95,10.0,1369094400.0,SIDEWAY
HOT,2013,5,22,2,21,3,Wednesday,2013-05-22,18.56,18.56,18.56,18.56,10.0,1369180800.0,SIDEWAY
HOT,2013,5,24,2,21,5,Friday,2013-05-24,19.81,19.81,19.81,19.81,10.0,1369353600.0,SIDEWAY
HOT,2013,6,3,2,23,1,Monday,2013-06-03,18.7,18.7,18.7,18.7,100.0,1370217600.0,SIDEWAY
HOT,2013,6,6,2,23,4,Thursday,2013-06-06,18.7,18.7,18.7,18.7,20.0,1370476800.0,SIDEWAY
HOT,2013,6,10,2,24,1,Monday,2013-06-10,18.56,18.56,18.42,18.42,80.0,1370822400.0,DOWNTREND
