symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGP,2007,2,12,1,7,1,Monday,2007-02-12,14.13,14.56,14.13,14.56,21280.0,1171238400.0,UPTREND
VGP,2007,2,13,1,7,2,Tuesday,2007-02-13,13.98,14.56,13.98,14.56,19020.0,1171324800.0,UPTREND
VGP,2007,2,14,1,7,3,Wednesday,2007-02-14,15.0,15.0,14.86,14.86,21450.0,1171411200.0,DOWNTREND
VGP,2007,2,15,1,7,4,Thursday,2007-02-15,14.86,14.86,14.86,14.86,11560.0,1171497600.0,SIDEWAY
VGP,2007,2,26,1,9,1,Monday,2007-02-26,15.59,15.59,15.59,15.59,16910.0,1172448000.0,SIDEWAY
VGP,2007,2,27,1,9,2,Tuesday,2007-02-27,15.73,16.31,15.73,16.31,25930.0,1172534400.0,UPTREND
VGP,2007,2,28,1,9,3,Wednesday,2007-02-28,17.04,17.04,17.04,17.04,58530.0,1172620800.0,SIDEWAY
VGP,2007,3,1,1,9,4,Thursday,2007-03-01,17.48,17.62,17.19,17.62,36620.0,1172707200.0,UPTREND
VGP,2007,3,2,1,9,5,Friday,2007-03-02,17.62,17.62,17.62,17.62,32630.0,1172793600.0,SIDEWAY
VGP,2007,3,5,1,10,1,Monday,2007-03-05,17.77,18.35,17.77,18.21,62930.0,1173052800.0,UPTREND
VGP,2007,3,6,1,10,2,Tuesday,2007-03-06,19.08,19.08,19.08,19.08,24880.0,1173139200.0,SIDEWAY
VGP,2007,3,7,1,10,3,Wednesday,2007-03-07,19.95,19.95,19.95,19.95,24100.0,1173225600.0,SIDEWAY
VGP,2007,3,8,1,10,4,Thursday,2007-03-08,20.83,20.83,20.83,20.83,17780.0,1173312000.0,SIDEWAY
VGP,2007,3,9,1,10,5,Friday,2007-03-09,21.85,21.85,21.56,21.56,42340.0,1173398400.0,DOWNTREND
VGP,2007,3,12,1,11,1,Monday,2007-03-12,22.43,22.43,20.68,20.68,48270.0,1173657600.0,DOWNTREND
VGP,2007,3,13,1,11,2,Tuesday,2007-03-13,20.39,20.68,19.66,19.66,21390.0,1173744000.0,DOWNTREND
VGP,2007,3,14,1,11,3,Wednesday,2007-03-14,18.93,18.93,18.79,18.79,43120.0,1173830400.0,DOWNTREND
VGP,2007,3,15,1,11,4,Thursday,2007-03-15,18.06,18.06,17.91,17.91,26980.0,1173916800.0,DOWNTREND
VGP,2007,3,16,1,11,5,Friday,2007-03-16,17.91,18.79,17.19,18.79,24630.0,1174003200.0,UPTREND
VGP,2007,3,19,1,12,1,Monday,2007-03-19,19.23,19.66,19.23,19.66,28150.0,1174262400.0,UPTREND
VGP,2007,3,20,1,12,2,Tuesday,2007-03-20,20.54,20.54,20.39,20.39,43470.0,1174348800.0,DOWNTREND
VGP,2007,3,21,1,12,3,Wednesday,2007-03-21,19.81,19.81,19.37,19.37,17750.0,1174435200.0,DOWNTREND
VGP,2007,3,22,1,12,4,Thursday,2007-03-22,18.5,18.5,18.5,18.5,26870.0,1174521600.0,SIDEWAY
VGP,2007,3,23,1,12,5,Friday,2007-03-23,18.5,19.23,18.5,19.23,18760.0,1174608000.0,UPTREND
VGP,2007,3,26,1,13,1,Monday,2007-03-26,18.5,18.5,18.35,18.35,11590.0,1174867200.0,DOWNTREND
VGP,2007,3,27,1,13,2,Tuesday,2007-03-27,17.48,17.48,17.48,17.48,1220.0,1174953600.0,SIDEWAY
VGP,2007,3,28,1,13,3,Wednesday,2007-03-28,16.6,16.6,16.6,16.6,5210.0,1175040000.0,SIDEWAY
VGP,2007,3,29,1,13,4,Thursday,2007-03-29,17.33,17.33,17.33,17.33,24720.0,1175126400.0,SIDEWAY
VGP,2007,3,30,1,13,5,Friday,2007-03-30,17.33,18.06,17.33,18.06,17340.0,1175212800.0,UPTREND
VGP,2007,4,2,2,14,1,Monday,2007-04-02,17.33,17.48,17.19,17.19,18570.0,1175472000.0,DOWNTREND
VGP,2007,4,3,2,14,2,Tuesday,2007-04-03,16.46,16.46,16.46,16.46,12160.0,1175558400.0,SIDEWAY
VGP,2007,4,4,2,14,3,Wednesday,2007-04-04,16.46,17.19,16.46,17.19,14220.0,1175644800.0,UPTREND
VGP,2007,4,5,2,14,4,Thursday,2007-04-05,17.77,17.77,16.89,16.89,13880.0,1175731200.0,DOWNTREND
VGP,2007,4,6,2,14,5,Friday,2007-04-06,16.6,16.89,16.6,16.89,13980.0,1175817600.0,UPTREND
VGP,2007,4,9,2,15,1,Monday,2007-04-09,16.31,16.31,16.17,16.17,16210.0,1176076800.0,DOWNTREND
VGP,2007,4,10,2,15,2,Tuesday,2007-04-10,15.73,15.88,15.73,15.88,13500.0,1176163200.0,UPTREND
VGP,2007,4,11,2,15,3,Wednesday,2007-04-11,15.29,15.29,15.29,15.29,11420.0,1176249600.0,SIDEWAY
VGP,2007,4,12,2,15,4,Thursday,2007-04-12,14.54,14.54,14.54,14.54,11360.0,1176336000.0,SIDEWAY
VGP,2007,4,13,2,15,5,Friday,2007-04-13,13.84,13.84,13.84,13.84,8030.0,1176422400.0,SIDEWAY
VGP,2007,4,16,2,16,1,Monday,2007-04-16,13.17,13.17,13.17,13.17,760.0,1176681600.0,SIDEWAY
VGP,2007,4,17,2,16,2,Tuesday,2007-04-17,12.53,12.53,12.53,12.53,3820.0,1176768000.0,SIDEWAY
VGP,2007,4,18,2,16,3,Wednesday,2007-04-18,11.91,13.14,11.91,13.14,17170.0,1176854400.0,UPTREND
VGP,2007,4,19,2,16,4,Thursday,2007-04-19,13.78,13.78,13.25,13.25,36250.0,1176940800.0,DOWNTREND
VGP,2007,4,20,2,16,5,Friday,2007-04-20,12.61,12.61,12.61,12.61,13420.0,1177027200.0,SIDEWAY
VGP,2007,4,23,2,17,1,Monday,2007-04-23,12.23,12.23,12.0,12.0,9270.0,1177286400.0,DOWNTREND
VGP,2007,4,24,2,17,2,Tuesday,2007-04-24,11.65,12.23,11.65,12.23,5200.0,1177372800.0,UPTREND
VGP,2007,4,25,2,17,3,Wednesday,2007-04-25,12.23,12.82,12.23,12.82,7060.0,1177459200.0,UPTREND
VGP,2007,5,2,2,18,3,Wednesday,2007-05-02,12.82,12.82,12.23,12.23,4200.0,1178064000.0,DOWNTREND
VGP,2007,5,3,2,18,4,Thursday,2007-05-03,12.53,12.53,12.23,12.23,5930.0,1178150400.0,DOWNTREND
VGP,2007,5,4,2,18,5,Friday,2007-05-04,11.94,12.23,11.94,12.23,1660.0,1178236800.0,UPTREND
VGP,2007,5,7,2,19,1,Monday,2007-05-07,12.23,12.53,12.23,12.53,4830.0,1178496000.0,UPTREND
VGP,2007,5,8,2,19,2,Tuesday,2007-05-08,13.11,13.14,13.11,13.14,16070.0,1178582400.0,UPTREND
VGP,2007,5,9,2,19,3,Wednesday,2007-05-09,13.54,13.54,13.4,13.4,9770.0,1178668800.0,DOWNTREND
VGP,2007,5,10,2,19,4,Thursday,2007-05-10,12.82,12.82,12.73,12.73,3270.0,1178755200.0,DOWNTREND
VGP,2007,5,11,2,19,5,Friday,2007-05-11,12.41,13.11,12.41,13.11,12840.0,1178841600.0,UPTREND
VGP,2007,5,14,2,20,1,Monday,2007-05-14,13.37,13.37,13.37,13.37,8220.0,1179100800.0,SIDEWAY
VGP,2007,5,15,2,20,2,Tuesday,2007-05-15,13.11,13.11,13.11,13.11,7710.0,1179187200.0,SIDEWAY
VGP,2007,5,16,2,20,3,Wednesday,2007-05-16,12.53,12.82,12.53,12.82,5200.0,1179273600.0,UPTREND
VGP,2007,5,17,2,20,4,Thursday,2007-05-17,12.82,12.82,12.82,12.82,11000.0,1179360000.0,SIDEWAY
VGP,2007,5,18,2,20,5,Friday,2007-05-18,12.82,12.96,12.55,12.96,9230.0,1179446400.0,UPTREND
VGP,2007,5,21,2,21,1,Monday,2007-05-21,13.4,13.4,13.25,13.37,13400.0,1179705600.0,DOWNTREND
VGP,2007,5,22,2,21,2,Tuesday,2007-05-22,13.98,14.01,13.98,14.01,18930.0,1179792000.0,UPTREND
VGP,2007,5,23,2,21,3,Wednesday,2007-05-23,14.71,14.71,14.71,14.71,12900.0,1179878400.0,SIDEWAY
VGP,2007,5,24,2,21,4,Thursday,2007-05-24,15.44,15.44,14.86,14.86,22270.0,1179964800.0,DOWNTREND
VGP,2007,5,25,2,21,5,Friday,2007-05-25,14.27,14.86,14.27,14.86,29130.0,1180051200.0,UPTREND
VGP,2007,5,28,2,22,1,Monday,2007-05-28,15.59,15.59,15.59,15.59,20780.0,1180310400.0,SIDEWAY
VGP,2007,5,29,2,22,2,Tuesday,2007-05-29,16.31,16.31,16.31,16.31,32600.0,1180396800.0,SIDEWAY
VGP,2007,5,30,2,22,3,Wednesday,2007-05-30,17.04,17.04,17.04,17.04,70530.0,1180483200.0,SIDEWAY
VGP,2007,5,31,2,22,4,Thursday,2007-05-31,17.77,17.77,17.77,17.77,77600.0,1180569600.0,SIDEWAY
VGP,2007,6,1,2,22,5,Friday,2007-06-01,18.64,18.64,18.64,18.64,88720.0,1180656000.0,SIDEWAY
VGP,2007,6,4,2,23,1,Monday,2007-06-04,19.52,19.52,19.52,19.52,34750.0,1180915200.0,SIDEWAY
VGP,2007,6,5,2,23,2,Tuesday,2007-06-05,20.39,20.39,20.39,20.39,46330.0,1181001600.0,SIDEWAY
VGP,2007,6,6,2,23,3,Wednesday,2007-06-06,21.41,21.41,19.37,19.37,123980.0,1181088000.0,DOWNTREND
VGP,2007,6,7,2,23,4,Thursday,2007-06-07,18.5,18.5,18.5,18.5,16520.0,1181174400.0,SIDEWAY
VGP,2007,6,8,2,23,5,Friday,2007-06-08,17.62,17.62,17.62,17.62,11190.0,1181260800.0,SIDEWAY
VGP,2007,6,11,2,24,1,Monday,2007-06-11,16.75,16.75,16.75,16.75,3850.0,1181520000.0,SIDEWAY
VGP,2007,6,12,2,24,2,Tuesday,2007-06-12,16.02,17.48,16.02,17.48,102160.0,1181606400.0,UPTREND
VGP,2007,6,13,2,24,3,Wednesday,2007-06-13,17.48,17.48,16.6,16.89,67530.0,1181692800.0,DOWNTREND
VGP,2007,6,14,2,24,4,Thursday,2007-06-14,16.89,16.89,16.6,16.6,13570.0,1181779200.0,DOWNTREND
VGP,2007,6,15,2,24,5,Friday,2007-06-15,16.6,16.6,16.6,16.6,13900.0,1181865600.0,SIDEWAY
VGP,2007,6,18,2,25,1,Monday,2007-06-18,16.17,16.17,16.02,16.17,17930.0,1182124800.0,SIDEWAY
VGP,2007,6,19,2,25,2,Tuesday,2007-06-19,16.17,16.17,16.02,16.02,27940.0,1182211200.0,DOWNTREND
VGP,2007,6,20,2,25,3,Wednesday,2007-06-20,16.75,16.75,16.75,16.75,23970.0,1182297600.0,SIDEWAY
VGP,2007,6,21,2,25,4,Thursday,2007-06-21,16.89,16.89,16.31,16.31,31570.0,1182384000.0,DOWNTREND
VGP,2007,6,22,2,25,5,Friday,2007-06-22,16.31,16.31,16.17,16.17,9720.0,1182470400.0,DOWNTREND
VGP,2007,6,25,2,26,1,Monday,2007-06-25,16.46,16.46,16.31,16.31,7820.0,1182729600.0,DOWNTREND
VGP,2007,6,26,2,26,2,Tuesday,2007-06-26,16.31,16.31,16.31,16.31,14980.0,1182816000.0,SIDEWAY
VGP,2007,6,27,2,26,3,Wednesday,2007-06-27,16.6,16.6,16.46,16.46,19310.0,1182902400.0,DOWNTREND
VGP,2007,6,28,2,26,4,Thursday,2007-06-28,16.17,16.17,16.17,16.17,5160.0,1182988800.0,SIDEWAY
VGP,2007,6,29,2,26,5,Friday,2007-06-29,16.02,16.02,16.02,16.02,12700.0,1183075200.0,SIDEWAY
VGP,2007,7,2,3,27,1,Monday,2007-07-02,16.17,16.17,15.29,15.29,18420.0,1183334400.0,DOWNTREND
VGP,2007,7,3,3,27,2,Tuesday,2007-07-03,14.54,14.54,14.54,14.54,6460.0,1183420800.0,SIDEWAY
VGP,2007,7,4,3,27,3,Wednesday,2007-07-04,14.16,15.15,14.16,15.15,23100.0,1183507200.0,UPTREND
VGP,2007,7,5,3,27,4,Thursday,2007-07-05,14.86,14.86,14.56,14.56,16360.0,1183593600.0,DOWNTREND
VGP,2007,7,6,3,27,5,Friday,2007-07-06,14.56,14.56,14.54,14.56,11300.0,1183680000.0,SIDEWAY
VGP,2007,7,9,3,28,1,Monday,2007-07-09,14.56,15.15,14.56,15.15,15100.0,1183939200.0,UPTREND
VGP,2007,7,10,3,28,2,Tuesday,2007-07-10,15.73,15.73,15.44,15.44,13050.0,1184025600.0,DOWNTREND
VGP,2007,7,11,3,28,3,Wednesday,2007-07-11,16.17,16.17,15.44,15.44,13970.0,1184112000.0,DOWNTREND
VGP,2007,7,12,3,28,4,Thursday,2007-07-12,15.44,15.44,15.15,15.29,10170.0,1184198400.0,DOWNTREND
VGP,2007,7,13,3,28,5,Friday,2007-07-13,15.15,15.44,15.15,15.44,11520.0,1184284800.0,UPTREND
VGP,2007,7,16,3,29,1,Monday,2007-07-16,15.15,15.44,15.15,15.15,12000.0,1184544000.0,SIDEWAY
VGP,2007,7,17,3,29,2,Tuesday,2007-07-17,15.15,15.44,15.15,15.44,8140.0,1184630400.0,UPTREND
VGP,2007,7,18,3,29,3,Wednesday,2007-07-18,15.73,15.73,15.29,15.44,10100.0,1184716800.0,DOWNTREND
VGP,2007,7,19,3,29,4,Thursday,2007-07-19,15.59,15.59,15.59,15.59,14670.0,1184803200.0,SIDEWAY
VGP,2007,7,20,3,29,5,Friday,2007-07-20,16.31,16.31,16.31,16.31,39990.0,1184889600.0,SIDEWAY
VGP,2007,7,23,3,30,1,Monday,2007-07-23,16.46,16.46,15.73,16.02,29010.0,1185148800.0,DOWNTREND
VGP,2007,7,24,3,30,2,Tuesday,2007-07-24,15.73,15.73,15.73,15.73,2560.0,1185235200.0,SIDEWAY
VGP,2007,7,25,3,30,3,Wednesday,2007-07-25,15.73,15.73,15.29,15.29,10400.0,1185321600.0,DOWNTREND
VGP,2007,7,26,3,30,4,Thursday,2007-07-26,15.29,15.29,15.0,15.0,17080.0,1185408000.0,DOWNTREND
VGP,2007,7,27,3,30,5,Friday,2007-07-27,15.0,15.0,14.86,14.86,14370.0,1185494400.0,DOWNTREND
VGP,2007,7,30,3,31,1,Monday,2007-07-30,14.71,15.15,14.56,14.71,13690.0,1185753600.0,SIDEWAY
VGP,2007,7,31,3,31,2,Tuesday,2007-07-31,14.86,14.86,14.56,14.56,21600.0,1185840000.0,DOWNTREND
VGP,2007,8,1,3,31,3,Wednesday,2007-08-01,14.56,15.15,14.56,15.15,8350.0,1185926400.0,UPTREND
VGP,2007,8,7,3,32,2,Tuesday,2007-08-07,14.56,14.71,14.56,14.71,4900.0,1186444800.0,UPTREND
VGP,2007,8,8,3,32,3,Wednesday,2007-08-08,14.42,14.71,14.42,14.71,8260.0,1186531200.0,UPTREND
VGP,2007,8,9,3,32,4,Thursday,2007-08-09,14.71,15.0,14.56,15.0,7900.0,1186617600.0,UPTREND
VGP,2007,8,10,3,32,5,Friday,2007-08-10,14.56,14.86,14.56,14.86,6580.0,1186704000.0,UPTREND
VGP,2007,8,15,3,33,3,Wednesday,2007-08-15,14.56,14.56,14.56,14.42,11210.0,1187136000.0,DOWNTREND
VGP,2007,8,16,3,33,4,Thursday,2007-08-16,14.56,14.56,14.42,14.54,7300.0,1187222400.0,DOWNTREND
VGP,2007,8,20,3,34,1,Monday,2007-08-20,14.27,14.27,14.27,14.27,19650.0,1187568000.0,SIDEWAY
VGP,2007,8,21,3,34,2,Tuesday,2007-08-21,14.56,14.56,14.42,14.56,6000.0,1187654400.0,SIDEWAY
VGP,2007,8,22,3,34,3,Wednesday,2007-08-22,14.56,14.56,14.27,14.56,19960.0,1187740800.0,SIDEWAY
VGP,2007,8,23,3,34,4,Thursday,2007-08-23,14.56,14.56,14.42,14.56,8010.0,1187827200.0,SIDEWAY
VGP,2007,8,24,3,34,5,Friday,2007-08-24,14.42,14.86,14.27,14.86,15630.0,1187913600.0,UPTREND
VGP,2007,8,27,3,35,1,Monday,2007-08-27,14.86,15.0,14.86,14.86,13400.0,1188172800.0,SIDEWAY
VGP,2007,8,28,3,35,2,Tuesday,2007-08-28,14.54,14.56,14.42,14.54,6780.0,1188259200.0,SIDEWAY
VGP,2007,8,29,3,35,3,Wednesday,2007-08-29,14.27,14.42,14.27,14.27,10420.0,1188345600.0,SIDEWAY
VGP,2007,8,30,3,35,4,Thursday,2007-08-30,14.42,14.42,14.07,14.42,10930.0,1188432000.0,SIDEWAY
VGP,2007,8,31,3,35,5,Friday,2007-08-31,14.54,14.56,14.42,14.54,11800.0,1188518400.0,SIDEWAY
VGP,2007,9,5,3,36,3,Wednesday,2007-09-05,13.72,13.72,13.11,13.69,16370.0,1188950400.0,DOWNTREND
VGP,2007,9,6,3,36,4,Thursday,2007-09-06,13.4,13.69,13.4,13.69,3800.0,1189036800.0,UPTREND
VGP,2007,9,7,3,36,5,Friday,2007-09-07,13.84,14.27,13.84,14.27,18310.0,1189123200.0,UPTREND
VGP,2007,9,10,3,37,1,Monday,2007-09-10,14.86,14.86,14.71,14.86,52250.0,1189382400.0,SIDEWAY
VGP,2007,9,13,3,37,4,Thursday,2007-09-13,14.71,14.86,14.56,14.71,21030.0,1189641600.0,SIDEWAY
VGP,2007,9,14,3,37,5,Friday,2007-09-14,14.86,15.0,14.86,15.0,7450.0,1189728000.0,UPTREND
VGP,2007,9,18,3,38,2,Tuesday,2007-09-18,14.56,14.56,14.51,14.51,11550.0,1190073600.0,DOWNTREND
VGP,2007,9,19,3,38,3,Wednesday,2007-09-19,14.56,14.86,14.56,14.86,4830.0,1190160000.0,UPTREND
VGP,2007,9,20,3,38,4,Thursday,2007-09-20,14.86,15.15,14.86,15.15,14030.0,1190246400.0,UPTREND
VGP,2007,9,24,3,39,1,Monday,2007-09-24,15.0,15.0,14.86,14.86,10280.0,1190592000.0,DOWNTREND
VGP,2007,9,25,3,39,2,Tuesday,2007-09-25,15.59,15.59,15.0,15.59,37430.0,1190678400.0,SIDEWAY
VGP,2007,9,26,3,39,3,Wednesday,2007-09-26,16.31,16.31,15.44,16.02,94040.0,1190764800.0,DOWNTREND
VGP,2007,9,27,3,39,4,Thursday,2007-09-27,15.59,15.88,15.59,15.73,25680.0,1190851200.0,UPTREND
VGP,2007,10,1,4,40,1,Monday,2007-10-01,16.31,16.31,16.02,16.31,28650.0,1191196800.0,SIDEWAY
VGP,2007,10,2,4,40,2,Tuesday,2007-10-02,16.31,16.31,15.73,16.02,31700.0,1191283200.0,DOWNTREND
VGP,2007,10,3,4,40,3,Wednesday,2007-10-03,16.02,16.02,15.73,15.88,20210.0,1191369600.0,DOWNTREND
VGP,2007,10,4,4,40,4,Thursday,2007-10-04,16.02,16.02,15.73,15.88,34250.0,1191456000.0,DOWNTREND
VGP,2007,10,5,4,40,5,Friday,2007-10-05,15.44,15.73,15.44,15.73,25200.0,1191542400.0,UPTREND
VGP,2007,10,8,4,41,1,Monday,2007-10-08,16.31,16.46,16.31,16.46,53640.0,1191801600.0,UPTREND
VGP,2007,10,9,4,41,2,Tuesday,2007-10-09,17.19,17.19,16.89,17.19,144040.0,1191888000.0,SIDEWAY
VGP,2007,10,10,4,41,3,Wednesday,2007-10-10,17.19,17.19,16.6,16.89,46560.0,1191974400.0,DOWNTREND
VGP,2007,10,11,4,41,4,Thursday,2007-10-11,16.89,16.89,16.6,16.89,28200.0,1192060800.0,SIDEWAY
VGP,2007,10,12,4,41,5,Friday,2007-10-12,16.89,16.89,16.6,16.89,40800.0,1192147200.0,SIDEWAY
VGP,2007,10,15,4,42,1,Monday,2007-10-15,17.19,17.19,16.89,17.19,46860.0,1192406400.0,SIDEWAY
VGP,2007,10,16,4,42,2,Tuesday,2007-10-16,17.48,17.62,17.19,17.48,121340.0,1192492800.0,SIDEWAY
VGP,2007,10,17,4,42,3,Wednesday,2007-10-17,18.06,18.35,17.77,18.35,92660.0,1192579200.0,UPTREND
VGP,2007,10,18,4,42,4,Thursday,2007-10-18,19.23,19.23,18.35,18.35,51120.0,1192665600.0,DOWNTREND
VGP,2007,10,19,4,42,5,Friday,2007-10-19,17.48,17.77,17.48,17.77,9110.0,1192752000.0,UPTREND
VGP,2007,10,23,4,43,2,Tuesday,2007-10-23,16.89,17.19,16.89,16.89,33490.0,1193097600.0,SIDEWAY
VGP,2007,10,25,4,43,4,Thursday,2007-10-25,17.48,17.48,17.19,17.48,64090.0,1193270400.0,SIDEWAY
VGP,2007,10,26,4,43,5,Friday,2007-10-26,17.48,17.48,17.48,17.48,9850.0,1193356800.0,SIDEWAY
VGP,2007,11,1,4,44,4,Thursday,2007-11-01,16.31,17.19,16.31,17.19,27530.0,1193875200.0,UPTREND
VGP,2007,11,2,4,44,5,Friday,2007-11-02,16.46,17.04,16.46,16.6,12150.0,1193961600.0,UPTREND
VGP,2007,11,6,4,45,2,Tuesday,2007-11-06,16.17,16.17,15.88,16.17,10120.0,1194307200.0,SIDEWAY
VGP,2007,11,7,4,45,3,Wednesday,2007-11-07,15.88,16.17,15.88,16.17,6000.0,1194393600.0,UPTREND
VGP,2007,11,8,4,45,4,Thursday,2007-11-08,16.17,16.31,16.17,16.17,6570.0,1194480000.0,SIDEWAY
VGP,2007,11,12,4,46,1,Monday,2007-11-12,15.44,15.44,15.29,15.29,7490.0,1194825600.0,DOWNTREND
VGP,2007,11,13,4,46,2,Tuesday,2007-11-13,15.29,15.59,14.56,14.56,15450.0,1194912000.0,DOWNTREND
VGP,2007,11,14,4,46,3,Wednesday,2007-11-14,15.29,15.29,15.15,15.29,7010.0,1194998400.0,SIDEWAY
VGP,2007,11,16,4,46,5,Friday,2007-11-16,15.44,15.44,15.15,15.15,11800.0,1195171200.0,DOWNTREND
VGP,2007,11,19,4,47,1,Monday,2007-11-19,15.15,15.29,15.15,15.15,2500.0,1195430400.0,SIDEWAY
VGP,2007,11,22,4,47,4,Thursday,2007-11-22,14.86,14.86,14.56,14.71,9830.0,1195689600.0,DOWNTREND
VGP,2007,11,23,4,47,5,Friday,2007-11-23,14.71,15.15,14.71,15.0,2350.0,1195776000.0,UPTREND
VGP,2007,11,26,4,48,1,Monday,2007-11-26,14.86,15.44,14.86,15.44,9260.0,1196035200.0,UPTREND
VGP,2007,11,27,4,48,2,Tuesday,2007-11-27,15.44,15.44,15.0,15.0,4480.0,1196121600.0,DOWNTREND
VGP,2007,11,28,4,48,3,Wednesday,2007-11-28,14.86,15.0,14.86,14.86,5710.0,1196208000.0,SIDEWAY
VGP,2007,11,30,4,48,5,Friday,2007-11-30,14.56,14.71,14.42,14.56,9390.0,1196380800.0,SIDEWAY
VGP,2007,12,3,4,49,1,Monday,2007-12-03,14.86,15.0,14.56,14.86,6830.0,1196640000.0,SIDEWAY
VGP,2007,12,4,4,49,2,Tuesday,2007-12-04,14.86,15.15,14.86,15.15,16720.0,1196726400.0,UPTREND
VGP,2007,12,6,4,49,4,Thursday,2007-12-06,14.86,15.0,14.86,15.0,10640.0,1196899200.0,UPTREND
VGP,2007,12,7,4,49,5,Friday,2007-12-07,14.86,15.15,14.86,15.0,1950.0,1196985600.0,UPTREND
