symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TVN,2016,1,18,1,3,1,Monday,2016-01-18,12.0,12.8,12.0,12.7,2000.0,1453075200.0,UPTREND
TVN,2016,1,19,1,3,2,Tuesday,2016-01-19,12.0,12.0,10.8,10.8,5700.0,1453161600.0,DOWNTREND
TVN,2016,1,25,1,4,1,Monday,2016-01-25,11.0,11.0,11.0,11.0,100.0,1453680000.0,SIDEWAY
TVN,2016,1,26,1,4,2,Tuesday,2016-01-26,9.4,9.4,9.4,9.4,100.0,1453766400.0,SIDEWAY
TVN,2016,1,27,1,4,3,Wednesday,2016-01-27,9.4,9.4,9.4,9.4,10.0,1453852800.0,SIDEWAY
TVN,2016,2,3,1,5,3,Wednesday,2016-02-03,8.0,9.5,8.0,9.5,200.0,1454457600.0,UPTREND
TVN,2016,2,5,1,5,5,Friday,2016-02-05,9.9,10.0,9.9,10.0,500.0,1454630400.0,UPTREND
TVN,2016,2,16,1,7,2,Tuesday,2016-02-16,9.0,9.0,8.7,8.7,700.0,1455580800.0,DOWNTREND
TVN,2016,2,17,1,7,3,Wednesday,2016-02-17,8.5,8.5,8.5,8.5,300.0,1455667200.0,SIDEWAY
TVN,2016,2,22,1,8,1,Monday,2016-02-22,7.5,7.5,7.3,7.3,300.0,1456099200.0,DOWNTREND
TVN,2016,2,23,1,8,2,Tuesday,2016-02-23,7.0,7.0,6.6,6.6,900.0,1456185600.0,DOWNTREND
TVN,2016,2,24,1,8,3,Wednesday,2016-02-24,6.0,6.0,6.0,6.0,300.0,1456272000.0,SIDEWAY
TVN,2016,2,25,1,8,4,Thursday,2016-02-25,5.4,5.4,5.4,5.4,100.0,1456358400.0,SIDEWAY
TVN,2016,2,26,1,8,5,Friday,2016-02-26,6.2,6.2,6.2,6.2,500.0,1456444800.0,SIDEWAY
TVN,2016,2,29,1,9,1,Monday,2016-02-29,6.0,6.0,6.0,6.0,500.0,1456704000.0,SIDEWAY
TVN,2016,3,1,1,9,2,Tuesday,2016-03-01,6.9,6.9,6.9,6.9,200.0,1456790400.0,SIDEWAY
TVN,2016,3,2,1,9,3,Wednesday,2016-03-02,7.7,7.7,7.7,7.7,100.0,1456876800.0,SIDEWAY
TVN,2016,3,4,1,9,5,Friday,2016-03-04,6.7,6.7,6.7,6.7,300.0,1457049600.0,SIDEWAY
TVN,2016,3,7,1,10,1,Monday,2016-03-07,6.7,6.7,5.9,5.9,200.0,1457308800.0,DOWNTREND
TVN,2016,3,8,1,10,2,Tuesday,2016-03-08,7.1,7.1,7.1,7.1,100.0,1457395200.0,SIDEWAY
TVN,2016,3,9,1,10,3,Wednesday,2016-03-09,6.2,6.2,6.2,6.2,100.0,1457481600.0,SIDEWAY
TVN,2016,3,11,1,10,5,Friday,2016-03-11,7.0,7.0,5.8,5.8,200.0,1457654400.0,DOWNTREND
TVN,2016,3,14,1,11,1,Monday,2016-03-14,6.8,6.8,6.8,6.8,1300.0,1457913600.0,SIDEWAY
TVN,2016,3,15,1,11,2,Tuesday,2016-03-15,6.1,6.1,6.1,6.1,200.0,1458000000.0,SIDEWAY
TVN,2016,3,16,1,11,3,Wednesday,2016-03-16,5.7,5.7,5.7,5.7,100.0,1458086400.0,SIDEWAY
TVN,2016,3,17,1,11,4,Thursday,2016-03-17,5.6,5.6,5.6,5.6,100.0,1458172800.0,SIDEWAY
TVN,2016,3,18,1,11,5,Friday,2016-03-18,5.6,5.6,5.6,5.6,40.0,1458259200.0,SIDEWAY
TVN,2016,3,22,1,12,2,Tuesday,2016-03-22,6.4,6.4,6.4,6.4,100.0,1458604800.0,SIDEWAY
TVN,2016,3,23,1,12,3,Wednesday,2016-03-23,7.3,7.3,6.4,7.0,1500.0,1458691200.0,DOWNTREND
TVN,2016,3,24,1,12,4,Thursday,2016-03-24,7.9,7.9,7.9,7.9,3800.0,1458777600.0,SIDEWAY
TVN,2016,3,25,1,12,5,Friday,2016-03-25,8.0,8.5,8.0,8.5,3500.0,1458864000.0,UPTREND
TVN,2016,3,28,1,13,1,Monday,2016-03-28,8.0,9.2,8.0,9.2,36300.0,1459123200.0,UPTREND
TVN,2016,3,29,1,13,2,Tuesday,2016-03-29,10.2,10.2,10.0,10.2,101600.0,1459209600.0,SIDEWAY
TVN,2016,3,30,1,13,3,Wednesday,2016-03-30,11.0,11.0,9.9,9.9,15523.0,1459296000.0,DOWNTREND
TVN,2016,3,31,1,13,4,Thursday,2016-03-31,8.7,10.0,8.7,10.0,800.0,1459382400.0,UPTREND
TVN,2016,4,1,2,13,5,Friday,2016-04-01,8.6,9.8,7.7,9.8,39437.0,1459468800.0,UPTREND
TVN,2016,4,4,2,14,1,Monday,2016-04-04,7.4,7.4,7.1,7.1,6000.0,1459728000.0,DOWNTREND
TVN,2016,4,5,2,14,2,Tuesday,2016-04-05,8.1,8.1,8.0,8.1,1800.0,1459814400.0,SIDEWAY
TVN,2016,4,6,2,14,3,Wednesday,2016-04-06,9.3,9.3,9.0,9.0,600.0,1459900800.0,DOWNTREND
TVN,2016,4,7,2,14,4,Thursday,2016-04-07,9.2,9.3,8.0,9.0,9500.0,1459987200.0,DOWNTREND
TVN,2016,4,8,2,14,5,Friday,2016-04-08,8.4,8.4,8.4,8.4,100.0,1460073600.0,SIDEWAY
TVN,2016,4,11,2,15,1,Monday,2016-04-11,9.3,9.6,9.2,9.6,18700.0,1460332800.0,UPTREND
TVN,2016,4,12,2,15,2,Tuesday,2016-04-12,9.6,9.6,9.4,9.4,4100.0,1460419200.0,DOWNTREND
TVN,2016,4,13,2,15,3,Wednesday,2016-04-13,9.3,9.3,8.5,8.6,8900.0,1460505600.0,DOWNTREND
TVN,2016,4,14,2,15,4,Thursday,2016-04-14,9.0,9.0,9.0,9.0,100.0,1460592000.0,SIDEWAY
TVN,2016,4,15,2,15,5,Friday,2016-04-15,9.1,9.6,9.1,9.6,5000.0,1460678400.0,UPTREND
TVN,2016,4,19,2,16,2,Tuesday,2016-04-19,9.0,9.0,8.8,8.8,1401.0,1461024000.0,DOWNTREND
TVN,2016,4,20,2,16,3,Wednesday,2016-04-20,8.8,9.5,8.8,9.3,35800.0,1461110400.0,UPTREND
TVN,2016,4,21,2,16,4,Thursday,2016-04-21,9.0,9.0,8.6,8.6,600.0,1461196800.0,DOWNTREND
TVN,2016,4,22,2,16,5,Friday,2016-04-22,9.8,9.8,8.2,8.6,1700.0,1461283200.0,DOWNTREND
TVN,2016,4,25,2,17,1,Monday,2016-04-25,9.6,9.6,8.5,8.5,1100.0,1461542400.0,DOWNTREND
TVN,2016,4,26,2,17,2,Tuesday,2016-04-26,8.3,9.4,8.2,8.5,12700.0,1461628800.0,UPTREND
TVN,2016,4,27,2,17,3,Wednesday,2016-04-27,8.7,8.7,8.7,8.7,200.0,1461715200.0,SIDEWAY
TVN,2016,4,29,2,17,5,Friday,2016-04-29,7.6,9.3,7.5,8.0,9200.0,1461888000.0,UPTREND
TVN,2016,5,5,2,18,4,Thursday,2016-05-05,8.1,8.1,8.1,8.1,1600.0,1462406400.0,SIDEWAY
TVN,2016,5,6,2,18,5,Friday,2016-05-06,7.6,7.6,6.9,6.9,6800.0,1462492800.0,DOWNTREND
TVN,2016,5,9,2,19,1,Monday,2016-05-09,8.0,8.0,6.4,6.5,12200.0,1462752000.0,DOWNTREND
TVN,2016,5,10,2,19,2,Tuesday,2016-05-10,7.3,7.3,6.5,6.5,300.0,1462838400.0,DOWNTREND
TVN,2016,5,11,2,19,3,Wednesday,2016-05-11,7.8,7.8,7.8,7.8,100.0,1462924800.0,SIDEWAY
TVN,2016,5,12,2,19,4,Thursday,2016-05-12,6.8,6.8,6.8,6.8,1100.0,1463011200.0,SIDEWAY
TVN,2016,5,13,2,19,5,Friday,2016-05-13,7.1,7.7,6.5,7.7,1400.0,1463097600.0,UPTREND
TVN,2016,5,16,2,20,1,Monday,2016-05-16,7.9,7.9,7.9,7.9,100.0,1463356800.0,SIDEWAY
TVN,2016,5,17,2,20,2,Tuesday,2016-05-17,8.2,8.2,8.2,8.2,100.0,1463443200.0,SIDEWAY
TVN,2016,5,18,2,20,3,Wednesday,2016-05-18,8.2,8.3,8.2,8.3,500.0,1463529600.0,UPTREND
TVN,2016,5,19,2,20,4,Thursday,2016-05-19,9.5,9.5,7.6,7.6,200.0,1463616000.0,DOWNTREND
