symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SFN,2007,1,3,1,1,3,Wednesday,2007-01-03,31.65,31.65,30.08,30.08,10.0,1167782400.0,DOWNTREND
SFN,2007,1,8,1,2,1,Monday,2007-01-08,30.08,30.08,28.83,28.83,10.0,1168214400.0,DOWNTREND
SFN,2007,1,9,1,2,2,Tuesday,2007-01-09,28.83,28.83,27.42,27.42,10.0,1168300800.0,DOWNTREND
SFN,2007,1,11,1,2,4,Thursday,2007-01-11,27.42,27.42,27.42,27.42,100.0,1168473600.0,SIDEWAY
SFN,2007,1,15,1,3,1,Monday,2007-01-15,26.17,26.17,26.17,26.17,10.0,1168819200.0,SIDEWAY
SFN,2007,1,18,1,3,4,Thursday,2007-01-18,26.17,26.17,24.91,24.91,10.0,1169078400.0,DOWNTREND
SFN,2007,1,19,1,3,5,Friday,2007-01-19,24.91,24.91,23.82,23.82,620.0,1169164800.0,DOWNTREND
SFN,2007,1,23,1,4,2,Tuesday,2007-01-23,23.82,23.82,22.72,22.72,410.0,1169510400.0,DOWNTREND
SFN,2007,1,24,1,4,3,Wednesday,2007-01-24,22.72,22.72,21.62,21.62,10.0,1169596800.0,DOWNTREND
SFN,2007,1,25,1,4,4,Thursday,2007-01-25,21.62,21.62,20.68,20.68,400.0,1169683200.0,DOWNTREND
SFN,2007,1,26,1,4,5,Friday,2007-01-26,20.68,20.68,19.74,19.74,60.0,1169769600.0,DOWNTREND
SFN,2007,1,29,1,5,1,Monday,2007-01-29,19.74,19.74,18.8,18.8,2310.0,1170028800.0,DOWNTREND
SFN,2007,1,30,1,5,2,Tuesday,2007-01-30,18.8,18.8,17.86,17.86,2550.0,1170115200.0,DOWNTREND
SFN,2007,1,31,1,5,3,Wednesday,2007-01-31,17.86,17.86,17.08,17.08,2750.0,1170201600.0,DOWNTREND
SFN,2007,2,1,1,5,4,Thursday,2007-02-01,16.3,16.3,16.3,16.3,4260.0,1170288000.0,SIDEWAY
SFN,2007,2,2,1,5,5,Friday,2007-02-02,15.48,15.48,15.48,15.48,2920.0,1170374400.0,SIDEWAY
SFN,2007,2,5,1,6,1,Monday,2007-02-05,14.73,14.73,14.73,14.73,2750.0,1170633600.0,SIDEWAY
SFN,2007,2,6,1,6,2,Tuesday,2007-02-06,14.01,15.26,14.01,15.26,37030.0,1170720000.0,UPTREND
SFN,2007,2,7,1,6,3,Wednesday,2007-02-07,15.26,15.26,15.2,15.2,43700.0,1170806400.0,DOWNTREND
SFN,2007,2,8,1,6,4,Thursday,2007-02-08,14.73,14.73,14.57,14.57,5130.0,1170892800.0,DOWNTREND
SFN,2007,2,9,1,6,5,Friday,2007-02-09,13.85,13.85,13.85,13.85,17570.0,1170979200.0,SIDEWAY
SFN,2007,2,12,1,7,1,Monday,2007-02-12,13.32,13.32,13.16,13.16,16870.0,1171238400.0,DOWNTREND
SFN,2007,2,13,1,7,2,Tuesday,2007-02-13,13.16,13.16,13.16,13.16,18000.0,1171324800.0,SIDEWAY
SFN,2007,2,14,1,7,3,Wednesday,2007-02-14,13.32,13.82,13.32,13.82,16460.0,1171411200.0,UPTREND
SFN,2007,2,15,1,7,4,Thursday,2007-02-15,14.51,14.51,14.51,14.51,23090.0,1171497600.0,SIDEWAY
SFN,2007,2,26,1,9,1,Monday,2007-02-26,14.51,15.23,14.51,15.23,12030.0,1172448000.0,UPTREND
SFN,2007,2,27,1,9,2,Tuesday,2007-02-27,15.98,15.98,15.98,15.98,3560.0,1172534400.0,SIDEWAY
SFN,2007,2,28,1,9,3,Wednesday,2007-02-28,16.77,16.77,15.2,15.2,24980.0,1172620800.0,DOWNTREND
SFN,2007,3,1,1,9,4,Thursday,2007-03-01,14.45,15.2,14.45,15.2,17760.0,1172707200.0,UPTREND
SFN,2007,3,2,1,9,5,Friday,2007-03-02,15.2,15.2,14.73,15.2,13870.0,1172793600.0,SIDEWAY
SFN,2007,3,5,1,10,1,Monday,2007-03-05,15.67,15.67,15.36,15.67,14520.0,1173052800.0,SIDEWAY
SFN,2007,3,6,1,10,2,Tuesday,2007-03-06,16.3,16.45,16.3,16.45,20320.0,1173139200.0,UPTREND
SFN,2007,3,7,1,10,3,Wednesday,2007-03-07,17.24,17.24,17.24,17.24,32750.0,1173225600.0,SIDEWAY
SFN,2007,3,8,1,10,4,Thursday,2007-03-08,17.86,18.02,17.86,18.02,21800.0,1173312000.0,UPTREND
SFN,2007,3,9,1,10,5,Friday,2007-03-09,18.8,18.8,18.8,18.8,34950.0,1173398400.0,SIDEWAY
SFN,2007,3,12,1,11,1,Monday,2007-03-12,19.74,19.74,18.8,18.8,24530.0,1173657600.0,DOWNTREND
SFN,2007,3,13,1,11,2,Tuesday,2007-03-13,18.8,18.8,18.18,18.18,14780.0,1173744000.0,DOWNTREND
SFN,2007,3,14,1,11,3,Wednesday,2007-03-14,17.55,17.55,17.55,17.55,8400.0,1173830400.0,SIDEWAY
SFN,2007,3,15,1,11,4,Thursday,2007-03-15,17.55,17.55,16.77,16.77,9430.0,1173916800.0,DOWNTREND
SFN,2007,3,16,1,11,5,Friday,2007-03-16,15.98,15.98,15.98,15.98,4730.0,1174003200.0,SIDEWAY
SFN,2007,3,19,1,12,1,Monday,2007-03-19,15.98,16.77,15.98,16.77,15070.0,1174262400.0,UPTREND
SFN,2007,3,20,1,12,2,Tuesday,2007-03-20,17.55,17.55,16.92,17.24,22260.0,1174348800.0,DOWNTREND
SFN,2007,3,21,1,12,3,Wednesday,2007-03-21,17.55,17.55,17.24,17.24,12800.0,1174435200.0,DOWNTREND
SFN,2007,3,22,1,12,4,Thursday,2007-03-22,17.24,17.24,16.45,16.45,1340.0,1174521600.0,DOWNTREND
SFN,2007,3,23,1,12,5,Friday,2007-03-23,15.98,15.98,15.64,15.64,2300.0,1174608000.0,DOWNTREND
SFN,2007,3,26,1,13,1,Monday,2007-03-26,15.2,15.2,14.88,14.88,2810.0,1174867200.0,DOWNTREND
SFN,2007,3,27,1,13,2,Tuesday,2007-03-27,14.88,14.88,14.16,14.16,2460.0,1174953600.0,DOWNTREND
SFN,2007,3,28,1,13,3,Wednesday,2007-03-28,13.63,13.63,13.47,13.47,6600.0,1175040000.0,DOWNTREND
SFN,2007,3,29,1,13,4,Thursday,2007-03-29,13.47,14.13,13.47,14.13,4090.0,1175126400.0,UPTREND
SFN,2007,3,30,1,13,5,Friday,2007-03-30,14.73,14.82,14.73,14.73,15300.0,1175212800.0,SIDEWAY
SFN,2007,4,2,2,14,1,Monday,2007-04-02,15.36,15.36,14.73,14.73,8940.0,1175472000.0,DOWNTREND
SFN,2007,4,3,2,14,2,Tuesday,2007-04-03,14.73,14.73,14.01,14.01,5180.0,1175558400.0,DOWNTREND
SFN,2007,4,4,2,14,3,Wednesday,2007-04-04,14.41,14.41,14.41,14.41,2410.0,1175644800.0,SIDEWAY
SFN,2007,4,5,2,14,4,Thursday,2007-04-05,14.41,14.73,14.41,14.73,3440.0,1175731200.0,UPTREND
