symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AMD,2014,11,11,4,46,2,Tuesday,2014-11-11,12.88,12.88,12.88,12.88,218700.0,1415664000.0,SIDEWAY
AMD,2014,11,12,4,46,3,Wednesday,2014-11-12,14.09,14.09,14.09,14.09,128000.0,1415750400.0,SIDEWAY
AMD,2014,11,13,4,46,4,Thursday,2014-11-13,15.47,15.47,15.47,15.47,92700.0,1415836800.0,SIDEWAY
AMD,2014,11,14,4,46,5,Friday,2014-11-14,16.94,16.94,16.59,16.68,284400.0,1415923200.0,DOWNTREND
AMD,2014,11,17,4,47,1,Monday,2014-11-17,16.59,18.41,16.33,18.32,313200.0,1416182400.0,UPTREND
AMD,2014,11,18,4,47,2,Tuesday,2014-11-18,17.54,19.27,17.11,19.27,416000.0,1416268800.0,UPTREND
AMD,2014,11,19,4,47,3,Wednesday,2014-11-19,18.15,18.66,17.71,18.66,639900.0,1416355200.0,UPTREND
AMD,2014,11,20,4,47,4,Thursday,2014-11-20,18.23,19.01,18.06,18.93,486800.0,1416441600.0,UPTREND
AMD,2014,11,21,4,47,5,Friday,2014-11-21,18.58,19.18,17.63,17.8,613000.0,1416528000.0,DOWNTREND
AMD,2014,11,24,4,48,1,Monday,2014-11-24,18.41,18.49,17.71,18.23,400200.0,1416787200.0,DOWNTREND
AMD,2014,11,25,4,48,2,Tuesday,2014-11-25,18.15,18.58,17.8,18.32,434600.0,1416873600.0,UPTREND
AMD,2014,11,26,4,48,3,Wednesday,2014-11-26,18.23,18.23,17.37,17.54,409100.0,1416960000.0,DOWNTREND
AMD,2014,11,27,4,48,4,Thursday,2014-11-27,17.63,17.8,16.16,17.2,423200.0,1417046400.0,DOWNTREND
AMD,2014,11,28,4,48,5,Friday,2014-11-28,16.94,16.94,16.59,16.59,160200.0,1417132800.0,DOWNTREND
AMD,2014,12,1,4,49,1,Monday,2014-12-01,16.85,16.94,16.5,16.5,152700.0,1417392000.0,DOWNTREND
AMD,2014,12,2,4,49,2,Tuesday,2014-12-02,16.68,16.76,15.12,16.42,414800.0,1417478400.0,DOWNTREND
AMD,2014,12,3,4,49,3,Wednesday,2014-12-03,15.64,16.07,15.04,15.04,247400.0,1417564800.0,DOWNTREND
AMD,2014,12,4,4,49,4,Thursday,2014-12-04,15.64,15.73,14.09,14.43,462400.0,1417651200.0,DOWNTREND
AMD,2014,12,5,4,49,5,Friday,2014-12-05,14.69,15.81,14.69,15.47,215300.0,1417737600.0,UPTREND
AMD,2014,12,8,4,50,1,Monday,2014-12-08,15.38,15.38,15.04,15.12,223100.0,1417996800.0,DOWNTREND
