symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SZG,2022,2,8,1,6,2,Tuesday,2022-02-08,38.25,38.25,35.56,36.33,3401.0,1644278400.0,DOWNTREND
SZG,2022,2,9,1,6,3,Wednesday,2022-02-09,35.95,36.91,35.95,36.04,23100.0,1644364800.0,UPTREND
SZG,2022,2,10,1,6,4,Thursday,2022-02-10,35.66,35.95,35.47,35.95,6800.0,1644451200.0,UPTREND
SZG,2022,2,11,1,6,5,Friday,2022-02-11,35.76,36.33,35.76,36.04,10100.0,1644537600.0,UPTREND
SZG,2022,2,14,1,7,1,Monday,2022-02-14,35.47,35.95,35.47,35.85,13000.0,1644796800.0,UPTREND
SZG,2022,2,15,1,7,2,Tuesday,2022-02-15,35.47,36.14,33.93,36.14,4800.0,1644883200.0,UPTREND
SZG,2022,2,16,1,7,3,Wednesday,2022-02-16,35.47,35.76,35.08,35.76,12600.0,1644969600.0,UPTREND
SZG,2022,2,17,1,7,4,Thursday,2022-02-17,35.85,36.14,35.47,36.14,6400.0,1645056000.0,UPTREND
SZG,2022,2,18,1,7,5,Friday,2022-02-18,35.95,35.95,35.76,35.76,400.0,1645142400.0,DOWNTREND
SZG,2022,2,21,1,8,1,Monday,2022-02-21,35.85,35.85,35.28,35.85,5500.0,1645401600.0,SIDEWAY
SZG,2022,2,22,1,8,2,Tuesday,2022-02-22,35.47,35.56,34.99,35.18,7900.0,1645488000.0,DOWNTREND
SZG,2022,2,23,1,8,3,Wednesday,2022-02-23,35.37,35.95,35.08,35.56,23900.0,1645574400.0,UPTREND
SZG,2022,2,24,1,8,4,Thursday,2022-02-24,35.47,35.47,35.47,35.47,4000.0,1645660800.0,SIDEWAY
SZG,2022,2,25,1,8,5,Friday,2022-02-25,35.47,39.78,35.47,36.91,136400.0,1645747200.0,UPTREND
SZG,2022,2,28,1,9,1,Monday,2022-02-28,36.43,36.91,35.76,36.43,5400.0,1646006400.0,SIDEWAY
SZG,2022,3,1,1,9,2,Tuesday,2022-03-01,36.43,36.81,36.43,36.81,700.0,1646092800.0,UPTREND
SZG,2022,3,2,1,9,3,Wednesday,2022-03-02,36.04,36.04,35.08,35.08,13100.0,1646179200.0,DOWNTREND
SZG,2022,3,3,1,9,4,Thursday,2022-03-03,35.18,35.85,35.18,35.28,11600.0,1646265600.0,UPTREND
SZG,2022,3,4,1,9,5,Friday,2022-03-04,35.56,36.33,34.8,35.66,9800.0,1646352000.0,UPTREND
SZG,2022,3,7,1,10,1,Monday,2022-03-07,35.85,35.85,35.37,35.37,14000.0,1646611200.0,DOWNTREND
SZG,2022,3,8,1,10,2,Tuesday,2022-03-08,35.28,35.47,34.7,35.47,13000.0,1646697600.0,UPTREND
SZG,2022,3,9,1,10,3,Wednesday,2022-03-09,35.28,35.28,35.18,35.18,6800.0,1646784000.0,DOWNTREND
SZG,2022,3,10,1,10,4,Thursday,2022-03-10,35.08,35.37,35.08,35.18,7300.0,1646870400.0,UPTREND
SZG,2022,3,11,1,10,5,Friday,2022-03-11,35.18,35.18,35.18,35.18,100.0,1646956800.0,SIDEWAY
SZG,2022,3,14,1,11,1,Monday,2022-03-14,34.51,35.18,34.51,35.18,5200.0,1647216000.0,UPTREND
SZG,2022,3,15,1,11,2,Tuesday,2022-03-15,34.8,35.47,34.6,35.47,8700.0,1647302400.0,UPTREND
SZG,2022,3,16,1,11,3,Wednesday,2022-03-16,34.99,34.99,34.51,34.51,4300.0,1647388800.0,DOWNTREND
SZG,2022,3,17,1,11,4,Thursday,2022-03-17,34.8,34.99,34.7,34.89,8100.0,1647475200.0,UPTREND
SZG,2022,3,18,1,11,5,Friday,2022-03-18,34.8,34.8,34.6,34.8,6500.0,1647561600.0,SIDEWAY
SZG,2022,3,21,1,12,1,Monday,2022-03-21,34.99,34.99,34.6,34.99,4300.0,1647820800.0,SIDEWAY
SZG,2022,3,22,1,12,2,Tuesday,2022-03-22,34.6,34.99,34.6,34.7,19200.0,1647907200.0,UPTREND
SZG,2022,3,23,1,12,3,Wednesday,2022-03-23,34.8,34.89,34.6,34.7,8300.0,1647993600.0,DOWNTREND
SZG,2022,3,24,1,12,4,Thursday,2022-03-24,34.51,34.7,34.51,34.51,6900.0,1648080000.0,SIDEWAY
SZG,2022,3,25,1,12,5,Friday,2022-03-25,34.32,34.51,33.55,34.03,20900.0,1648166400.0,DOWNTREND
SZG,2022,3,28,1,13,1,Monday,2022-03-28,34.03,34.51,33.55,34.22,12700.0,1648425600.0,UPTREND
SZG,2022,3,29,1,13,2,Tuesday,2022-03-29,34.22,36.91,34.22,35.28,28600.0,1648512000.0,UPTREND
SZG,2022,3,30,1,13,3,Wednesday,2022-03-30,35.95,36.33,35.66,35.66,46100.0,1648598400.0,DOWNTREND
SZG,2022,3,31,1,13,4,Thursday,2022-03-31,35.95,36.71,35.85,36.33,40600.0,1648684800.0,UPTREND
SZG,2022,4,1,2,13,5,Friday,2022-04-01,36.33,36.43,35.66,36.23,35500.0,1648771200.0,DOWNTREND
SZG,2022,4,4,2,14,1,Monday,2022-04-04,36.23,36.91,35.95,36.81,57100.0,1649030400.0,UPTREND
SZG,2022,4,5,2,14,2,Tuesday,2022-04-05,36.33,38.82,36.33,38.34,138800.0,1649116800.0,UPTREND
SZG,2022,4,6,2,14,3,Wednesday,2022-04-06,38.34,39.4,38.25,38.82,85300.0,1649203200.0,UPTREND
SZG,2022,4,7,2,14,4,Thursday,2022-04-07,38.63,38.63,36.91,37.77,43400.0,1649289600.0,DOWNTREND
SZG,2022,4,8,2,14,5,Friday,2022-04-08,37.19,38.34,36.04,36.91,45600.0,1649376000.0,DOWNTREND
SZG,2022,4,12,2,15,2,Tuesday,2022-04-12,36.91,37.29,36.91,36.91,32300.0,1649721600.0,SIDEWAY
SZG,2022,4,13,2,15,3,Wednesday,2022-04-13,35.95,37.38,35.95,37.38,43400.0,1649808000.0,UPTREND
SZG,2022,4,14,2,15,4,Thursday,2022-04-14,36.14,38.53,36.14,38.25,41700.0,1649894400.0,UPTREND
SZG,2022,4,15,2,15,5,Friday,2022-04-15,38.15,38.25,37.48,38.25,37300.0,1649980800.0,UPTREND
SZG,2022,4,18,2,16,1,Monday,2022-04-18,38.25,40.84,38.25,38.63,102400.0,1650240000.0,UPTREND
SZG,2022,4,19,2,16,2,Tuesday,2022-04-19,39.78,40.26,33.74,37.58,23300.0,1650326400.0,DOWNTREND
SZG,2022,4,20,2,16,3,Wednesday,2022-04-20,38.25,38.25,37.67,38.15,31000.0,1650412800.0,DOWNTREND
SZG,2022,4,21,2,16,4,Thursday,2022-04-21,36.89,36.89,32.42,34.46,53200.0,1650499200.0,DOWNTREND
SZG,2022,4,22,2,16,5,Friday,2022-04-22,29.42,37.38,29.42,36.11,80800.0,1650585600.0,UPTREND
SZG,2022,4,25,2,17,1,Monday,2022-04-25,36.02,37.38,36.02,37.18,42800.0,1650844800.0,UPTREND
SZG,2022,4,26,2,17,2,Tuesday,2022-04-26,36.79,38.83,36.79,38.83,55800.0,1650931200.0,UPTREND
SZG,2022,4,27,2,17,3,Wednesday,2022-04-27,37.86,38.25,37.86,38.25,2500.0,1651017600.0,UPTREND
SZG,2022,4,28,2,17,4,Thursday,2022-04-28,35.92,38.06,32.62,36.89,25600.0,1651104000.0,UPTREND
SZG,2022,4,29,2,17,5,Friday,2022-04-29,36.89,37.86,36.89,37.86,17200.0,1651190400.0,UPTREND
SZG,2022,5,4,2,18,3,Wednesday,2022-05-04,38.54,38.54,37.38,37.38,11200.0,1651622400.0,DOWNTREND
SZG,2022,5,5,2,18,4,Thursday,2022-05-05,37.28,37.86,36.89,37.77,12900.0,1651708800.0,UPTREND
SZG,2022,5,6,2,18,5,Friday,2022-05-06,36.89,37.38,36.89,37.38,30700.0,1651795200.0,UPTREND
SZG,2022,5,9,2,19,1,Monday,2022-05-09,37.38,37.38,31.84,37.38,53600.0,1652054400.0,SIDEWAY
SZG,2022,5,10,2,19,2,Tuesday,2022-05-10,34.37,37.38,34.37,37.38,9600.0,1652140800.0,UPTREND
SZG,2022,5,11,2,19,3,Wednesday,2022-05-11,37.38,37.38,37.38,37.38,100.0,1652227200.0,SIDEWAY
SZG,2022,5,12,2,19,4,Thursday,2022-05-12,36.89,38.25,36.89,37.38,33400.0,1652313600.0,UPTREND
SZG,2022,5,13,2,19,5,Friday,2022-05-13,37.28,37.28,36.89,36.89,7800.0,1652400000.0,DOWNTREND
SZG,2022,5,16,2,20,1,Monday,2022-05-16,36.89,36.89,36.41,36.41,6100.0,1652659200.0,DOWNTREND
SZG,2022,5,17,2,20,2,Tuesday,2022-05-17,35.92,37.28,35.92,37.28,14400.0,1652745600.0,UPTREND
SZG,2022,5,18,2,20,3,Wednesday,2022-05-18,36.41,37.77,36.41,37.38,48400.0,1652832000.0,UPTREND
SZG,2022,5,19,2,20,4,Thursday,2022-05-19,37.28,37.38,37.28,37.38,14500.0,1652918400.0,UPTREND
SZG,2022,5,20,2,20,5,Friday,2022-05-20,37.28,37.28,36.89,36.89,5600.0,1653004800.0,DOWNTREND
SZG,2022,5,23,2,21,1,Monday,2022-05-23,33.1,36.41,33.1,36.41,17400.0,1653264000.0,UPTREND
SZG,2022,5,24,2,21,2,Tuesday,2022-05-24,34.95,36.41,34.95,36.41,2600.0,1653350400.0,UPTREND
SZG,2022,5,25,2,21,3,Wednesday,2022-05-25,37.86,37.86,37.86,37.86,100.0,1653436800.0,SIDEWAY
SZG,2022,5,26,2,21,4,Thursday,2022-05-26,38.35,38.35,38.35,38.35,100.0,1653523200.0,SIDEWAY
SZG,2022,5,27,2,21,5,Friday,2022-05-27,35.92,36.02,35.92,35.92,900.0,1653609600.0,SIDEWAY
SZG,2022,5,30,2,22,1,Monday,2022-05-30,36.89,37.28,36.89,37.28,25000.0,1653868800.0,UPTREND
SZG,2022,5,31,2,22,2,Tuesday,2022-05-31,36.89,36.89,36.89,36.89,3300.0,1653955200.0,SIDEWAY
SZG,2022,6,1,2,22,3,Wednesday,2022-06-01,36.89,36.89,36.89,36.89,700.0,1654041600.0,SIDEWAY
SZG,2022,6,2,2,22,4,Thursday,2022-06-02,36.89,36.89,36.89,36.89,6000.0,1654128000.0,SIDEWAY
SZG,2022,6,3,2,22,5,Friday,2022-06-03,34.46,37.38,34.46,37.38,200.0,1654214400.0,UPTREND
SZG,2022,6,6,2,23,1,Monday,2022-06-06,35.92,35.92,35.92,35.92,1000.0,1654473600.0,SIDEWAY
SZG,2022,6,7,2,23,2,Tuesday,2022-06-07,35.92,35.92,35.92,35.92,900.0,1654560000.0,SIDEWAY
SZG,2022,6,8,2,23,3,Wednesday,2022-06-08,35.92,36.41,35.92,36.21,5200.0,1654646400.0,UPTREND
SZG,2022,6,9,2,23,4,Thursday,2022-06-09,36.31,36.41,36.31,36.41,800.0,1654732800.0,UPTREND
SZG,2022,6,13,2,24,1,Monday,2022-06-13,34.37,36.89,34.37,36.89,5100.0,1655078400.0,UPTREND
SZG,2022,6,14,2,24,2,Tuesday,2022-06-14,35.14,36.89,35.14,36.89,200.0,1655164800.0,UPTREND
SZG,2022,6,15,2,24,3,Wednesday,2022-06-15,40.77,40.77,35.92,35.92,3900.0,1655251200.0,DOWNTREND
SZG,2022,6,16,2,24,4,Thursday,2022-06-16,35.92,35.92,35.92,35.92,700.0,1655337600.0,SIDEWAY
SZG,2022,6,17,2,24,5,Friday,2022-06-17,34.95,36.41,34.95,36.41,200.0,1655424000.0,UPTREND
SZG,2022,6,20,2,25,1,Monday,2022-06-20,39.71,39.71,35.24,35.24,5600.0,1655683200.0,DOWNTREND
SZG,2022,6,21,2,25,2,Tuesday,2022-06-21,35.44,35.44,35.44,35.44,5000.0,1655769600.0,SIDEWAY
SZG,2022,6,22,2,25,3,Wednesday,2022-06-22,35.24,35.24,34.95,34.95,500.0,1655856000.0,DOWNTREND
SZG,2022,6,23,2,25,4,Thursday,2022-06-23,34.66,34.66,34.66,34.66,200.0,1655942400.0,SIDEWAY
SZG,2022,6,24,2,25,5,Friday,2022-06-24,36.31,36.31,36.31,36.31,3300.0,1656028800.0,SIDEWAY
SZG,2022,6,27,2,26,1,Monday,2022-06-27,36.31,36.31,35.82,35.82,600.0,1656288000.0,DOWNTREND
SZG,2022,6,28,2,26,2,Tuesday,2022-06-28,35.73,35.73,35.73,35.73,2000.0,1656374400.0,SIDEWAY
SZG,2022,6,29,2,26,3,Wednesday,2022-06-29,35.53,35.53,34.95,34.95,700.0,1656460800.0,DOWNTREND
SZG,2022,6,30,2,26,4,Thursday,2022-06-30,34.95,34.95,34.95,34.95,100.0,1656547200.0,SIDEWAY
SZG,2022,7,4,3,27,1,Monday,2022-07-04,34.95,34.95,29.9,34.85,8900.0,1656892800.0,DOWNTREND
SZG,2022,7,5,3,27,2,Tuesday,2022-07-05,30.58,32.13,30.58,32.13,1200.0,1656979200.0,UPTREND
SZG,2022,7,7,3,27,4,Thursday,2022-07-07,32.13,34.56,32.04,34.56,4100.0,1657152000.0,UPTREND
SZG,2022,7,8,3,27,5,Friday,2022-07-08,32.13,32.13,32.13,32.13,100.0,1657238400.0,SIDEWAY
SZG,2022,7,11,3,28,1,Monday,2022-07-11,33.98,33.98,33.98,33.98,5600.0,1657497600.0,SIDEWAY
SZG,2022,7,12,3,28,2,Tuesday,2022-07-12,34.46,34.46,34.46,34.46,100.0,1657584000.0,SIDEWAY
SZG,2022,7,13,3,28,3,Wednesday,2022-07-13,32.23,34.95,32.23,34.95,500.0,1657670400.0,UPTREND
SZG,2022,7,15,3,28,5,Friday,2022-07-15,34.56,34.56,34.46,34.46,400.0,1657843200.0,DOWNTREND
SZG,2022,7,18,3,29,1,Monday,2022-07-18,34.46,34.46,34.46,34.46,300.0,1658102400.0,SIDEWAY
SZG,2022,7,19,3,29,2,Tuesday,2022-07-19,34.46,34.46,34.46,34.46,1000.0,1658188800.0,SIDEWAY
SZG,2022,7,20,3,29,3,Wednesday,2022-07-20,32.13,32.13,32.13,32.13,600.0,1658275200.0,SIDEWAY
SZG,2022,7,22,3,29,5,Friday,2022-07-22,33.1,33.98,33.1,33.98,1900.0,1658448000.0,UPTREND
SZG,2022,7,26,3,30,2,Tuesday,2022-07-26,34.08,34.08,34.08,34.08,3000.0,1658793600.0,SIDEWAY
SZG,2022,7,28,3,30,4,Thursday,2022-07-28,36.31,36.31,36.31,36.31,400.0,1658966400.0,SIDEWAY
SZG,2022,7,29,3,30,5,Friday,2022-07-29,36.31,36.31,36.31,36.31,200.0,1659052800.0,SIDEWAY
SZG,2022,8,1,3,31,1,Monday,2022-08-01,36.31,36.41,36.31,36.41,600.0,1659312000.0,UPTREND
SZG,2022,8,2,3,31,2,Tuesday,2022-08-02,33.49,36.41,33.1,36.41,1300.0,1659398400.0,UPTREND
SZG,2022,8,3,3,31,3,Wednesday,2022-08-03,33.98,33.98,33.98,33.98,33200.0,1659484800.0,SIDEWAY
SZG,2022,8,8,3,32,1,Monday,2022-08-08,30.87,34.95,30.87,34.95,1100.0,1659916800.0,UPTREND
SZG,2022,8,9,3,32,2,Tuesday,2022-08-09,33.1,36.89,33.1,36.89,200.0,1660003200.0,UPTREND
SZG,2022,8,10,3,32,3,Wednesday,2022-08-10,33.1,36.89,33.1,35.44,2200.0,1660089600.0,UPTREND
SZG,2022,8,11,3,32,4,Thursday,2022-08-11,35.92,35.92,34.37,34.37,3300.0,1660176000.0,DOWNTREND
SZG,2022,8,12,3,32,5,Friday,2022-08-12,33.98,33.98,33.98,33.98,500.0,1660262400.0,SIDEWAY
SZG,2022,8,15,3,33,1,Monday,2022-08-15,34.46,34.46,33.98,33.98,2400.0,1660521600.0,DOWNTREND
SZG,2022,8,16,3,33,2,Tuesday,2022-08-16,34.27,34.95,34.17,34.95,2800.0,1660608000.0,UPTREND
SZG,2022,8,17,3,33,3,Wednesday,2022-08-17,34.46,34.46,34.46,34.46,1000.0,1660694400.0,SIDEWAY
SZG,2022,8,18,3,33,4,Thursday,2022-08-18,34.85,34.85,34.85,34.85,200.0,1660780800.0,SIDEWAY
SZG,2022,8,19,3,33,5,Friday,2022-08-19,34.46,34.46,34.46,34.46,1000.0,1660867200.0,SIDEWAY
SZG,2022,8,22,3,34,1,Monday,2022-08-22,34.46,34.46,34.46,34.46,2100.0,1661126400.0,SIDEWAY
SZG,2022,8,23,3,34,2,Tuesday,2022-08-23,34.27,34.27,34.27,34.27,100.0,1661212800.0,SIDEWAY
SZG,2022,8,24,3,34,3,Wednesday,2022-08-24,31.22,34.47,31.22,34.47,400.0,1661299200.0,UPTREND
SZG,2022,8,25,3,34,4,Thursday,2022-08-25,31.02,34.96,31.02,34.96,800.0,1661385600.0,UPTREND
SZG,2022,8,30,3,35,2,Tuesday,2022-08-30,34.47,34.47,33.48,33.48,2000.0,1661817600.0,DOWNTREND
SZG,2022,9,5,3,36,1,Monday,2022-09-05,34.47,34.47,34.47,34.47,500.0,1662336000.0,SIDEWAY
SZG,2022,9,6,3,36,2,Tuesday,2022-09-06,34.37,34.37,34.37,34.37,100.0,1662422400.0,SIDEWAY
SZG,2022,9,7,3,36,3,Wednesday,2022-09-07,34.27,34.47,34.27,34.47,10000.0,1662508800.0,UPTREND
SZG,2022,9,8,3,36,4,Thursday,2022-09-08,33.48,33.48,33.48,33.48,2400.0,1662595200.0,SIDEWAY
SZG,2022,9,9,3,36,5,Friday,2022-09-09,33.48,33.48,33.48,33.48,2000.0,1662681600.0,SIDEWAY
SZG,2022,9,12,3,37,1,Monday,2022-09-12,33.48,33.48,33.48,33.48,1000.0,1662940800.0,SIDEWAY
SZG,2022,9,13,3,37,2,Tuesday,2022-09-13,33.48,33.48,33.48,33.48,1000.0,1663027200.0,SIDEWAY
SZG,2022,9,15,3,37,4,Thursday,2022-09-15,31.12,31.12,31.12,31.12,700.0,1663200000.0,SIDEWAY
SZG,2022,9,19,3,38,1,Monday,2022-09-19,31.12,35.45,31.12,34.47,24300.0,1663545600.0,UPTREND
SZG,2022,9,20,3,38,2,Tuesday,2022-09-20,33.98,34.66,33.98,34.66,13000.0,1663632000.0,UPTREND
SZG,2022,9,21,3,38,3,Wednesday,2022-09-21,33.48,35.45,33.48,35.45,74100.0,1663718400.0,UPTREND
SZG,2022,9,22,3,38,4,Thursday,2022-09-22,35.45,35.45,33.19,33.19,12300.0,1663804800.0,DOWNTREND
SZG,2022,9,23,3,38,5,Friday,2022-09-23,31.12,31.12,31.12,31.12,200.0,1663891200.0,SIDEWAY
SZG,2022,9,26,3,39,1,Monday,2022-09-26,31.61,31.81,31.51,31.51,1400.0,1664150400.0,DOWNTREND
SZG,2022,9,27,3,39,2,Tuesday,2022-09-27,34.96,34.96,34.86,34.96,46900.0,1664236800.0,SIDEWAY
SZG,2022,9,28,3,39,3,Wednesday,2022-09-28,31.12,34.96,31.12,32.01,21300.0,1664323200.0,UPTREND
SZG,2022,9,29,3,39,4,Thursday,2022-09-29,34.66,34.86,34.66,34.86,20000.0,1664409600.0,UPTREND
SZG,2022,9,30,3,39,5,Friday,2022-09-30,32.1,32.5,32.1,32.5,700.0,1664496000.0,UPTREND
SZG,2022,10,3,4,40,1,Monday,2022-10-03,32.5,32.5,32.4,32.4,1000.0,1664755200.0,DOWNTREND
SZG,2022,10,4,4,40,2,Tuesday,2022-10-04,27.77,33.48,27.77,33.48,200.0,1664841600.0,UPTREND
SZG,2022,10,5,4,40,3,Wednesday,2022-10-05,26.2,32.5,26.2,32.4,1200.0,1664928000.0,UPTREND
SZG,2022,10,7,4,40,5,Friday,2022-10-07,27.08,34.37,27.08,34.37,300.0,1665100800.0,UPTREND
SZG,2022,10,11,4,41,2,Tuesday,2022-10-11,27.77,32.5,27.57,32.5,1300.0,1665446400.0,UPTREND
SZG,2022,10,12,4,41,3,Wednesday,2022-10-12,32.5,32.5,32.4,32.5,2100.0,1665532800.0,SIDEWAY
SZG,2022,10,13,4,41,4,Thursday,2022-10-13,32.5,34.47,32.5,34.47,22700.0,1665619200.0,UPTREND
SZG,2022,10,17,4,42,1,Monday,2022-10-17,34.37,34.37,34.37,34.37,200.0,1665964800.0,SIDEWAY
SZG,2022,10,18,4,42,2,Tuesday,2022-10-18,29.45,34.66,29.45,34.66,200.0,1666051200.0,UPTREND
SZG,2022,10,19,4,42,3,Wednesday,2022-10-19,34.47,35.45,34.47,35.45,13000.0,1666137600.0,UPTREND
SZG,2022,10,20,4,42,4,Thursday,2022-10-20,32.01,35.45,30.53,35.45,6000.0,1666224000.0,UPTREND
SZG,2022,10,21,4,42,5,Friday,2022-10-21,30.73,34.57,30.73,34.57,13800.0,1666310400.0,UPTREND
SZG,2022,10,24,4,43,1,Monday,2022-10-24,29.84,34.47,29.84,34.47,200.0,1666569600.0,UPTREND
SZG,2022,10,25,4,43,2,Tuesday,2022-10-25,34.47,34.47,29.94,34.37,700.0,1666656000.0,DOWNTREND
SZG,2022,10,28,4,43,5,Friday,2022-10-28,30.53,34.47,30.53,34.47,1900.0,1666915200.0,UPTREND
SZG,2022,10,31,4,44,1,Monday,2022-10-31,34.47,34.47,30.53,32.5,500.0,1667174400.0,DOWNTREND
SZG,2022,11,1,4,44,2,Tuesday,2022-11-01,32.6,32.6,32.6,32.6,300.0,1667260800.0,SIDEWAY
SZG,2022,11,4,4,44,5,Friday,2022-11-04,32.5,32.5,32.5,32.5,200.0,1667520000.0,SIDEWAY
SZG,2022,11,7,4,45,1,Monday,2022-11-07,32.5,32.5,31.51,31.51,4100.0,1667779200.0,DOWNTREND
SZG,2022,11,8,4,45,2,Tuesday,2022-11-08,33.48,33.48,33.48,33.48,100.0,1667865600.0,SIDEWAY
SZG,2022,11,9,4,45,3,Wednesday,2022-11-09,34.47,34.47,34.47,34.47,100.0,1667952000.0,SIDEWAY
SZG,2022,11,11,4,45,5,Friday,2022-11-11,32.5,33.48,31.51,33.48,300.0,1668124800.0,UPTREND
SZG,2022,11,14,4,46,1,Monday,2022-11-14,32.5,32.5,32.5,32.5,100.0,1668384000.0,SIDEWAY
SZG,2022,11,15,4,46,2,Tuesday,2022-11-15,28.66,34.47,28.66,34.47,200.0,1668470400.0,UPTREND
SZG,2022,11,16,4,46,3,Wednesday,2022-11-16,32.5,32.5,32.5,32.5,200.0,1668556800.0,SIDEWAY
SZG,2022,11,17,4,46,4,Thursday,2022-11-17,32.5,32.5,32.5,32.5,100.0,1668643200.0,SIDEWAY
SZG,2022,11,18,4,46,5,Friday,2022-11-18,32.5,32.5,32.5,32.5,100.0,1668729600.0,SIDEWAY
SZG,2022,11,21,4,47,1,Monday,2022-11-21,32.5,32.5,32.5,32.5,1100.0,1668988800.0,SIDEWAY
SZG,2022,11,22,4,47,2,Tuesday,2022-11-22,31.51,31.51,31.51,31.51,200.0,1669075200.0,SIDEWAY
SZG,2022,11,23,4,47,3,Wednesday,2022-11-23,32.5,32.5,32.5,32.5,100.0,1669161600.0,SIDEWAY
SZG,2022,11,30,4,48,3,Wednesday,2022-11-30,31.0,31.0,31.0,31.0,200.0,1669766400.0,SIDEWAY
SZG,2022,12,1,4,48,4,Thursday,2022-12-01,34.0,34.0,34.0,34.0,100.0,1669852800.0,SIDEWAY
SZG,2022,12,7,4,49,3,Wednesday,2022-12-07,29.0,29.0,29.0,29.0,100.0,1670371200.0,SIDEWAY
SZG,2022,12,8,4,49,4,Thursday,2022-12-08,33.3,33.3,33.3,33.3,200.0,1670457600.0,SIDEWAY
SZG,2022,12,13,4,50,2,Tuesday,2022-12-13,29.2,29.2,29.2,29.2,8100.0,1670889600.0,SIDEWAY
SZG,2022,12,14,4,50,3,Wednesday,2022-12-14,33.5,33.5,33.5,33.5,100.0,1670976000.0,SIDEWAY
SZG,2022,12,15,4,50,4,Thursday,2022-12-15,33.3,33.3,33.3,33.3,200.0,1671062400.0,SIDEWAY
SZG,2022,12,16,4,50,5,Friday,2022-12-16,33.2,33.2,33.0,33.0,400.0,1671148800.0,DOWNTREND
SZG,2022,12,20,4,51,2,Tuesday,2022-12-20,29.0,29.0,29.0,29.0,500.0,1671494400.0,SIDEWAY
SZG,2022,12,23,4,51,5,Friday,2022-12-23,32.8,32.8,32.8,32.8,10700.0,1671753600.0,SIDEWAY
SZG,2022,12,28,4,52,3,Wednesday,2022-12-28,29.0,29.0,27.9,27.9,3500.0,1672185600.0,DOWNTREND
SZG,2022,12,29,4,52,4,Thursday,2022-12-29,32.6,32.6,32.6,32.6,100.0,1672272000.0,SIDEWAY
SZG,2023,1,9,1,2,1,Monday,2023-01-09,29.0,29.0,29.0,29.0,400.0,1673222400.0,SIDEWAY
