symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIS,2011,3,24,1,12,4,Thursday,2011-03-24,13.8,13.8,9.5,11.0,226700.0,1300924800.0,DOWNTREND
TIS,2011,3,25,1,12,5,Friday,2011-03-25,12.5,12.5,12.3,12.3,29100.0,1301011200.0,DOWNTREND
TIS,2011,3,28,1,13,1,Monday,2011-03-28,11.8,11.9,11.7,11.7,55000.0,1301270400.0,DOWNTREND
TIS,2011,3,29,1,13,2,Tuesday,2011-03-29,11.5,11.5,10.7,11.3,64600.0,1301356800.0,DOWNTREND
TIS,2011,3,30,1,13,3,Wednesday,2011-03-30,11.2,12.3,10.2,10.8,43400.0,1301443200.0,DOWNTREND
TIS,2011,3,31,1,13,4,Thursday,2011-03-31,11.0,11.0,10.8,10.8,700.0,1301529600.0,DOWNTREND
TIS,2011,4,1,2,13,5,Friday,2011-04-01,11.4,11.4,10.7,10.7,31000.0,1301616000.0,DOWNTREND
TIS,2011,4,4,2,14,1,Monday,2011-04-04,10.5,10.5,10.5,10.5,1500.0,1301875200.0,SIDEWAY
TIS,2011,4,5,2,14,2,Tuesday,2011-04-05,10.9,10.9,10.9,10.9,30000.0,1301961600.0,SIDEWAY
TIS,2011,4,8,2,14,5,Friday,2011-04-08,10.0,10.0,10.0,10.0,800.0,1302220800.0,SIDEWAY
TIS,2011,4,14,2,15,4,Thursday,2011-04-14,9.2,9.2,9.2,9.2,4700.0,1302739200.0,SIDEWAY
TIS,2011,4,15,2,15,5,Friday,2011-04-15,9.9,9.9,9.9,9.9,2600.0,1302825600.0,SIDEWAY
TIS,2011,4,18,2,16,1,Monday,2011-04-18,9.5,9.5,9.5,9.5,1700.0,1303084800.0,SIDEWAY
TIS,2011,4,19,2,16,2,Tuesday,2011-04-19,9.0,9.0,9.0,9.0,500.0,1303171200.0,SIDEWAY
TIS,2011,4,20,2,16,3,Wednesday,2011-04-20,9.5,9.5,9.2,9.5,2000.0,1303257600.0,SIDEWAY
TIS,2011,4,21,2,16,4,Thursday,2011-04-21,9.0,9.0,9.0,9.0,3000.0,1303344000.0,SIDEWAY
TIS,2011,4,22,2,16,5,Friday,2011-04-22,9.0,9.0,8.5,8.5,1500.0,1303430400.0,DOWNTREND
TIS,2011,4,25,2,17,1,Monday,2011-04-25,9.5,9.5,9.5,9.5,1900.0,1303689600.0,SIDEWAY
TIS,2011,4,28,2,17,4,Thursday,2011-04-28,9.5,9.5,9.5,9.5,1700.0,1303948800.0,SIDEWAY
TIS,2011,5,6,2,18,5,Friday,2011-05-06,9.5,9.5,9.5,9.5,1100.0,1304640000.0,SIDEWAY
TIS,2011,5,9,2,19,1,Monday,2011-05-09,9.6,9.6,9.6,9.6,2500.0,1304899200.0,SIDEWAY
TIS,2011,5,10,2,19,2,Tuesday,2011-05-10,9.9,9.9,9.9,9.9,100.0,1304985600.0,SIDEWAY
TIS,2011,5,12,2,19,4,Thursday,2011-05-12,8.9,9.4,8.9,9.4,1500.0,1305158400.0,UPTREND
TIS,2011,5,13,2,19,5,Friday,2011-05-13,9.2,9.2,8.9,8.9,3500.0,1305244800.0,DOWNTREND
TIS,2011,5,16,2,20,1,Monday,2011-05-16,8.4,8.4,8.4,8.4,500.0,1305504000.0,SIDEWAY
