symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HBH,2017,8,10,3,32,4,Thursday,2017-08-10,12.0,13.0,10.0,10.0,5600.0,1502323200.0,DOWNTREND
HBH,2017,9,15,3,37,5,Friday,2017-09-15,12.1,12.1,11.0,11.0,7900.0,1505433600.0,DOWNTREND
HBH,2017,9,18,3,38,1,Monday,2017-09-18,10.0,10.0,10.0,10.0,3100.0,1505692800.0,SIDEWAY
HBH,2017,9,22,3,38,5,Friday,2017-09-22,8.6,8.6,8.6,8.6,200.0,1506038400.0,SIDEWAY
HBH,2017,9,25,3,39,1,Monday,2017-09-25,7.5,7.5,7.5,7.5,200.0,1506297600.0,SIDEWAY
HBH,2017,9,26,3,39,2,Tuesday,2017-09-26,6.4,6.4,6.4,6.4,200.0,1506384000.0,SIDEWAY
HBH,2017,9,29,3,39,5,Friday,2017-09-29,7.3,7.3,7.3,7.3,100.0,1506643200.0,SIDEWAY
HBH,2017,10,9,4,41,1,Monday,2017-10-09,7.3,7.3,7.3,7.3,100.0,1507507200.0,SIDEWAY
HBH,2017,10,11,4,41,3,Wednesday,2017-10-11,6.3,6.3,6.3,6.3,100.0,1507680000.0,SIDEWAY
HBH,2017,10,12,4,41,4,Thursday,2017-10-12,6.3,6.3,6.3,6.3,100.0,1507766400.0,SIDEWAY
HBH,2017,10,13,4,41,5,Friday,2017-10-13,6.3,6.3,6.3,6.3,100.0,1507852800.0,SIDEWAY
HBH,2017,10,17,4,42,2,Tuesday,2017-10-17,5.6,5.6,5.6,5.6,500.0,1508198400.0,SIDEWAY
HBH,2017,10,18,4,42,3,Wednesday,2017-10-18,5.8,5.8,5.8,5.8,200.0,1508284800.0,SIDEWAY
HBH,2017,10,31,4,44,2,Tuesday,2017-10-31,6.4,6.4,6.4,6.4,100.0,1509408000.0,SIDEWAY
HBH,2017,11,1,4,44,3,Wednesday,2017-11-01,5.5,5.5,5.5,5.5,200.0,1509494400.0,SIDEWAY
HBH,2017,11,2,4,44,4,Thursday,2017-11-02,4.8,4.8,4.8,4.8,100.0,1509580800.0,SIDEWAY
HBH,2017,11,3,4,44,5,Friday,2017-11-03,4.1,4.1,4.1,4.1,100.0,1509667200.0,SIDEWAY
HBH,2017,11,6,4,45,1,Monday,2017-11-06,3.5,3.5,3.5,3.5,140.0,1509926400.0,SIDEWAY
HBH,2017,11,24,4,47,5,Friday,2017-11-24,4.0,4.0,4.0,4.0,100.0,1511481600.0,SIDEWAY
HBH,2017,12,6,4,49,3,Wednesday,2017-12-06,4.0,4.0,4.0,4.0,40.0,1512518400.0,SIDEWAY
HBH,2017,12,19,4,51,2,Tuesday,2017-12-19,4.0,4.0,4.0,4.0,2200.0,1513641600.0,SIDEWAY
HBH,2017,12,21,4,51,4,Thursday,2017-12-21,4.0,4.0,4.0,4.0,300.0,1513814400.0,SIDEWAY
HBH,2018,1,5,1,1,5,Friday,2018-01-05,4.0,4.0,4.0,4.0,100.0,1515110400.0,SIDEWAY
HBH,2018,3,19,1,12,1,Monday,2018-03-19,2.4,2.4,2.4,2.4,800.0,1521417600.0,SIDEWAY
HBH,2018,4,11,2,15,3,Wednesday,2018-04-11,2.7,2.7,2.7,2.7,100.0,1523404800.0,SIDEWAY
HBH,2018,4,23,2,17,1,Monday,2018-04-23,3.0,3.0,3.0,3.0,100.0,1524441600.0,SIDEWAY
HBH,2018,5,24,2,21,4,Thursday,2018-05-24,3.0,3.0,3.0,3.0,40.0,1527120000.0,SIDEWAY
HBH,2018,6,6,2,23,3,Wednesday,2018-06-06,1.8,1.8,1.8,1.8,100.0,1528243200.0,SIDEWAY
HBH,2018,6,7,2,23,4,Thursday,2018-06-07,2.0,2.0,1.8,1.8,5100.0,1528329600.0,DOWNTREND
HBH,2018,6,12,2,24,2,Tuesday,2018-06-12,2.0,2.0,2.0,2.0,500.0,1528761600.0,SIDEWAY
HBH,2018,6,13,2,24,3,Wednesday,2018-06-13,2.3,2.3,2.3,2.3,1100.0,1528848000.0,SIDEWAY
HBH,2018,6,14,2,24,4,Thursday,2018-06-14,2.6,2.6,2.6,2.6,2500.0,1528934400.0,SIDEWAY
HBH,2018,6,15,2,24,5,Friday,2018-06-15,2.8,2.9,2.8,2.9,1500.0,1529020800.0,UPTREND
HBH,2018,6,18,2,25,1,Monday,2018-06-18,3.2,3.2,3.2,3.2,500.0,1529280000.0,SIDEWAY
HBH,2018,8,8,3,32,3,Wednesday,2018-08-08,3.2,3.2,3.2,3.2,500.0,1533686400.0,SIDEWAY
HBH,2018,8,15,3,33,3,Wednesday,2018-08-15,3.5,3.5,3.5,3.5,100.0,1534291200.0,SIDEWAY
HBH,2018,8,20,3,34,1,Monday,2018-08-20,3.7,3.7,3.7,3.7,100.0,1534723200.0,SIDEWAY
HBH,2018,8,21,3,34,2,Tuesday,2018-08-21,4.0,4.0,4.0,4.0,100.0,1534809600.0,SIDEWAY
HBH,2018,8,30,3,35,4,Thursday,2018-08-30,4.2,4.2,3.4,3.4,300.0,1535587200.0,DOWNTREND
HBH,2018,8,31,3,35,5,Friday,2018-08-31,3.9,3.9,3.9,3.9,100.0,1535673600.0,SIDEWAY
HBH,2018,9,7,3,36,5,Friday,2018-09-07,3.5,3.5,3.5,3.5,1000.0,1536278400.0,SIDEWAY
HBH,2018,9,13,3,37,4,Thursday,2018-09-13,3.6,3.6,3.6,3.6,100.0,1536796800.0,SIDEWAY
HBH,2018,10,3,4,40,3,Wednesday,2018-10-03,3.6,3.6,3.6,3.6,200.0,1538524800.0,SIDEWAY
HBH,2018,11,15,4,46,4,Thursday,2018-11-15,3.6,3.6,3.6,3.6,100.0,1542240000.0,SIDEWAY
HBH,2019,1,4,1,1,5,Friday,2019-01-04,3.7,3.7,3.7,3.7,3000.0,1546560000.0,SIDEWAY
HBH,2019,1,28,1,5,1,Monday,2019-01-28,4.0,4.0,4.0,4.0,800.0,1548633600.0,SIDEWAY
HBH,2019,1,30,1,5,3,Wednesday,2019-01-30,4.6,4.6,4.6,4.6,100.0,1548806400.0,SIDEWAY
HBH,2019,1,31,1,5,4,Thursday,2019-01-31,5.2,5.2,5.2,5.2,100.0,1548892800.0,SIDEWAY
HBH,2019,2,12,1,7,2,Tuesday,2019-02-12,5.9,5.9,5.9,5.9,100.0,1549929600.0,SIDEWAY
HBH,2019,4,10,2,15,3,Wednesday,2019-04-10,3.6,3.6,3.6,3.6,10000.0,1554854400.0,SIDEWAY
HBH,2019,10,29,4,44,2,Tuesday,2019-10-29,5.0,5.0,5.0,5.0,1000.0,1572307200.0,SIDEWAY
HBH,2019,10,30,4,44,3,Wednesday,2019-10-30,5.7,5.7,5.7,5.7,100.0,1572393600.0,SIDEWAY
HBH,2019,11,4,4,45,1,Monday,2019-11-04,4.9,4.9,4.9,4.9,300.0,1572825600.0,SIDEWAY
HBH,2019,11,7,4,45,4,Thursday,2019-11-07,4.3,4.3,4.3,4.3,100.0,1573084800.0,SIDEWAY
HBH,2019,11,12,4,46,2,Tuesday,2019-11-12,3.7,4.9,3.7,4.9,600.0,1573516800.0,UPTREND
HBH,2019,11,15,4,46,5,Friday,2019-11-15,4.0,4.0,4.0,4.0,100.0,1573776000.0,SIDEWAY
HBH,2019,11,20,4,47,3,Wednesday,2019-11-20,3.4,3.4,3.4,3.4,100.0,1574208000.0,SIDEWAY
HBH,2019,11,22,4,47,5,Friday,2019-11-22,3.9,3.9,3.9,3.9,100.0,1574380800.0,SIDEWAY
HBH,2019,11,26,4,48,2,Tuesday,2019-11-26,3.4,3.4,3.4,3.4,100.0,1574726400.0,SIDEWAY
HBH,2019,11,27,4,48,3,Wednesday,2019-11-27,3.9,3.9,3.9,3.9,100.0,1574812800.0,SIDEWAY
HBH,2019,11,28,4,48,4,Thursday,2019-11-28,4.0,4.0,4.0,4.0,100.0,1574899200.0,SIDEWAY
HBH,2019,11,29,4,48,5,Friday,2019-11-29,3.4,3.4,3.4,3.4,100.0,1574985600.0,SIDEWAY
HBH,2019,12,2,4,49,1,Monday,2019-12-02,3.9,3.9,3.9,3.9,100.0,1575244800.0,SIDEWAY
HBH,2019,12,3,4,49,2,Tuesday,2019-12-03,3.4,3.4,3.4,3.4,100.0,1575331200.0,SIDEWAY
HBH,2019,12,5,4,49,4,Thursday,2019-12-05,3.9,3.9,3.9,3.9,300.0,1575504000.0,SIDEWAY
HBH,2019,12,6,4,49,5,Friday,2019-12-06,3.4,3.4,3.4,3.4,100.0,1575590400.0,SIDEWAY
HBH,2019,12,9,4,50,1,Monday,2019-12-09,3.9,3.9,3.9,3.9,200.0,1575849600.0,SIDEWAY
HBH,2019,12,10,4,50,2,Tuesday,2019-12-10,4.0,4.0,4.0,4.0,100.0,1575936000.0,SIDEWAY
HBH,2019,12,12,4,50,4,Thursday,2019-12-12,3.7,4.0,3.7,4.0,5000.0,1576108800.0,UPTREND
HBH,2019,12,27,4,52,5,Friday,2019-12-27,4.0,4.0,4.0,4.0,600.0,1577404800.0,SIDEWAY
HBH,2020,1,2,1,1,4,Thursday,2020-01-02,4.0,4.0,4.0,4.0,1100.0,1577923200.0,SIDEWAY
HBH,2020,1,7,1,2,2,Tuesday,2020-01-07,3.7,3.7,3.7,3.7,500.0,1578355200.0,SIDEWAY
HBH,2020,1,16,1,3,4,Thursday,2020-01-16,3.5,3.5,3.5,3.5,900.0,1579132800.0,SIDEWAY
HBH,2020,2,17,1,8,1,Monday,2020-02-17,3.5,3.5,3.5,3.5,200.0,1581897600.0,SIDEWAY
HBH,2020,3,4,1,10,3,Wednesday,2020-03-04,4.0,4.0,4.0,4.0,100.0,1583280000.0,SIDEWAY
HBH,2020,3,17,1,12,2,Tuesday,2020-03-17,4.6,4.6,4.6,4.6,100.0,1584403200.0,SIDEWAY
HBH,2020,5,26,2,22,2,Tuesday,2020-05-26,4.6,4.6,4.6,4.6,700.0,1590451200.0,SIDEWAY
HBH,2020,5,28,2,22,4,Thursday,2020-05-28,4.6,4.6,4.6,4.6,1000.0,1590624000.0,SIDEWAY
HBH,2020,7,1,3,27,3,Wednesday,2020-07-01,4.6,4.6,4.6,4.6,500.0,1593561600.0,SIDEWAY
HBH,2020,7,3,3,27,5,Friday,2020-07-03,4.6,4.6,4.6,4.6,900.0,1593734400.0,SIDEWAY
HBH,2020,7,7,3,28,2,Tuesday,2020-07-07,4.6,4.6,4.6,4.6,5000.0,1594080000.0,SIDEWAY
HBH,2020,7,16,3,29,4,Thursday,2020-07-16,4.6,4.6,4.6,4.6,2200.0,1594857600.0,SIDEWAY
HBH,2020,7,22,3,30,3,Wednesday,2020-07-22,4.9,5.0,4.9,5.0,2300.0,1595376000.0,UPTREND
HBH,2020,7,28,3,31,2,Tuesday,2020-07-28,4.2,4.2,4.2,4.2,700.0,1595894400.0,SIDEWAY
HBH,2020,7,29,3,31,3,Wednesday,2020-07-29,4.1,4.1,4.1,4.1,100.0,1595980800.0,SIDEWAY
HBH,2020,8,3,3,32,1,Monday,2020-08-03,4.0,4.0,3.6,3.6,900.0,1596412800.0,DOWNTREND
HBH,2020,8,5,3,32,3,Wednesday,2020-08-05,4.3,4.3,4.2,4.3,900.0,1596585600.0,SIDEWAY
HBH,2020,8,6,3,32,4,Thursday,2020-08-06,4.3,4.3,4.3,4.3,300.0,1596672000.0,SIDEWAY
HBH,2020,8,10,3,33,1,Monday,2020-08-10,3.8,3.8,3.7,3.7,800.0,1597017600.0,DOWNTREND
HBH,2020,8,11,3,33,2,Tuesday,2020-08-11,3.5,3.5,3.5,3.5,2200.0,1597104000.0,SIDEWAY
HBH,2020,8,12,3,33,3,Wednesday,2020-08-12,3.5,3.5,3.5,3.5,500.0,1597190400.0,SIDEWAY
HBH,2020,8,13,3,33,4,Thursday,2020-08-13,4.0,4.0,4.0,4.0,1000.0,1597276800.0,SIDEWAY
HBH,2020,8,14,3,33,5,Friday,2020-08-14,4.0,4.0,4.0,4.0,200.0,1597363200.0,SIDEWAY
HBH,2020,8,17,3,34,1,Monday,2020-08-17,3.8,3.8,3.8,3.8,1000.0,1597622400.0,SIDEWAY
HBH,2020,8,18,3,34,2,Tuesday,2020-08-18,3.5,3.5,3.4,3.5,4200.0,1597708800.0,SIDEWAY
HBH,2020,8,19,3,34,3,Wednesday,2020-08-19,3.8,3.8,3.8,3.8,700.0,1597795200.0,SIDEWAY
HBH,2020,8,26,3,35,3,Wednesday,2020-08-26,3.9,3.9,3.9,3.9,100.0,1598400000.0,SIDEWAY
HBH,2020,8,31,3,36,1,Monday,2020-08-31,3.7,3.7,3.7,3.7,200.0,1598832000.0,SIDEWAY
HBH,2020,9,8,3,37,2,Tuesday,2020-09-08,3.9,3.9,3.9,3.9,100.0,1599523200.0,SIDEWAY
HBH,2020,9,23,3,39,3,Wednesday,2020-09-23,3.6,3.6,3.6,3.6,1000.0,1600819200.0,SIDEWAY
HBH,2020,9,25,3,39,5,Friday,2020-09-25,3.6,3.6,3.6,3.6,600.0,1600992000.0,SIDEWAY
HBH,2020,9,28,3,40,1,Monday,2020-09-28,3.6,3.6,3.6,3.6,100.0,1601251200.0,SIDEWAY
HBH,2020,9,29,3,40,2,Tuesday,2020-09-29,3.2,3.2,3.2,3.2,100.0,1601337600.0,SIDEWAY
HBH,2020,9,30,3,40,3,Wednesday,2020-09-30,3.3,3.3,3.3,3.3,100.0,1601424000.0,SIDEWAY
HBH,2020,10,1,4,40,4,Thursday,2020-10-01,3.1,3.1,3.1,3.1,100.0,1601510400.0,SIDEWAY
HBH,2020,10,5,4,41,1,Monday,2020-10-05,3.5,3.5,3.5,3.5,100.0,1601856000.0,SIDEWAY
HBH,2020,10,7,4,41,3,Wednesday,2020-10-07,3.2,3.6,3.2,3.6,300.0,1602028800.0,UPTREND
HBH,2020,10,8,4,41,4,Thursday,2020-10-08,3.7,3.7,3.7,3.7,100.0,1602115200.0,SIDEWAY
HBH,2020,10,12,4,42,1,Monday,2020-10-12,3.3,3.4,3.2,3.4,3400.0,1602460800.0,UPTREND
HBH,2020,10,16,4,42,5,Friday,2020-10-16,3.5,3.7,3.5,3.7,6000.0,1602806400.0,UPTREND
HBH,2020,10,19,4,43,1,Monday,2020-10-19,3.9,4.2,3.9,4.2,4000.0,1603065600.0,UPTREND
HBH,2020,10,21,4,43,3,Wednesday,2020-10-21,4.2,4.2,4.2,4.2,100.0,1603238400.0,SIDEWAY
HBH,2020,10,22,4,43,4,Thursday,2020-10-22,4.0,4.0,4.0,4.0,400.0,1603324800.0,SIDEWAY
HBH,2020,10,26,4,44,1,Monday,2020-10-26,4.2,4.2,4.2,4.2,1000.0,1603670400.0,SIDEWAY
HBH,2020,10,28,4,44,3,Wednesday,2020-10-28,4.1,4.1,4.1,4.1,1000.0,1603843200.0,SIDEWAY
HBH,2020,10,29,4,44,4,Thursday,2020-10-29,4.0,4.0,4.0,4.0,200.0,1603929600.0,SIDEWAY
HBH,2020,11,4,4,45,3,Wednesday,2020-11-04,4.2,4.3,4.2,4.2,6000.0,1604448000.0,SIDEWAY
HBH,2020,11,6,4,45,5,Friday,2020-11-06,4.1,4.1,4.1,4.1,600.0,1604620800.0,SIDEWAY
HBH,2020,11,10,4,46,2,Tuesday,2020-11-10,4.2,4.2,4.2,4.2,500.0,1604966400.0,SIDEWAY
HBH,2020,11,11,4,46,3,Wednesday,2020-11-11,4.3,4.3,4.3,4.3,3000.0,1605052800.0,SIDEWAY
HBH,2020,11,12,4,46,4,Thursday,2020-11-12,4.3,4.5,4.3,4.5,6000.0,1605139200.0,UPTREND
HBH,2020,11,17,4,47,2,Tuesday,2020-11-17,4.4,4.4,4.4,4.4,2000.0,1605571200.0,SIDEWAY
HBH,2020,11,18,4,47,3,Wednesday,2020-11-18,4.4,4.4,4.4,4.4,200.0,1605657600.0,SIDEWAY
HBH,2020,11,19,4,47,4,Thursday,2020-11-19,4.4,4.4,4.4,4.4,200.0,1605744000.0,SIDEWAY
HBH,2020,11,20,4,47,5,Friday,2020-11-20,4.3,4.3,4.3,4.3,200.0,1605830400.0,SIDEWAY
HBH,2020,11,23,4,48,1,Monday,2020-11-23,4.3,4.3,4.3,4.3,300.0,1606089600.0,SIDEWAY
HBH,2020,11,24,4,48,2,Tuesday,2020-11-24,4.3,4.3,4.3,4.3,100.0,1606176000.0,SIDEWAY
HBH,2020,12,1,4,49,2,Tuesday,2020-12-01,4.3,4.3,4.3,4.3,2500.0,1606780800.0,SIDEWAY
HBH,2020,12,2,4,49,3,Wednesday,2020-12-02,4.5,4.5,4.5,4.5,3000.0,1606867200.0,SIDEWAY
HBH,2020,12,3,4,49,4,Thursday,2020-12-03,5.1,5.1,5.1,5.1,100.0,1606953600.0,SIDEWAY
HBH,2020,12,22,4,52,2,Tuesday,2020-12-22,4.4,4.4,4.4,4.4,200.0,1608595200.0,SIDEWAY
