symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BIG,2022,1,10,1,2,1,Monday,2022-01-10,15.2,15.2,15.2,15.2,43600.0,1641772800.0,SIDEWAY
BIG,2022,1,11,1,2,2,Tuesday,2022-01-11,17.4,17.4,17.4,17.4,31200.0,1641859200.0,SIDEWAY
BIG,2022,1,12,1,2,3,Wednesday,2022-01-12,20.0,20.0,20.0,20.0,40100.0,1641945600.0,SIDEWAY
BIG,2022,1,13,1,2,4,Thursday,2022-01-13,23.0,23.0,23.0,23.0,95200.0,1642032000.0,SIDEWAY
BIG,2022,1,14,1,2,5,Friday,2022-01-14,26.4,26.4,26.0,26.4,120700.0,1642118400.0,SIDEWAY
BIG,2022,1,17,1,3,1,Monday,2022-01-17,30.0,30.3,30.0,30.3,43000.0,1642377600.0,UPTREND
BIG,2022,1,18,1,3,2,Tuesday,2022-01-18,34.6,34.6,34.6,34.6,52800.0,1642464000.0,SIDEWAY
BIG,2022,1,19,1,3,3,Wednesday,2022-01-19,39.0,39.5,29.5,29.5,76600.0,1642550400.0,DOWNTREND
BIG,2022,1,20,1,3,4,Thursday,2022-01-20,29.6,29.6,29.6,29.6,6000.0,1642636800.0,SIDEWAY
BIG,2022,1,21,1,3,5,Friday,2022-01-21,25.2,25.2,25.2,25.2,18100.0,1642723200.0,SIDEWAY
BIG,2022,1,24,1,4,1,Monday,2022-01-24,21.5,21.5,21.5,21.5,12878.0,1642982400.0,SIDEWAY
BIG,2022,1,25,1,4,2,Tuesday,2022-01-25,18.3,24.5,18.3,22.0,64510.0,1643068800.0,UPTREND
BIG,2022,1,26,1,4,3,Wednesday,2022-01-26,22.0,23.0,22.0,23.0,18590.0,1643155200.0,UPTREND
BIG,2022,1,27,1,4,4,Thursday,2022-01-27,21.5,24.0,21.5,23.1,14276.0,1643241600.0,UPTREND
BIG,2022,1,28,1,4,5,Friday,2022-01-28,23.0,24.0,21.0,22.7,30800.0,1643328000.0,DOWNTREND
BIG,2022,2,7,1,6,1,Monday,2022-02-07,22.0,25.1,21.9,25.0,7957.0,1644192000.0,UPTREND
