symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSV,2021,7,28,3,30,3,Wednesday,2021-07-28,12.84,12.91,12.38,12.46,59300.0,1627430400.0,DOWNTREND
HSV,2021,7,29,3,30,4,Thursday,2021-07-29,12.76,12.76,12.23,12.76,54100.0,1627516800.0,SIDEWAY
HSV,2021,7,30,3,30,5,Friday,2021-07-30,12.76,12.76,12.23,12.23,47300.0,1627603200.0,DOWNTREND
HSV,2021,8,2,3,31,1,Monday,2021-08-02,12.76,13.59,12.31,13.06,104200.0,1627862400.0,UPTREND
HSV,2021,8,3,3,31,2,Tuesday,2021-08-03,12.84,13.44,12.76,13.21,101100.0,1627948800.0,UPTREND
HSV,2021,8,4,3,31,3,Wednesday,2021-08-04,13.06,13.06,12.99,13.06,105400.0,1628035200.0,SIDEWAY
HSV,2021,8,5,3,31,4,Thursday,2021-08-05,12.99,13.21,12.84,13.06,93300.0,1628121600.0,UPTREND
HSV,2021,8,6,3,31,5,Friday,2021-08-06,12.99,13.29,12.61,12.84,100200.0,1628208000.0,DOWNTREND
HSV,2021,8,9,3,32,1,Monday,2021-08-09,13.29,13.29,12.61,12.91,126400.0,1628467200.0,DOWNTREND
HSV,2021,8,10,3,32,2,Tuesday,2021-08-10,13.29,13.29,12.53,12.76,121700.0,1628553600.0,DOWNTREND
HSV,2021,8,11,3,32,3,Wednesday,2021-08-11,13.21,13.21,12.61,13.06,161500.0,1628640000.0,DOWNTREND
HSV,2021,8,12,3,32,4,Thursday,2021-08-12,12.84,12.84,12.38,12.46,20600.0,1628726400.0,DOWNTREND
HSV,2021,8,13,3,32,5,Friday,2021-08-13,12.91,12.91,12.38,12.61,111500.0,1628812800.0,DOWNTREND
HSV,2021,8,16,3,33,1,Monday,2021-08-16,12.53,12.84,12.38,12.76,22200.0,1629072000.0,UPTREND
HSV,2021,8,17,3,33,2,Tuesday,2021-08-17,12.61,12.84,12.08,12.76,74900.0,1629158400.0,UPTREND
HSV,2021,8,18,3,33,3,Wednesday,2021-08-18,12.76,12.76,12.38,12.69,25800.0,1629244800.0,DOWNTREND
HSV,2021,8,19,3,33,4,Thursday,2021-08-19,12.69,14.65,12.53,13.59,189000.0,1629331200.0,UPTREND
HSV,2021,8,20,3,33,5,Friday,2021-08-20,13.44,13.44,12.23,12.91,102000.0,1629417600.0,DOWNTREND
HSV,2021,8,23,3,34,1,Monday,2021-08-23,14.38,14.86,14.38,14.86,240700.0,1629676800.0,UPTREND
HSV,2021,8,24,3,34,2,Tuesday,2021-08-24,15.24,15.33,14.29,14.86,124500.0,1629763200.0,DOWNTREND
HSV,2021,8,25,3,34,3,Wednesday,2021-08-25,15.24,15.24,13.81,14.48,37700.0,1629849600.0,DOWNTREND
HSV,2021,8,26,3,34,4,Thursday,2021-08-26,14.57,14.67,13.33,14.19,166400.0,1629936000.0,DOWNTREND
HSV,2021,8,27,3,34,5,Friday,2021-08-27,14.38,14.48,13.24,13.81,119100.0,1630022400.0,DOWNTREND
HSV,2021,8,30,3,35,1,Monday,2021-08-30,13.62,13.9,12.57,13.9,170600.0,1630281600.0,UPTREND
HSV,2021,8,31,3,35,2,Tuesday,2021-08-31,13.62,14.76,13.52,14.76,252400.0,1630368000.0,UPTREND
HSV,2021,9,1,3,35,3,Wednesday,2021-09-01,14.67,14.76,14.0,14.67,81300.0,1630454400.0,SIDEWAY
HSV,2021,9,6,3,36,1,Monday,2021-09-06,14.48,14.67,13.9,14.48,172100.0,1630886400.0,SIDEWAY
HSV,2021,9,7,3,36,2,Tuesday,2021-09-07,14.48,14.48,13.33,14.1,163100.0,1630972800.0,DOWNTREND
HSV,2021,9,8,3,36,3,Wednesday,2021-09-08,14.38,14.38,13.14,13.81,162400.0,1631059200.0,DOWNTREND
HSV,2021,9,9,3,36,4,Thursday,2021-09-09,14.1,14.1,13.05,13.81,136200.0,1631145600.0,DOWNTREND
HSV,2021,9,10,3,36,5,Friday,2021-09-10,13.81,13.9,12.76,13.33,102700.0,1631232000.0,DOWNTREND
HSV,2021,9,13,3,37,1,Monday,2021-09-13,13.62,13.62,12.38,12.76,59400.0,1631491200.0,DOWNTREND
HSV,2021,9,14,3,37,2,Tuesday,2021-09-14,13.14,14.76,12.86,13.24,171500.0,1631577600.0,UPTREND
HSV,2021,9,15,3,37,3,Wednesday,2021-09-15,13.71,13.71,12.86,13.24,110500.0,1631664000.0,DOWNTREND
HSV,2021,9,16,3,37,4,Thursday,2021-09-16,13.62,15.24,13.05,13.52,120600.0,1631750400.0,DOWNTREND
HSV,2021,9,17,3,37,5,Friday,2021-09-17,14.29,14.38,12.76,13.33,187800.0,1631836800.0,DOWNTREND
HSV,2021,9,20,3,38,1,Monday,2021-09-20,13.71,13.71,12.86,13.24,218200.0,1632096000.0,DOWNTREND
HSV,2021,9,21,3,38,2,Tuesday,2021-09-21,13.81,13.81,12.86,13.43,78900.0,1632182400.0,DOWNTREND
HSV,2021,9,22,3,38,3,Wednesday,2021-09-22,13.71,13.81,13.14,13.71,92200.0,1632268800.0,SIDEWAY
HSV,2021,9,23,3,38,4,Thursday,2021-09-23,13.62,13.81,13.33,13.43,77800.0,1632355200.0,DOWNTREND
HSV,2021,9,24,3,38,5,Friday,2021-09-24,13.52,13.52,13.14,13.14,106000.0,1632441600.0,DOWNTREND
HSV,2021,9,27,3,39,1,Monday,2021-09-27,15.33,15.33,12.76,12.76,56900.0,1632700800.0,DOWNTREND
HSV,2021,9,28,3,39,2,Tuesday,2021-09-28,12.95,13.14,12.38,13.14,36900.0,1632787200.0,UPTREND
HSV,2021,9,29,3,39,3,Wednesday,2021-09-29,12.95,13.81,12.86,13.14,28100.0,1632873600.0,UPTREND
HSV,2021,9,30,3,39,4,Thursday,2021-09-30,13.43,13.62,13.05,13.24,102700.0,1632960000.0,DOWNTREND
HSV,2021,10,1,4,39,5,Friday,2021-10-01,13.52,13.52,12.86,12.95,64800.0,1633046400.0,DOWNTREND
HSV,2021,10,4,4,40,1,Monday,2021-10-04,13.33,13.33,12.76,12.86,46100.0,1633305600.0,DOWNTREND
HSV,2021,10,5,4,40,2,Tuesday,2021-10-05,13.24,13.33,12.67,12.67,27400.0,1633392000.0,DOWNTREND
HSV,2021,10,6,4,40,3,Wednesday,2021-10-06,12.86,12.95,12.67,12.95,35700.0,1633478400.0,UPTREND
HSV,2021,10,7,4,40,4,Thursday,2021-10-07,12.86,12.86,12.76,12.86,56600.0,1633564800.0,SIDEWAY
HSV,2021,10,8,4,40,5,Friday,2021-10-08,12.86,12.86,12.76,12.86,58200.0,1633651200.0,SIDEWAY
HSV,2021,10,11,4,41,1,Monday,2021-10-11,12.76,12.95,12.67,12.76,43300.0,1633910400.0,SIDEWAY
HSV,2021,10,12,4,41,2,Tuesday,2021-10-12,12.86,12.86,12.57,12.86,60700.0,1633996800.0,SIDEWAY
HSV,2021,10,13,4,41,3,Wednesday,2021-10-13,12.86,12.86,12.67,12.76,80800.0,1634083200.0,DOWNTREND
HSV,2021,10,14,4,41,4,Thursday,2021-10-14,12.86,12.86,12.57,12.86,71500.0,1634169600.0,SIDEWAY
HSV,2021,10,15,4,41,5,Friday,2021-10-15,12.86,13.81,12.76,13.52,229400.0,1634256000.0,UPTREND
HSV,2021,10,18,4,42,1,Monday,2021-10-18,13.14,14.0,13.14,13.43,176100.0,1634515200.0,UPTREND
HSV,2021,10,19,4,42,2,Tuesday,2021-10-19,13.33,13.52,13.05,13.52,53900.0,1634601600.0,UPTREND
HSV,2021,10,20,4,42,3,Wednesday,2021-10-20,13.52,13.52,13.05,13.24,183700.0,1634688000.0,DOWNTREND
HSV,2021,10,21,4,42,4,Thursday,2021-10-21,13.24,13.62,12.95,13.24,82200.0,1634774400.0,SIDEWAY
HSV,2021,10,22,4,42,5,Friday,2021-10-22,13.52,13.52,12.76,13.14,135200.0,1634860800.0,DOWNTREND
HSV,2021,10,25,4,43,1,Monday,2021-10-25,13.33,13.33,12.95,13.24,202400.0,1635120000.0,DOWNTREND
HSV,2021,10,26,4,43,2,Tuesday,2021-10-26,13.33,13.33,12.57,13.14,76100.0,1635206400.0,DOWNTREND
HSV,2021,10,27,4,43,3,Wednesday,2021-10-27,13.33,13.33,12.76,13.14,126500.0,1635292800.0,DOWNTREND
HSV,2021,10,28,4,43,4,Thursday,2021-10-28,13.24,13.24,12.95,13.14,123600.0,1635379200.0,DOWNTREND
HSV,2021,10,29,4,43,5,Friday,2021-10-29,13.14,13.24,12.95,13.05,205000.0,1635465600.0,DOWNTREND
HSV,2021,11,1,4,44,1,Monday,2021-11-01,13.14,13.14,12.95,12.95,82400.0,1635724800.0,DOWNTREND
HSV,2021,11,2,4,44,2,Tuesday,2021-11-02,12.95,13.52,12.86,13.33,125900.0,1635811200.0,UPTREND
HSV,2021,11,3,4,44,3,Wednesday,2021-11-03,13.33,13.81,13.14,13.24,105000.0,1635897600.0,DOWNTREND
HSV,2021,11,4,4,44,4,Thursday,2021-11-04,13.24,13.33,13.14,13.33,22700.0,1635984000.0,UPTREND
HSV,2021,11,5,4,44,5,Friday,2021-11-05,13.33,13.71,13.14,13.24,54500.0,1636070400.0,DOWNTREND
HSV,2021,11,8,4,45,1,Monday,2021-11-08,13.33,13.71,13.33,13.43,156700.0,1636329600.0,UPTREND
HSV,2021,11,9,4,45,2,Tuesday,2021-11-09,13.52,15.05,13.43,14.76,616000.0,1636416000.0,UPTREND
HSV,2021,11,10,4,45,3,Wednesday,2021-11-10,14.29,15.24,14.29,14.95,226300.0,1636502400.0,UPTREND
HSV,2021,11,11,4,45,4,Thursday,2021-11-11,14.95,14.95,14.38,14.86,236400.0,1636588800.0,DOWNTREND
HSV,2021,11,12,4,45,5,Friday,2021-11-12,14.57,15.05,14.48,14.67,205700.0,1636675200.0,UPTREND
HSV,2021,11,15,4,46,1,Monday,2021-11-15,15.05,16.95,15.05,15.24,139500.0,1636934400.0,UPTREND
HSV,2021,11,16,4,46,2,Tuesday,2021-11-16,16.67,18.0,14.76,15.33,257200.0,1637020800.0,DOWNTREND
HSV,2021,11,17,4,46,3,Wednesday,2021-11-17,15.24,15.33,14.0,14.67,176300.0,1637107200.0,DOWNTREND
HSV,2021,11,18,4,46,4,Thursday,2021-11-18,14.76,14.76,14.29,14.29,108000.0,1637193600.0,DOWNTREND
HSV,2021,11,19,4,46,5,Friday,2021-11-19,14.29,14.29,13.43,13.81,246300.0,1637280000.0,DOWNTREND
HSV,2021,11,22,4,47,1,Monday,2021-11-22,13.62,14.38,13.43,13.81,139800.0,1637539200.0,UPTREND
HSV,2021,11,23,4,47,2,Tuesday,2021-11-23,13.81,14.0,13.43,14.0,49800.0,1637625600.0,UPTREND
HSV,2021,11,24,4,47,3,Wednesday,2021-11-24,14.0,14.0,13.52,13.71,81600.0,1637712000.0,DOWNTREND
HSV,2021,11,25,4,47,4,Thursday,2021-11-25,13.71,14.48,13.71,14.29,214600.0,1637798400.0,UPTREND
HSV,2021,11,26,4,47,5,Friday,2021-11-26,14.19,14.86,14.19,14.29,444200.0,1637884800.0,UPTREND
HSV,2021,11,29,4,48,1,Monday,2021-11-29,14.29,14.57,13.9,14.38,212800.0,1638144000.0,UPTREND
HSV,2021,11,30,4,48,2,Tuesday,2021-11-30,14.38,15.33,14.38,15.14,810000.0,1638230400.0,UPTREND
HSV,2021,12,1,4,48,3,Wednesday,2021-12-01,14.76,14.95,14.67,14.76,249700.0,1638316800.0,SIDEWAY
HSV,2021,12,2,4,48,4,Thursday,2021-12-02,14.95,15.05,14.67,14.86,253600.0,1638403200.0,DOWNTREND
HSV,2021,12,3,4,48,5,Friday,2021-12-03,14.76,15.24,14.57,14.67,326900.0,1638489600.0,DOWNTREND
HSV,2021,12,6,4,49,1,Monday,2021-12-06,14.76,15.05,14.29,14.38,217900.0,1638748800.0,DOWNTREND
HSV,2021,12,7,4,49,2,Tuesday,2021-12-07,14.67,15.14,14.67,14.76,180900.0,1638835200.0,UPTREND
HSV,2021,12,8,4,49,3,Wednesday,2021-12-08,14.76,14.95,14.48,14.67,152300.0,1638921600.0,DOWNTREND
HSV,2021,12,9,4,49,4,Thursday,2021-12-09,14.67,14.67,14.29,14.29,117400.0,1639008000.0,DOWNTREND
HSV,2021,12,10,4,49,5,Friday,2021-12-10,14.76,14.76,14.1,14.29,120600.0,1639094400.0,DOWNTREND
HSV,2021,12,13,4,50,1,Monday,2021-12-13,14.29,14.86,14.29,14.48,146200.0,1639353600.0,UPTREND
HSV,2021,12,14,4,50,2,Tuesday,2021-12-14,14.38,15.05,14.29,14.57,555900.0,1639440000.0,UPTREND
HSV,2021,12,15,4,50,3,Wednesday,2021-12-15,14.67,14.95,14.38,14.57,164600.0,1639526400.0,DOWNTREND
HSV,2021,12,16,4,50,4,Thursday,2021-12-16,14.38,14.67,14.29,14.57,94000.0,1639612800.0,UPTREND
HSV,2021,12,17,4,50,5,Friday,2021-12-17,14.48,14.95,14.29,14.86,545800.0,1639699200.0,UPTREND
HSV,2021,12,20,4,51,1,Monday,2021-12-20,14.76,14.86,14.57,14.67,154500.0,1639958400.0,DOWNTREND
HSV,2021,12,21,4,51,2,Tuesday,2021-12-21,14.67,14.86,14.57,14.67,118600.0,1640044800.0,SIDEWAY
HSV,2021,12,22,4,51,3,Wednesday,2021-12-22,14.67,14.76,14.1,14.29,239200.0,1640131200.0,DOWNTREND
HSV,2021,12,23,4,51,4,Thursday,2021-12-23,14.38,16.48,14.29,16.48,1681000.0,1640217600.0,UPTREND
HSV,2021,12,24,4,51,5,Friday,2021-12-24,15.81,17.33,15.81,16.1,503400.0,1640304000.0,UPTREND
HSV,2021,12,27,4,52,1,Monday,2021-12-27,16.19,16.57,14.29,14.95,1904100.0,1640563200.0,DOWNTREND
HSV,2021,12,28,4,52,2,Tuesday,2021-12-28,14.76,14.76,14.1,14.57,535100.0,1640649600.0,DOWNTREND
HSV,2021,12,29,4,52,3,Wednesday,2021-12-29,14.29,14.76,14.1,14.38,339600.0,1640736000.0,UPTREND
HSV,2021,12,30,4,52,4,Thursday,2021-12-30,14.19,14.19,13.43,13.71,356200.0,1640822400.0,DOWNTREND
HSV,2021,12,31,4,52,5,Friday,2021-12-31,14.0,14.0,13.62,13.81,133600.0,1640908800.0,DOWNTREND
HSV,2022,1,4,1,1,2,Tuesday,2022-01-04,13.81,14.0,13.52,13.81,154100.0,1641254400.0,SIDEWAY
HSV,2022,1,5,1,1,3,Wednesday,2022-01-05,13.81,13.9,13.43,13.62,201700.0,1641340800.0,DOWNTREND
HSV,2022,1,6,1,1,4,Thursday,2022-01-06,13.62,13.62,13.33,13.43,268000.0,1641427200.0,DOWNTREND
HSV,2022,1,7,1,1,5,Friday,2022-01-07,13.52,13.52,13.33,13.52,177900.0,1641513600.0,SIDEWAY
HSV,2022,1,10,1,2,1,Monday,2022-01-10,13.43,13.81,13.33,13.33,155900.0,1641772800.0,DOWNTREND
HSV,2022,1,11,1,2,2,Tuesday,2022-01-11,13.33,13.43,12.86,13.24,158011.0,1641859200.0,DOWNTREND
HSV,2022,1,12,1,2,3,Wednesday,2022-01-12,13.14,13.14,12.38,12.86,228100.0,1641945600.0,DOWNTREND
HSV,2022,1,13,1,2,4,Thursday,2022-01-13,12.86,12.86,11.43,12.29,207640.0,1642032000.0,DOWNTREND
HSV,2022,1,14,1,2,5,Friday,2022-01-14,12.29,12.38,11.71,11.9,152800.0,1642118400.0,DOWNTREND
HSV,2022,1,17,1,3,1,Monday,2022-01-17,11.9,12.19,11.43,11.52,117300.0,1642377600.0,DOWNTREND
HSV,2022,1,18,1,3,2,Tuesday,2022-01-18,11.52,11.9,11.24,11.24,126500.0,1642464000.0,DOWNTREND
HSV,2022,1,19,1,3,3,Wednesday,2022-01-19,11.43,11.81,11.24,11.43,58200.0,1642550400.0,SIDEWAY
HSV,2022,1,20,1,3,4,Thursday,2022-01-20,11.33,11.81,11.24,11.62,56300.0,1642636800.0,UPTREND
HSV,2022,1,21,1,3,5,Friday,2022-01-21,11.9,12.1,11.62,12.0,86100.0,1642723200.0,UPTREND
HSV,2022,1,24,1,4,1,Monday,2022-01-24,11.71,12.0,11.24,11.43,68400.0,1642982400.0,DOWNTREND
HSV,2022,1,25,1,4,2,Tuesday,2022-01-25,11.62,11.62,11.14,11.33,60505.0,1643068800.0,DOWNTREND
HSV,2022,1,26,1,4,3,Wednesday,2022-01-26,11.52,11.81,11.33,11.33,51300.0,1643155200.0,DOWNTREND
HSV,2022,1,27,1,4,4,Thursday,2022-01-27,11.33,11.52,10.95,10.95,66900.0,1643241600.0,DOWNTREND
HSV,2022,1,28,1,4,5,Friday,2022-01-28,11.33,11.33,10.76,11.05,82300.0,1643328000.0,DOWNTREND
HSV,2022,2,7,1,6,1,Monday,2022-02-07,11.9,11.9,11.43,11.62,42117.0,1644192000.0,DOWNTREND
HSV,2022,2,8,1,6,2,Tuesday,2022-02-08,11.81,12.0,11.43,11.9,83270.0,1644278400.0,UPTREND
HSV,2022,2,9,1,6,3,Wednesday,2022-02-09,11.9,12.57,11.81,12.29,64302.0,1644364800.0,UPTREND
HSV,2022,2,10,1,6,4,Thursday,2022-02-10,12.38,12.67,12.1,12.29,56500.0,1644451200.0,DOWNTREND
HSV,2022,2,11,1,6,5,Friday,2022-02-11,12.48,12.48,11.9,12.19,56220.0,1644537600.0,DOWNTREND
HSV,2022,2,14,1,7,1,Monday,2022-02-14,12.19,12.19,11.71,11.81,34754.0,1644796800.0,DOWNTREND
HSV,2022,2,15,1,7,2,Tuesday,2022-02-15,12.0,12.1,11.71,11.9,43100.0,1644883200.0,DOWNTREND
HSV,2022,2,16,1,7,3,Wednesday,2022-02-16,12.19,12.19,11.9,11.9,37425.0,1644969600.0,DOWNTREND
HSV,2022,2,17,1,7,4,Thursday,2022-02-17,12.29,12.29,11.9,12.1,46050.0,1645056000.0,DOWNTREND
HSV,2022,2,18,1,7,5,Friday,2022-02-18,12.19,12.38,11.9,12.1,60100.0,1645142400.0,DOWNTREND
HSV,2022,2,21,1,8,1,Monday,2022-02-21,12.38,12.38,12.0,12.19,75410.0,1645401600.0,DOWNTREND
HSV,2022,2,22,1,8,2,Tuesday,2022-02-22,12.19,12.29,11.52,11.9,74600.0,1645488000.0,DOWNTREND
HSV,2022,2,23,1,8,3,Wednesday,2022-02-23,12.19,12.29,11.81,11.9,78700.0,1645574400.0,DOWNTREND
HSV,2022,2,24,1,8,4,Thursday,2022-02-24,12.1,12.19,11.43,11.62,95500.0,1645660800.0,DOWNTREND
HSV,2022,2,25,1,8,5,Friday,2022-02-25,11.62,12.0,11.62,11.81,92000.0,1645747200.0,UPTREND
HSV,2022,2,28,1,9,1,Monday,2022-02-28,11.81,12.57,11.81,12.38,196500.0,1646006400.0,UPTREND
HSV,2022,3,1,1,9,2,Tuesday,2022-03-01,12.29,12.76,12.29,12.29,164397.0,1646092800.0,SIDEWAY
HSV,2022,3,2,1,9,3,Wednesday,2022-03-02,12.29,12.57,12.1,12.1,48300.0,1646179200.0,DOWNTREND
HSV,2022,3,3,1,9,4,Thursday,2022-03-03,12.38,12.38,11.71,12.29,102307.0,1646265600.0,DOWNTREND
HSV,2022,3,4,1,9,5,Friday,2022-03-04,12.29,12.57,12.19,12.29,129700.0,1646352000.0,SIDEWAY
HSV,2022,3,7,1,10,1,Monday,2022-03-07,12.19,12.38,12.0,12.29,95100.0,1646611200.0,UPTREND
