symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TBC,2010,1,12,1,2,2,Tuesday,2010-01-12,7.28,7.38,7.07,7.07,92480.0,1263254400.0,DOWNTREND
TBC,2010,1,13,1,2,3,Wednesday,2010-01-13,6.97,7.11,6.9,7.04,119730.0,1263340800.0,UPTREND
TBC,2010,1,14,1,2,4,Thursday,2010-01-14,7.04,7.11,6.93,6.93,40390.0,1263427200.0,DOWNTREND
TBC,2010,1,15,1,2,5,Friday,2010-01-15,6.93,6.93,6.79,6.9,71770.0,1263513600.0,DOWNTREND
TBC,2010,1,18,1,3,1,Monday,2010-01-18,6.76,6.83,6.66,6.69,78460.0,1263772800.0,DOWNTREND
TBC,2010,1,19,1,3,2,Tuesday,2010-01-19,6.9,6.9,6.76,6.79,10830.0,1263859200.0,DOWNTREND
TBC,2010,1,20,1,3,3,Wednesday,2010-01-20,6.76,6.79,6.69,6.76,49540.0,1263945600.0,SIDEWAY
TBC,2010,1,21,1,3,4,Thursday,2010-01-21,6.62,6.72,6.52,6.52,64070.0,1264032000.0,DOWNTREND
TBC,2010,1,22,1,3,5,Friday,2010-01-22,6.59,6.59,6.41,6.41,13280.0,1264118400.0,DOWNTREND
TBC,2010,1,25,1,4,1,Monday,2010-01-25,6.66,6.66,6.41,6.52,9180.0,1264377600.0,DOWNTREND
TBC,2010,1,26,1,4,2,Tuesday,2010-01-26,6.66,6.72,6.52,6.66,13930.0,1264464000.0,SIDEWAY
TBC,2010,1,27,1,4,3,Wednesday,2010-01-27,6.55,6.66,6.38,6.45,33620.0,1264550400.0,DOWNTREND
TBC,2010,1,28,1,4,4,Thursday,2010-01-28,6.55,6.55,6.41,6.41,55590.0,1264636800.0,DOWNTREND
TBC,2010,1,29,1,4,5,Friday,2010-01-29,6.31,6.48,6.28,6.48,33110.0,1264723200.0,UPTREND
TBC,2010,2,1,1,5,1,Monday,2010-02-01,6.52,6.55,6.38,6.41,35000.0,1264982400.0,DOWNTREND
TBC,2010,2,2,1,5,2,Tuesday,2010-02-02,6.38,6.45,6.38,6.41,110880.0,1265068800.0,UPTREND
TBC,2010,2,3,1,5,3,Wednesday,2010-02-03,6.41,6.48,6.41,6.41,76790.0,1265155200.0,SIDEWAY
TBC,2010,2,4,1,5,4,Thursday,2010-02-04,6.52,6.52,6.41,6.41,147040.0,1265241600.0,DOWNTREND
TBC,2010,2,5,1,5,5,Friday,2010-02-05,6.41,6.41,6.34,6.38,70350.0,1265328000.0,DOWNTREND
TBC,2010,2,8,1,6,1,Monday,2010-02-08,6.24,6.55,6.24,6.55,50690.0,1265587200.0,UPTREND
TBC,2010,2,9,1,6,2,Tuesday,2010-02-09,6.55,6.55,6.34,6.34,18820.0,1265673600.0,DOWNTREND
TBC,2010,2,10,1,6,3,Wednesday,2010-02-10,6.34,6.59,6.34,6.41,44690.0,1265760000.0,UPTREND
TBC,2010,2,11,1,6,4,Thursday,2010-02-11,6.52,6.52,6.38,6.48,1630.0,1265846400.0,DOWNTREND
TBC,2010,2,12,1,6,5,Friday,2010-02-12,6.52,6.59,6.48,6.52,31820.0,1265932800.0,SIDEWAY
TBC,2010,2,22,1,8,1,Monday,2010-02-22,6.31,6.52,6.31,6.52,1720.0,1266796800.0,UPTREND
TBC,2010,2,23,1,8,2,Tuesday,2010-02-23,6.55,6.55,6.38,6.38,10230.0,1266883200.0,DOWNTREND
TBC,2010,2,24,1,8,3,Wednesday,2010-02-24,6.31,6.41,6.28,6.28,21500.0,1266969600.0,DOWNTREND
TBC,2010,2,25,1,8,4,Thursday,2010-02-25,6.31,6.41,6.28,6.28,28800.0,1267056000.0,DOWNTREND
TBC,2010,2,26,1,8,5,Friday,2010-02-26,6.28,6.59,6.24,6.55,247500.0,1267142400.0,UPTREND
TBC,2010,3,1,1,9,1,Monday,2010-03-01,6.59,6.86,6.45,6.59,174940.0,1267401600.0,SIDEWAY
TBC,2010,3,2,1,9,2,Tuesday,2010-03-02,6.52,6.59,6.41,6.55,19460.0,1267488000.0,UPTREND
TBC,2010,3,3,1,9,3,Wednesday,2010-03-03,6.41,6.59,6.41,6.52,20580.0,1267574400.0,UPTREND
TBC,2010,3,4,1,9,4,Thursday,2010-03-04,6.45,6.52,6.31,6.31,136860.0,1267660800.0,DOWNTREND
TBC,2010,3,5,1,9,5,Friday,2010-03-05,6.38,6.41,6.28,6.34,122440.0,1267747200.0,DOWNTREND
TBC,2010,3,8,1,10,1,Monday,2010-03-08,6.48,6.52,6.34,6.41,141250.0,1268006400.0,DOWNTREND
TBC,2010,3,9,1,10,2,Tuesday,2010-03-09,6.41,6.48,6.41,6.45,107200.0,1268092800.0,UPTREND
TBC,2010,3,10,1,10,3,Wednesday,2010-03-10,6.45,6.48,6.41,6.45,212360.0,1268179200.0,SIDEWAY
TBC,2010,3,11,1,10,4,Thursday,2010-03-11,6.52,6.52,6.38,6.38,49080.0,1268265600.0,DOWNTREND
TBC,2010,3,12,1,10,5,Friday,2010-03-12,6.38,6.45,6.31,6.38,63010.0,1268352000.0,SIDEWAY
TBC,2010,3,15,1,11,1,Monday,2010-03-15,6.34,6.41,6.34,6.34,45770.0,1268611200.0,SIDEWAY
TBC,2010,3,16,1,11,2,Tuesday,2010-03-16,6.31,6.34,6.1,6.1,130800.0,1268697600.0,DOWNTREND
TBC,2010,3,17,1,11,3,Wednesday,2010-03-17,6.1,6.24,6.1,6.1,43460.0,1268784000.0,SIDEWAY
TBC,2010,3,18,1,11,4,Thursday,2010-03-18,6.21,6.21,6.1,6.17,65240.0,1268870400.0,DOWNTREND
TBC,2010,3,19,1,11,5,Friday,2010-03-19,6.17,6.24,6.17,6.21,22590.0,1268956800.0,UPTREND
TBC,2010,3,22,1,12,1,Monday,2010-03-22,6.21,6.21,6.07,6.07,50710.0,1269216000.0,DOWNTREND
TBC,2010,3,23,1,12,2,Tuesday,2010-03-23,5.96,6.1,5.96,5.96,65590.0,1269302400.0,SIDEWAY
TBC,2010,3,24,1,12,3,Wednesday,2010-03-24,6.0,6.03,5.89,5.96,46940.0,1269388800.0,DOWNTREND
TBC,2010,3,25,1,12,4,Thursday,2010-03-25,5.89,5.89,5.82,5.82,67890.0,1269475200.0,DOWNTREND
TBC,2010,3,26,1,12,5,Friday,2010-03-26,5.96,5.96,5.82,5.89,72450.0,1269561600.0,DOWNTREND
TBC,2010,3,29,1,13,1,Monday,2010-03-29,5.79,5.93,5.75,5.79,32550.0,1269820800.0,SIDEWAY
TBC,2010,3,30,1,13,2,Tuesday,2010-03-30,5.75,5.82,5.75,5.79,100720.0,1269907200.0,UPTREND
TBC,2010,3,31,1,13,3,Wednesday,2010-03-31,5.82,5.89,5.72,5.75,63220.0,1269993600.0,DOWNTREND
TBC,2010,4,1,2,13,4,Thursday,2010-04-01,5.75,5.86,5.75,5.86,98570.0,1270080000.0,UPTREND
TBC,2010,4,2,2,13,5,Friday,2010-04-02,5.86,5.93,5.75,5.82,93620.0,1270166400.0,DOWNTREND
TBC,2010,4,5,2,14,1,Monday,2010-04-05,5.89,5.89,5.82,5.82,14920.0,1270425600.0,DOWNTREND
TBC,2010,4,6,2,14,2,Tuesday,2010-04-06,5.79,5.82,5.75,5.75,37420.0,1270512000.0,DOWNTREND
TBC,2010,4,7,2,14,3,Wednesday,2010-04-07,5.68,5.75,5.62,5.72,44130.0,1270598400.0,UPTREND
TBC,2010,4,8,2,14,4,Thursday,2010-04-08,5.79,5.79,5.68,5.79,42490.0,1270684800.0,SIDEWAY
TBC,2010,4,9,2,14,5,Friday,2010-04-09,5.86,5.89,5.72,5.82,69120.0,1270771200.0,DOWNTREND
TBC,2010,4,12,2,15,1,Monday,2010-04-12,5.96,5.96,5.79,5.86,37720.0,1271030400.0,DOWNTREND
TBC,2010,4,13,2,15,2,Tuesday,2010-04-13,5.86,5.89,5.75,5.75,30850.0,1271116800.0,DOWNTREND
TBC,2010,4,14,2,15,3,Wednesday,2010-04-14,5.68,5.79,5.68,5.68,28690.0,1271203200.0,SIDEWAY
TBC,2010,4,15,2,15,4,Thursday,2010-04-15,5.72,5.72,5.62,5.68,65670.0,1271289600.0,DOWNTREND
TBC,2010,4,16,2,15,5,Friday,2010-04-16,5.68,5.72,5.68,5.68,52900.0,1271376000.0,SIDEWAY
TBC,2010,4,19,2,16,1,Monday,2010-04-19,5.68,5.72,5.65,5.72,65590.0,1271635200.0,UPTREND
TBC,2010,4,20,2,16,2,Tuesday,2010-04-20,5.75,5.79,5.65,5.68,131290.0,1271721600.0,DOWNTREND
TBC,2010,4,21,2,16,3,Wednesday,2010-04-21,5.72,5.75,5.65,5.65,55220.0,1271808000.0,DOWNTREND
TBC,2010,4,22,2,16,4,Thursday,2010-04-22,5.65,5.72,5.65,5.65,151260.0,1271894400.0,SIDEWAY
TBC,2010,4,26,2,17,1,Monday,2010-04-26,5.89,5.93,5.68,5.89,177220.0,1272240000.0,SIDEWAY
TBC,2010,4,27,2,17,2,Tuesday,2010-04-27,5.93,5.93,5.82,5.82,99160.0,1272326400.0,DOWNTREND
TBC,2010,4,28,2,17,3,Wednesday,2010-04-28,5.65,5.86,5.65,5.65,84620.0,1272412800.0,SIDEWAY
TBC,2010,4,29,2,17,4,Thursday,2010-04-29,5.65,5.93,5.65,5.86,120330.0,1272499200.0,UPTREND
TBC,2010,5,4,2,18,2,Tuesday,2010-05-04,6.03,6.14,6.03,6.14,416920.0,1272931200.0,UPTREND
TBC,2010,5,5,2,18,3,Wednesday,2010-05-05,6.07,6.07,5.89,6.0,84260.0,1273017600.0,DOWNTREND
TBC,2010,5,6,2,18,4,Thursday,2010-05-06,6.03,6.17,6.0,6.17,81000.0,1273104000.0,UPTREND
TBC,2010,5,7,2,18,5,Friday,2010-05-07,6.17,6.17,5.93,6.17,226880.0,1273190400.0,SIDEWAY
TBC,2010,5,10,2,19,1,Monday,2010-05-10,6.17,6.17,5.89,5.89,79850.0,1273449600.0,DOWNTREND
TBC,2010,5,11,2,19,2,Tuesday,2010-05-11,5.89,5.96,5.82,5.82,112840.0,1273536000.0,DOWNTREND
TBC,2010,5,12,2,19,3,Wednesday,2010-05-12,5.82,5.82,5.62,5.62,113680.0,1273622400.0,DOWNTREND
TBC,2010,5,13,2,19,4,Thursday,2010-05-13,5.79,5.82,5.62,5.62,140440.0,1273708800.0,DOWNTREND
TBC,2010,5,14,2,19,5,Friday,2010-05-14,5.68,5.68,5.62,5.65,29200.0,1273795200.0,DOWNTREND
TBC,2010,5,17,2,20,1,Monday,2010-05-17,5.65,5.68,5.55,5.62,80590.0,1274054400.0,DOWNTREND
TBC,2010,5,18,2,20,2,Tuesday,2010-05-18,5.62,5.62,5.55,5.62,121470.0,1274140800.0,SIDEWAY
TBC,2010,5,19,2,20,3,Wednesday,2010-05-19,5.34,5.58,5.34,5.34,106600.0,1274227200.0,SIDEWAY
TBC,2010,5,20,2,20,4,Thursday,2010-05-20,5.2,5.41,5.2,5.37,91870.0,1274313600.0,UPTREND
TBC,2010,5,21,2,20,5,Friday,2010-05-21,5.2,5.34,5.13,5.13,67430.0,1274400000.0,DOWNTREND
TBC,2010,5,24,2,21,1,Monday,2010-05-24,5.13,5.2,5.13,5.2,26220.0,1274659200.0,UPTREND
TBC,2010,5,25,2,21,2,Tuesday,2010-05-25,5.1,5.27,5.1,5.2,147710.0,1274745600.0,UPTREND
TBC,2010,5,26,2,21,3,Wednesday,2010-05-26,5.24,5.24,5.17,5.24,402560.0,1274832000.0,SIDEWAY
TBC,2010,5,27,2,21,4,Thursday,2010-05-27,5.24,5.34,5.24,5.27,169720.0,1274918400.0,UPTREND
TBC,2010,5,28,2,21,5,Friday,2010-05-28,5.41,5.48,5.3,5.37,154590.0,1275004800.0,DOWNTREND
TBC,2010,5,31,2,22,1,Monday,2010-05-31,5.37,5.44,5.3,5.37,109090.0,1275264000.0,SIDEWAY
TBC,2010,6,1,2,22,2,Tuesday,2010-06-01,5.55,5.55,5.37,5.55,109730.0,1275350400.0,SIDEWAY
TBC,2010,6,2,2,22,3,Wednesday,2010-06-02,5.37,5.62,5.37,5.58,54500.0,1275436800.0,UPTREND
TBC,2010,6,3,2,22,4,Thursday,2010-06-03,5.58,5.62,5.58,5.58,76890.0,1275523200.0,SIDEWAY
TBC,2010,6,4,2,22,5,Friday,2010-06-04,5.58,5.62,5.55,5.62,106010.0,1275609600.0,UPTREND
TBC,2010,6,7,2,23,1,Monday,2010-06-07,5.37,5.48,5.37,5.44,65330.0,1275868800.0,UPTREND
TBC,2010,6,8,2,23,2,Tuesday,2010-06-08,5.37,5.48,5.37,5.44,69140.0,1275955200.0,UPTREND
TBC,2010,6,9,2,23,3,Wednesday,2010-06-09,5.44,5.48,5.41,5.44,60280.0,1276041600.0,SIDEWAY
TBC,2010,6,10,2,23,4,Thursday,2010-06-10,5.37,5.51,5.37,5.44,6230.0,1276128000.0,UPTREND
TBC,2010,6,11,2,23,5,Friday,2010-06-11,5.48,5.51,5.48,5.44,8400.0,1276214400.0,DOWNTREND
TBC,2010,6,14,2,24,1,Monday,2010-06-14,5.68,5.68,5.68,5.68,78250.0,1276473600.0,SIDEWAY
TBC,2010,6,15,2,24,2,Tuesday,2010-06-15,5.96,5.96,5.79,5.96,406490.0,1276560000.0,SIDEWAY
TBC,2010,6,16,2,24,3,Wednesday,2010-06-16,6.24,6.24,5.96,5.96,211970.0,1276646400.0,DOWNTREND
TBC,2010,6,17,2,24,4,Thursday,2010-06-17,5.96,6.03,5.79,5.89,30310.0,1276732800.0,DOWNTREND
TBC,2010,6,18,2,24,5,Friday,2010-06-18,5.75,5.86,5.75,5.75,44030.0,1276819200.0,SIDEWAY
TBC,2010,6,21,2,25,1,Monday,2010-06-21,5.89,5.89,5.75,5.79,32170.0,1277078400.0,DOWNTREND
TBC,2010,6,22,2,25,2,Tuesday,2010-06-22,5.75,5.79,5.72,5.72,50250.0,1277164800.0,DOWNTREND
TBC,2010,6,23,2,25,3,Wednesday,2010-06-23,5.62,5.75,5.62,5.72,136390.0,1277251200.0,UPTREND
TBC,2010,6,24,2,25,4,Thursday,2010-06-24,5.72,5.75,5.68,5.68,27210.0,1277337600.0,DOWNTREND
TBC,2010,6,25,2,25,5,Friday,2010-06-25,5.51,5.65,5.51,5.58,24660.0,1277424000.0,UPTREND
TBC,2010,6,28,2,26,1,Monday,2010-06-28,5.62,5.62,5.51,5.51,6520.0,1277683200.0,DOWNTREND
TBC,2010,6,29,2,26,2,Tuesday,2010-06-29,5.58,5.58,5.55,5.58,23950.0,1277769600.0,SIDEWAY
TBC,2010,6,30,2,26,3,Wednesday,2010-06-30,5.55,5.58,5.51,5.51,27500.0,1277856000.0,DOWNTREND
TBC,2010,7,1,3,26,4,Thursday,2010-07-01,5.51,5.55,5.51,5.55,27100.0,1277942400.0,UPTREND
TBC,2010,7,2,3,26,5,Friday,2010-07-02,5.58,5.62,5.55,5.62,13600.0,1278028800.0,UPTREND
TBC,2010,7,5,3,27,1,Monday,2010-07-05,5.58,5.65,5.58,5.62,31020.0,1278288000.0,UPTREND
TBC,2010,7,6,3,27,2,Tuesday,2010-07-06,5.55,5.58,5.48,5.48,64000.0,1278374400.0,DOWNTREND
TBC,2010,7,7,3,27,3,Wednesday,2010-07-07,5.51,5.55,5.51,5.51,20880.0,1278460800.0,SIDEWAY
TBC,2010,7,8,3,27,4,Thursday,2010-07-08,5.51,5.55,5.51,5.55,14410.0,1278547200.0,UPTREND
TBC,2010,7,9,3,27,5,Friday,2010-07-09,5.62,5.72,5.55,5.72,30670.0,1278633600.0,UPTREND
TBC,2010,7,12,3,28,1,Monday,2010-07-12,5.68,5.72,5.68,5.72,30330.0,1278892800.0,UPTREND
TBC,2010,7,13,3,28,2,Tuesday,2010-07-13,5.72,5.82,5.72,5.82,17760.0,1278979200.0,UPTREND
TBC,2010,7,14,3,28,3,Wednesday,2010-07-14,5.72,5.89,5.58,5.72,26480.0,1279065600.0,SIDEWAY
TBC,2010,7,15,3,28,4,Thursday,2010-07-15,5.55,5.62,5.55,5.58,48870.0,1279152000.0,UPTREND
TBC,2010,7,16,3,28,5,Friday,2010-07-16,5.68,5.68,5.58,5.65,4780.0,1279238400.0,DOWNTREND
TBC,2010,7,19,3,29,1,Monday,2010-07-19,5.62,5.65,5.55,5.62,9810.0,1279497600.0,SIDEWAY
TBC,2010,7,20,3,29,2,Tuesday,2010-07-20,5.58,5.62,5.55,5.55,10900.0,1279584000.0,DOWNTREND
TBC,2010,7,21,3,29,3,Wednesday,2010-07-21,5.55,5.58,5.48,5.48,27350.0,1279670400.0,DOWNTREND
TBC,2010,7,22,3,29,4,Thursday,2010-07-22,5.62,5.62,5.51,5.51,4590.0,1279756800.0,DOWNTREND
TBC,2010,7,23,3,29,5,Friday,2010-07-23,5.58,5.58,5.55,5.58,50770.0,1279843200.0,SIDEWAY
TBC,2010,7,26,3,30,1,Monday,2010-07-26,5.48,5.58,5.48,5.51,17190.0,1280102400.0,UPTREND
TBC,2010,7,27,3,30,2,Tuesday,2010-07-27,5.55,5.55,5.41,5.41,9110.0,1280188800.0,DOWNTREND
TBC,2010,7,28,3,30,3,Wednesday,2010-07-28,5.27,5.37,5.27,5.3,7320.0,1280275200.0,UPTREND
TBC,2010,7,29,3,30,4,Thursday,2010-07-29,5.3,5.3,5.27,5.27,25630.0,1280361600.0,DOWNTREND
TBC,2010,7,30,3,30,5,Friday,2010-07-30,5.24,5.3,5.1,5.3,45560.0,1280448000.0,UPTREND
TBC,2010,8,2,3,31,1,Monday,2010-08-02,5.27,5.27,5.1,5.17,34630.0,1280707200.0,DOWNTREND
TBC,2010,8,3,3,31,2,Tuesday,2010-08-03,5.17,5.2,5.1,5.17,34570.0,1280793600.0,SIDEWAY
TBC,2010,8,4,3,31,3,Wednesday,2010-08-04,5.17,5.17,5.1,5.1,34950.0,1280880000.0,DOWNTREND
TBC,2010,8,5,3,31,4,Thursday,2010-08-05,5.27,5.3,5.13,5.2,37760.0,1280966400.0,DOWNTREND
TBC,2010,8,6,3,31,5,Friday,2010-08-06,5.24,5.24,5.2,5.2,9490.0,1281052800.0,DOWNTREND
TBC,2010,8,9,3,32,1,Monday,2010-08-09,5.13,5.2,5.03,5.03,9940.0,1281312000.0,DOWNTREND
