symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TMB,2017,4,12,2,15,3,Wednesday,2017-04-12,4.13,4.13,4.13,4.13,1000.0,1491955200.0,SIDEWAY
TMB,2017,4,14,2,15,5,Friday,2017-04-14,4.08,4.08,4.08,4.08,1000.0,1492128000.0,SIDEWAY
TMB,2017,4,18,2,16,2,Tuesday,2017-04-18,4.08,4.46,4.08,4.23,1300.0,1492473600.0,UPTREND
TMB,2017,4,25,2,17,2,Tuesday,2017-04-25,4.13,4.13,4.13,4.13,1000.0,1493078400.0,SIDEWAY
TMB,2017,4,28,2,17,5,Friday,2017-04-28,4.04,4.04,4.04,4.04,1000.0,1493337600.0,SIDEWAY
TMB,2017,5,4,2,18,4,Thursday,2017-05-04,3.99,3.99,3.99,3.99,1000.0,1493856000.0,SIDEWAY
TMB,2017,5,12,2,19,5,Friday,2017-05-12,4.37,4.37,4.37,4.37,100.0,1494547200.0,SIDEWAY
TMB,2017,5,17,2,20,3,Wednesday,2017-05-17,4.79,4.79,4.79,4.79,100.0,1494979200.0,SIDEWAY
TMB,2017,5,25,2,21,4,Thursday,2017-05-25,4.46,4.46,4.46,4.46,2000.0,1495670400.0,SIDEWAY
TMB,2017,5,29,2,22,1,Monday,2017-05-29,4.46,4.46,4.46,4.46,200.0,1496016000.0,SIDEWAY
TMB,2017,5,31,2,22,3,Wednesday,2017-05-31,4.65,4.65,4.65,4.65,100.0,1496188800.0,SIDEWAY
TMB,2017,6,7,2,23,3,Wednesday,2017-06-07,4.7,4.7,4.7,4.7,100.0,1496793600.0,SIDEWAY
TMB,2017,6,20,2,25,2,Tuesday,2017-06-20,4.79,4.79,4.79,4.79,120.0,1497916800.0,SIDEWAY
TMB,2017,6,26,2,26,1,Monday,2017-06-26,4.7,4.93,4.7,4.93,400.0,1498435200.0,UPTREND
TMB,2017,6,29,2,26,4,Thursday,2017-06-29,5.07,5.4,5.07,5.4,1200.0,1498694400.0,UPTREND
TMB,2017,6,30,2,26,5,Friday,2017-06-30,5.54,5.54,5.4,5.4,500.0,1498780800.0,DOWNTREND
TMB,2017,7,4,3,27,2,Tuesday,2017-07-04,5.21,5.21,5.21,5.21,500.0,1499126400.0,SIDEWAY
TMB,2017,7,6,3,27,4,Thursday,2017-07-06,5.54,5.54,5.4,5.4,500.0,1499299200.0,DOWNTREND
TMB,2017,7,7,3,27,5,Friday,2017-07-07,5.35,5.35,5.35,5.35,548.0,1499385600.0,SIDEWAY
TMB,2017,7,11,3,28,2,Tuesday,2017-07-11,4.84,4.84,4.84,4.84,100.0,1499731200.0,SIDEWAY
TMB,2017,7,12,3,28,3,Wednesday,2017-07-12,5.31,5.31,5.17,5.17,552.0,1499817600.0,DOWNTREND
TMB,2017,7,13,3,28,4,Thursday,2017-07-13,4.65,4.65,4.65,4.65,100.0,1499904000.0,SIDEWAY
TMB,2017,7,14,3,28,5,Friday,2017-07-14,4.93,4.93,4.93,4.93,600.0,1499990400.0,SIDEWAY
TMB,2017,7,17,3,29,1,Monday,2017-07-17,4.46,4.46,4.46,4.46,100.0,1500249600.0,SIDEWAY
TMB,2017,7,18,3,29,2,Tuesday,2017-07-18,4.88,4.88,4.84,4.84,5100.0,1500336000.0,DOWNTREND
TMB,2017,7,20,3,29,4,Thursday,2017-07-20,4.37,4.37,4.37,4.37,2000.0,1500508800.0,SIDEWAY
TMB,2017,7,24,3,30,1,Monday,2017-07-24,3.94,3.94,3.94,3.94,2000.0,1500854400.0,SIDEWAY
TMB,2017,7,25,3,30,2,Tuesday,2017-07-25,4.32,4.32,4.32,4.32,600.0,1500940800.0,SIDEWAY
TMB,2017,7,28,3,30,5,Friday,2017-07-28,3.9,3.9,3.9,3.9,2000.0,1501200000.0,SIDEWAY
TMB,2017,7,31,3,31,1,Monday,2017-07-31,4.27,4.27,4.27,4.27,200.0,1501459200.0,SIDEWAY
TMB,2017,8,1,3,31,2,Tuesday,2017-08-01,4.7,4.7,4.7,4.7,100.0,1501545600.0,SIDEWAY
TMB,2017,8,2,3,31,3,Wednesday,2017-08-02,4.7,4.7,4.7,4.7,300.0,1501632000.0,SIDEWAY
TMB,2017,8,9,3,32,3,Wednesday,2017-08-09,4.23,4.23,4.23,4.23,7100.0,1502236800.0,SIDEWAY
TMB,2017,8,10,3,32,4,Thursday,2017-08-10,4.65,4.65,4.65,4.65,100.0,1502323200.0,SIDEWAY
TMB,2017,8,16,3,33,3,Wednesday,2017-08-16,4.23,4.23,4.23,4.23,100.0,1502841600.0,SIDEWAY
TMB,2017,8,21,3,34,1,Monday,2017-08-21,3.8,3.99,3.8,3.99,4000.0,1503273600.0,UPTREND
TMB,2017,8,23,3,34,3,Wednesday,2017-08-23,3.62,3.62,3.62,3.62,500.0,1503446400.0,SIDEWAY
TMB,2017,8,25,3,34,5,Friday,2017-08-25,3.33,3.33,3.33,3.33,100.0,1503619200.0,SIDEWAY
TMB,2017,8,28,3,35,1,Monday,2017-08-28,3.66,3.66,3.66,3.66,1100.0,1503878400.0,SIDEWAY
TMB,2017,8,29,3,35,2,Tuesday,2017-08-29,3.33,3.33,3.33,3.33,5000.0,1503964800.0,SIDEWAY
TMB,2017,8,30,3,35,3,Wednesday,2017-08-30,3.0,3.0,3.0,3.0,100.0,1504051200.0,SIDEWAY
TMB,2017,8,31,3,35,4,Thursday,2017-08-31,3.05,3.05,3.05,3.05,3500.0,1504137600.0,SIDEWAY
TMB,2017,9,1,3,35,5,Friday,2017-09-01,3.33,3.33,3.33,3.33,100.0,1504224000.0,SIDEWAY
TMB,2017,9,5,3,36,2,Tuesday,2017-09-05,3.0,3.0,3.0,3.0,100.0,1504569600.0,SIDEWAY
TMB,2017,9,6,3,36,3,Wednesday,2017-09-06,3.29,3.29,3.29,3.29,100.0,1504656000.0,SIDEWAY
TMB,2017,9,8,3,36,5,Friday,2017-09-08,3.0,3.0,3.0,3.0,100.0,1504828800.0,SIDEWAY
TMB,2017,9,12,3,37,2,Tuesday,2017-09-12,3.29,3.29,3.29,3.29,100.0,1505174400.0,SIDEWAY
TMB,2017,9,19,3,38,2,Tuesday,2017-09-19,2.96,2.96,2.96,2.96,1000.0,1505779200.0,SIDEWAY
TMB,2017,9,20,3,38,3,Wednesday,2017-09-20,2.82,2.82,2.82,2.82,1000.0,1505865600.0,SIDEWAY
TMB,2017,9,21,3,38,4,Thursday,2017-09-21,2.72,2.72,2.72,2.72,1000.0,1505952000.0,SIDEWAY
TMB,2017,9,22,3,38,5,Friday,2017-09-22,2.77,2.77,2.77,2.77,1000.0,1506038400.0,SIDEWAY
TMB,2017,9,26,3,39,2,Tuesday,2017-09-26,3.0,3.0,3.0,3.0,100.0,1506384000.0,SIDEWAY
TMB,2017,9,27,3,39,3,Wednesday,2017-09-27,3.29,3.29,3.29,3.29,100.0,1506470400.0,SIDEWAY
TMB,2017,9,29,3,39,5,Friday,2017-09-29,3.29,3.29,3.29,3.29,100.0,1506643200.0,SIDEWAY
TMB,2017,10,5,4,40,4,Thursday,2017-10-05,3.29,3.29,3.29,3.29,200.0,1507161600.0,SIDEWAY
TMB,2017,10,9,4,41,1,Monday,2017-10-09,3.33,3.62,3.33,3.62,200.0,1507507200.0,UPTREND
TMB,2017,10,17,4,42,2,Tuesday,2017-10-17,3.76,3.76,3.76,3.76,1500.0,1508198400.0,SIDEWAY
TMB,2017,10,18,4,42,3,Wednesday,2017-10-18,3.76,3.76,3.76,3.76,500.0,1508284800.0,SIDEWAY
TMB,2017,10,20,4,42,5,Friday,2017-10-20,3.76,3.76,3.76,3.76,700.0,1508457600.0,SIDEWAY
TMB,2017,11,14,4,46,2,Tuesday,2017-11-14,4.13,4.13,4.13,4.13,100.0,1510617600.0,SIDEWAY
TMB,2017,11,15,4,46,3,Wednesday,2017-11-15,4.51,4.51,4.51,4.51,100.0,1510704000.0,SIDEWAY
TMB,2017,11,27,4,48,1,Monday,2017-11-27,4.08,4.08,4.08,4.08,100.0,1511740800.0,SIDEWAY
TMB,2017,11,28,4,48,2,Tuesday,2017-11-28,3.71,3.71,3.71,3.71,1000.0,1511827200.0,SIDEWAY
TMB,2017,11,29,4,48,3,Wednesday,2017-11-29,3.76,3.76,3.76,3.76,1000.0,1511913600.0,SIDEWAY
TMB,2018,1,30,1,5,2,Tuesday,2018-01-30,3.38,3.38,3.38,3.38,100.0,1517270400.0,SIDEWAY
TMB,2018,1,31,1,5,3,Wednesday,2018-01-31,3.71,3.71,3.71,3.71,100.0,1517356800.0,SIDEWAY
TMB,2018,2,2,1,5,5,Friday,2018-02-02,4.04,4.04,4.04,4.04,100.0,1517529600.0,SIDEWAY
TMB,2018,3,15,1,11,4,Thursday,2018-03-15,4.04,4.04,4.04,4.04,4900.0,1521072000.0,SIDEWAY
TMB,2018,3,16,1,11,5,Friday,2018-03-16,4.04,4.04,4.04,4.04,3800.0,1521158400.0,SIDEWAY
TMB,2018,4,5,2,14,4,Thursday,2018-04-05,4.23,4.23,4.23,4.23,2400.0,1522886400.0,SIDEWAY
TMB,2018,4,9,2,15,1,Monday,2018-04-09,4.23,4.23,4.23,4.23,5000.0,1523232000.0,SIDEWAY
TMB,2018,4,10,2,15,2,Tuesday,2018-04-10,4.04,4.04,4.04,4.04,7000.0,1523318400.0,SIDEWAY
TMB,2018,4,12,2,15,4,Thursday,2018-04-12,4.23,4.23,4.23,4.23,5000.0,1523491200.0,SIDEWAY
TMB,2018,4,13,2,15,5,Friday,2018-04-13,4.23,4.23,4.23,4.23,3000.0,1523577600.0,SIDEWAY
TMB,2018,8,3,3,31,5,Friday,2018-08-03,4.07,4.07,4.07,4.07,5256.0,1533254400.0,SIDEWAY
TMB,2018,10,17,4,42,3,Wednesday,2018-10-17,4.07,4.07,4.07,4.07,3500.0,1539734400.0,SIDEWAY
TMB,2018,11,1,4,44,4,Thursday,2018-11-01,4.07,4.07,4.07,4.07,400.0,1541030400.0,SIDEWAY
TMB,2019,3,21,1,12,4,Thursday,2019-03-21,3.67,4.48,3.67,4.48,400.0,1553126400.0,UPTREND
TMB,2019,3,28,1,13,4,Thursday,2019-03-28,4.48,4.89,4.48,4.89,1100.0,1553731200.0,UPTREND
TMB,2019,4,5,2,14,5,Friday,2019-04-05,5.19,5.19,5.19,5.19,100.0,1554422400.0,SIDEWAY
TMB,2019,4,12,2,15,5,Friday,2019-04-12,5.7,5.7,5.7,5.7,200.0,1555027200.0,SIDEWAY
TMB,2019,5,29,2,22,3,Wednesday,2019-05-29,5.35,5.7,5.35,5.7,6200.0,1559088000.0,UPTREND
TMB,2019,5,31,2,22,5,Friday,2019-05-31,5.14,5.35,5.14,5.14,14800.0,1559260800.0,SIDEWAY
TMB,2019,6,7,2,23,5,Friday,2019-06-07,4.63,4.63,4.63,4.63,2000.0,1559865600.0,SIDEWAY
TMB,2019,7,23,3,30,2,Tuesday,2019-07-23,5.09,5.09,5.09,5.09,1000.0,1563840000.0,SIDEWAY
TMB,2019,7,24,3,30,3,Wednesday,2019-07-24,5.6,5.6,5.6,5.6,2200.0,1563926400.0,SIDEWAY
TMB,2019,7,25,3,30,4,Thursday,2019-07-25,6.16,6.16,6.16,6.16,1000.0,1564012800.0,SIDEWAY
TMB,2019,7,26,3,30,5,Friday,2019-07-26,6.77,6.77,6.77,6.77,6200.0,1564099200.0,SIDEWAY
TMB,2019,7,29,3,31,1,Monday,2019-07-29,7.43,7.43,7.43,7.43,20000.0,1564358400.0,SIDEWAY
TMB,2019,7,30,3,31,2,Tuesday,2019-07-30,8.18,8.18,8.02,8.02,900.0,1564444800.0,DOWNTREND
TMB,2019,8,2,3,31,5,Friday,2019-08-02,8.02,8.02,8.02,8.02,100.0,1564704000.0,SIDEWAY
TMB,2019,8,5,3,32,1,Monday,2019-08-05,7.22,7.22,7.22,7.22,500.0,1564963200.0,SIDEWAY
TMB,2019,8,15,3,33,4,Thursday,2019-08-15,6.82,7.22,6.82,7.22,1500.0,1565827200.0,UPTREND
TMB,2019,8,16,3,33,5,Friday,2019-08-16,7.54,7.54,7.54,7.54,700.0,1565913600.0,SIDEWAY
TMB,2019,8,20,3,34,2,Tuesday,2019-08-20,8.02,8.02,8.02,8.02,100.0,1566259200.0,SIDEWAY
TMB,2019,8,22,3,34,4,Thursday,2019-08-22,8.82,8.82,8.82,8.82,100.0,1566432000.0,SIDEWAY
TMB,2019,8,23,3,34,5,Friday,2019-08-23,8.42,8.42,8.42,8.42,100.0,1566518400.0,SIDEWAY
TMB,2019,9,9,3,37,1,Monday,2019-09-09,8.02,8.02,8.02,8.02,100.0,1567987200.0,SIDEWAY
TMB,2019,9,20,3,38,5,Friday,2019-09-20,7.22,8.02,7.22,8.02,200.0,1568937600.0,UPTREND
TMB,2019,9,23,3,39,1,Monday,2019-09-23,7.54,7.54,7.22,7.22,1000.0,1569196800.0,DOWNTREND
TMB,2019,9,25,3,39,3,Wednesday,2019-09-25,6.5,6.5,6.5,6.5,300.0,1569369600.0,SIDEWAY
TMB,2019,9,27,3,39,5,Friday,2019-09-27,6.5,6.5,6.5,6.5,2700.0,1569542400.0,SIDEWAY
TMB,2019,10,1,4,40,2,Tuesday,2019-10-01,6.58,6.58,6.5,6.5,600.0,1569888000.0,DOWNTREND
TMB,2019,10,2,4,40,3,Wednesday,2019-10-02,6.5,6.5,6.5,6.5,1800.0,1569974400.0,SIDEWAY
TMB,2019,10,3,4,40,4,Thursday,2019-10-03,6.58,6.58,6.5,6.5,2500.0,1570060800.0,DOWNTREND
TMB,2019,10,11,4,41,5,Friday,2019-10-11,7.14,7.14,7.14,7.14,100.0,1570752000.0,SIDEWAY
TMB,2019,10,14,4,42,1,Monday,2019-10-14,6.5,7.3,6.5,7.3,700.0,1571011200.0,UPTREND
TMB,2019,10,16,4,42,3,Wednesday,2019-10-16,7.62,7.62,7.62,7.62,100.0,1571184000.0,SIDEWAY
TMB,2019,10,22,4,43,2,Tuesday,2019-10-22,7.78,7.78,7.78,7.78,100.0,1571702400.0,SIDEWAY
TMB,2019,11,7,4,45,4,Thursday,2019-11-07,7.22,7.22,7.22,7.22,5600.0,1573084800.0,SIDEWAY
TMB,2019,11,13,4,46,3,Wednesday,2019-11-13,6.5,6.5,6.5,6.5,3800.0,1573603200.0,SIDEWAY
TMB,2019,11,22,4,47,5,Friday,2019-11-22,7.14,7.14,7.14,7.14,100.0,1574380800.0,SIDEWAY
TMB,2019,11,25,4,48,1,Monday,2019-11-25,7.7,7.7,7.7,7.7,100.0,1574640000.0,SIDEWAY
TMB,2019,11,29,4,48,5,Friday,2019-11-29,6.98,6.98,6.98,6.98,200.0,1574985600.0,SIDEWAY
TMB,2019,12,5,4,49,4,Thursday,2019-12-05,7.54,7.54,7.54,7.54,100.0,1575504000.0,SIDEWAY
TMB,2019,12,10,4,50,2,Tuesday,2019-12-10,8.26,8.26,8.26,8.26,100.0,1575936000.0,SIDEWAY
TMB,2019,12,13,4,50,5,Friday,2019-12-13,9.07,9.07,8.02,8.02,200.0,1576195200.0,DOWNTREND
TMB,2019,12,16,4,51,1,Monday,2019-12-16,8.82,8.82,8.82,8.82,100.0,1576454400.0,SIDEWAY
TMB,2020,2,5,1,6,3,Wednesday,2020-02-05,8.9,9.63,8.82,9.63,13200.0,1580860800.0,UPTREND
TMB,2020,2,12,1,7,3,Wednesday,2020-02-12,8.82,8.82,8.82,8.82,500.0,1581465600.0,SIDEWAY
TMB,2020,2,13,1,7,4,Thursday,2020-02-13,8.82,8.82,8.26,8.26,8400.0,1581552000.0,DOWNTREND
TMB,2020,2,14,1,7,5,Friday,2020-02-14,8.42,8.98,8.42,8.98,7300.0,1581638400.0,UPTREND
TMB,2020,2,17,1,8,1,Monday,2020-02-17,9.07,9.07,9.07,9.07,200.0,1581897600.0,SIDEWAY
TMB,2020,2,18,1,8,2,Tuesday,2020-02-18,9.07,9.07,9.07,9.07,700.0,1581984000.0,SIDEWAY
TMB,2020,2,21,1,8,5,Friday,2020-02-21,8.42,8.42,8.42,8.42,500.0,1582243200.0,SIDEWAY
TMB,2020,2,24,1,9,1,Monday,2020-02-24,8.42,8.42,8.02,8.02,1500.0,1582502400.0,DOWNTREND
TMB,2020,2,26,1,9,3,Wednesday,2020-02-26,7.38,7.38,7.38,7.38,10000.0,1582675200.0,SIDEWAY
TMB,2020,2,27,1,9,4,Thursday,2020-02-27,7.38,7.38,7.38,7.38,100.0,1582761600.0,SIDEWAY
TMB,2020,2,28,1,9,5,Friday,2020-02-28,8.02,8.02,8.02,8.02,100.0,1582848000.0,SIDEWAY
TMB,2020,3,2,1,10,1,Monday,2020-03-02,8.18,8.82,8.18,8.82,8900.0,1583107200.0,UPTREND
TMB,2020,3,4,1,10,3,Wednesday,2020-03-04,9.55,9.55,9.55,9.55,100.0,1583280000.0,SIDEWAY
TMB,2020,3,19,1,12,4,Thursday,2020-03-19,8.82,8.82,8.82,8.82,2100.0,1584576000.0,SIDEWAY
TMB,2020,3,24,1,13,2,Tuesday,2020-03-24,7.94,8.02,7.94,8.02,1000.0,1585008000.0,UPTREND
TMB,2020,3,25,1,13,3,Wednesday,2020-03-25,7.22,8.66,7.22,7.22,23000.0,1585094400.0,SIDEWAY
TMB,2020,4,1,2,14,3,Wednesday,2020-04-01,6.5,7.78,6.5,7.78,200.0,1585699200.0,UPTREND
TMB,2020,4,6,2,15,1,Monday,2020-04-06,8.26,8.26,8.26,8.26,100.0,1586131200.0,SIDEWAY
TMB,2020,4,10,2,15,5,Friday,2020-04-10,8.66,8.66,8.02,8.02,200.0,1586476800.0,DOWNTREND
TMB,2020,4,15,2,16,3,Wednesday,2020-04-15,8.42,8.42,8.42,8.42,100.0,1586908800.0,SIDEWAY
TMB,2020,4,16,2,16,4,Thursday,2020-04-16,8.1,8.82,8.1,8.82,1200.0,1586995200.0,UPTREND
TMB,2020,4,17,2,16,5,Friday,2020-04-17,8.42,8.5,8.18,8.42,9800.0,1587081600.0,SIDEWAY
TMB,2020,4,20,2,17,1,Monday,2020-04-20,8.42,8.42,8.42,8.42,100.0,1587340800.0,SIDEWAY
TMB,2020,4,22,2,17,3,Wednesday,2020-04-22,8.02,8.02,7.62,7.62,13200.0,1587513600.0,DOWNTREND
TMB,2020,4,23,2,17,4,Thursday,2020-04-23,7.7,7.78,7.7,7.7,16000.0,1587600000.0,SIDEWAY
TMB,2020,4,28,2,18,2,Tuesday,2020-04-28,7.62,7.62,7.62,7.62,700.0,1588032000.0,SIDEWAY
TMB,2020,4,29,2,18,3,Wednesday,2020-04-29,8.26,8.26,8.26,8.26,100.0,1588118400.0,SIDEWAY
TMB,2020,5,4,2,19,1,Monday,2020-05-04,8.18,9.07,8.18,9.07,21300.0,1588550400.0,UPTREND
TMB,2020,5,5,2,19,2,Tuesday,2020-05-05,9.31,9.95,9.31,9.95,23300.0,1588636800.0,UPTREND
TMB,2020,5,8,2,19,5,Friday,2020-05-08,10.03,10.27,10.03,10.27,1300.0,1588896000.0,UPTREND
TMB,2020,5,14,2,20,4,Thursday,2020-05-14,10.43,10.43,10.27,10.27,600.0,1589414400.0,DOWNTREND
TMB,2020,5,15,2,20,5,Friday,2020-05-15,9.31,10.35,9.31,10.35,2100.0,1589500800.0,UPTREND
TMB,2020,5,21,2,21,4,Thursday,2020-05-21,10.35,10.35,10.35,10.35,300.0,1590019200.0,SIDEWAY
TMB,2020,5,26,2,22,2,Tuesday,2020-05-26,9.71,9.71,9.71,9.71,2200.0,1590451200.0,SIDEWAY
TMB,2020,6,2,2,23,2,Tuesday,2020-06-02,9.63,9.63,9.55,9.55,6000.0,1591056000.0,DOWNTREND
TMB,2020,6,5,2,23,5,Friday,2020-06-05,8.82,8.82,8.82,8.82,23700.0,1591315200.0,SIDEWAY
TMB,2020,6,8,2,24,1,Monday,2020-06-08,9.63,9.63,9.07,9.63,5800.0,1591574400.0,SIDEWAY
TMB,2020,6,10,2,24,3,Wednesday,2020-06-10,9.63,9.79,9.63,9.71,1700.0,1591747200.0,UPTREND
TMB,2020,6,11,2,24,4,Thursday,2020-06-11,9.87,10.11,9.71,9.87,10600.0,1591833600.0,SIDEWAY
TMB,2020,6,12,2,24,5,Friday,2020-06-12,9.79,9.87,9.79,9.87,8200.0,1591920000.0,UPTREND
TMB,2020,6,17,2,25,3,Wednesday,2020-06-17,10.03,10.27,10.03,10.27,8500.0,1592352000.0,UPTREND
TMB,2020,6,18,2,25,4,Thursday,2020-06-18,10.19,10.19,10.19,10.19,2000.0,1592438400.0,SIDEWAY
TMB,2020,6,22,2,26,1,Monday,2020-06-22,10.27,11.15,10.27,11.15,43600.0,1592784000.0,UPTREND
TMB,2020,6,23,2,26,2,Tuesday,2020-06-23,11.15,11.39,11.15,11.15,5600.0,1592870400.0,SIDEWAY
TMB,2020,6,25,2,26,4,Thursday,2020-06-25,11.71,11.71,11.71,11.71,100.0,1593043200.0,SIDEWAY
TMB,2020,6,26,2,26,5,Friday,2020-06-26,10.59,10.83,10.59,10.83,1100.0,1593129600.0,UPTREND
TMB,2020,6,29,2,27,1,Monday,2020-06-29,10.83,10.83,9.87,9.87,200.0,1593388800.0,DOWNTREND
TMB,2020,6,30,2,27,2,Tuesday,2020-06-30,9.63,9.63,9.63,9.63,900.0,1593475200.0,SIDEWAY
TMB,2020,7,1,3,27,3,Wednesday,2020-07-01,8.82,10.43,8.82,10.43,200.0,1593561600.0,UPTREND
TMB,2020,7,2,3,27,4,Thursday,2020-07-02,9.55,9.71,9.55,9.71,4300.0,1593648000.0,UPTREND
TMB,2020,7,3,3,27,5,Friday,2020-07-03,9.63,9.71,9.63,9.71,1000.0,1593734400.0,UPTREND
TMB,2020,7,7,3,28,2,Tuesday,2020-07-07,9.63,10.51,9.63,10.51,4200.0,1594080000.0,UPTREND
TMB,2020,7,9,3,28,4,Thursday,2020-07-09,11.15,11.15,9.71,9.71,2500.0,1594252800.0,DOWNTREND
TMB,2020,7,14,3,29,2,Tuesday,2020-07-14,10.67,10.67,10.67,10.67,1400.0,1594684800.0,SIDEWAY
TMB,2020,7,15,3,29,3,Wednesday,2020-07-15,11.47,11.47,10.67,10.67,200.0,1594771200.0,DOWNTREND
TMB,2020,7,16,3,29,4,Thursday,2020-07-16,10.67,10.67,10.11,10.11,10900.0,1594857600.0,DOWNTREND
TMB,2020,7,17,3,29,5,Friday,2020-07-17,9.31,10.99,9.31,10.99,3000.0,1594944000.0,UPTREND
TMB,2020,7,20,3,30,1,Monday,2020-07-20,11.87,11.87,10.03,10.03,300.0,1595203200.0,DOWNTREND
TMB,2020,7,21,3,30,2,Tuesday,2020-07-21,10.99,10.99,10.99,10.99,1600.0,1595289600.0,SIDEWAY
TMB,2020,7,22,3,30,3,Wednesday,2020-07-22,10.03,10.03,10.03,10.03,100.0,1595376000.0,SIDEWAY
TMB,2020,7,27,3,31,1,Monday,2020-07-27,10.03,10.03,10.03,10.03,200.0,1595808000.0,SIDEWAY
TMB,2020,7,29,3,31,3,Wednesday,2020-07-29,10.03,10.43,9.07,10.43,1200.0,1595980800.0,UPTREND
TMB,2020,7,30,3,31,4,Thursday,2020-07-30,10.26,11.47,10.26,11.47,400.0,1596067200.0,UPTREND
TMB,2020,7,31,3,31,5,Friday,2020-07-31,11.47,11.73,11.47,11.73,700.0,1596153600.0,UPTREND
TMB,2020,8,3,3,32,1,Monday,2020-08-03,12.17,12.6,12.17,12.6,13700.0,1596412800.0,UPTREND
TMB,2020,8,6,3,32,4,Thursday,2020-08-06,12.6,12.6,12.6,12.6,1200.0,1596672000.0,SIDEWAY
TMB,2020,8,7,3,32,5,Friday,2020-08-07,12.34,12.34,12.34,12.34,1100.0,1596758400.0,SIDEWAY
TMB,2020,8,10,3,33,1,Monday,2020-08-10,13.56,13.56,12.43,12.43,1000.0,1597017600.0,DOWNTREND
TMB,2020,8,14,3,33,5,Friday,2020-08-14,12.52,12.6,12.52,12.6,9900.0,1597363200.0,UPTREND
TMB,2020,8,18,3,34,2,Tuesday,2020-08-18,11.91,11.91,11.91,11.91,700.0,1597708800.0,SIDEWAY
TMB,2020,8,19,3,34,3,Wednesday,2020-08-19,12.6,12.6,12.6,12.6,600.0,1597795200.0,SIDEWAY
TMB,2020,8,20,3,34,4,Thursday,2020-08-20,13.12,13.12,13.12,13.12,7000.0,1597881600.0,SIDEWAY
TMB,2020,8,21,3,34,5,Friday,2020-08-21,13.9,13.9,13.82,13.9,5800.0,1597968000.0,SIDEWAY
TMB,2020,8,24,3,35,1,Monday,2020-08-24,14.34,15.3,14.08,15.3,18300.0,1598227200.0,UPTREND
TMB,2020,8,25,3,35,2,Tuesday,2020-08-25,15.3,15.3,14.86,15.3,5300.0,1598313600.0,SIDEWAY
TMB,2020,8,26,3,35,3,Wednesday,2020-08-26,15.21,15.21,13.9,13.9,4000.0,1598400000.0,DOWNTREND
TMB,2020,8,27,3,35,4,Thursday,2020-08-27,14.95,15.04,14.95,15.04,3500.0,1598486400.0,UPTREND
TMB,2020,8,28,3,35,5,Friday,2020-08-28,15.12,15.12,14.78,14.78,200.0,1598572800.0,DOWNTREND
TMB,2020,9,1,3,36,2,Tuesday,2020-09-01,13.47,13.56,13.47,13.56,800.0,1598918400.0,UPTREND
TMB,2020,9,3,3,36,4,Thursday,2020-09-03,13.9,14.34,13.9,14.08,7300.0,1599091200.0,UPTREND
TMB,2020,9,4,3,36,5,Friday,2020-09-04,14.78,14.78,14.34,14.43,2300.0,1599177600.0,DOWNTREND
