symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KHW,2018,12,21,4,51,5,Friday,2018-12-21,11.59,11.59,11.59,11.59,100.0,1545350400.0,SIDEWAY
KHW,2018,12,24,4,52,1,Monday,2018-12-24,13.32,13.32,13.32,13.32,200.0,1545609600.0,SIDEWAY
KHW,2018,12,25,4,52,2,Tuesday,2018-12-25,15.27,15.27,15.27,15.27,100.0,1545696000.0,SIDEWAY
KHW,2018,12,26,4,52,3,Wednesday,2018-12-26,17.5,17.5,17.5,17.5,100.0,1545782400.0,SIDEWAY
KHW,2018,12,27,4,52,4,Thursday,2018-12-27,18.0,18.0,18.0,18.0,1600.0,1545868800.0,SIDEWAY
KHW,2019,1,2,1,1,3,Wednesday,2019-01-02,18.0,18.0,18.0,18.0,35900.0,1546387200.0,SIDEWAY
KHW,2019,1,15,1,3,2,Tuesday,2019-01-15,17.28,17.28,17.28,17.28,100.0,1547510400.0,SIDEWAY
KHW,2019,2,19,1,8,2,Tuesday,2019-02-19,19.44,19.44,19.44,19.44,100.0,1550534400.0,SIDEWAY
KHW,2019,3,6,1,10,3,Wednesday,2019-03-06,19.44,19.44,19.44,19.44,37500.0,1551830400.0,SIDEWAY
KHW,2019,4,22,2,17,1,Monday,2019-04-22,19.44,19.44,19.44,19.44,200.0,1555891200.0,SIDEWAY
KHW,2019,4,24,2,17,3,Wednesday,2019-04-24,16.92,16.92,16.92,16.92,1000.0,1556064000.0,SIDEWAY
KHW,2019,4,25,2,17,4,Thursday,2019-04-25,17.0,17.0,17.0,17.0,100.0,1556150400.0,SIDEWAY
KHW,2019,5,9,2,19,4,Thursday,2019-05-09,17.07,17.07,14.47,14.47,600.0,1557360000.0,DOWNTREND
KHW,2019,5,10,2,19,5,Friday,2019-05-10,13.47,13.47,13.47,13.47,500.0,1557446400.0,SIDEWAY
KHW,2019,5,17,2,20,5,Friday,2019-05-17,11.52,11.52,11.52,11.52,200.0,1558051200.0,SIDEWAY
KHW,2019,5,20,2,21,1,Monday,2019-05-20,13.25,13.25,13.25,13.25,300.0,1558310400.0,SIDEWAY
KHW,2019,5,24,2,21,5,Friday,2019-05-24,15.2,15.2,15.2,15.2,1000.0,1558656000.0,SIDEWAY
KHW,2019,6,6,2,23,4,Thursday,2019-06-06,15.84,15.84,15.84,15.84,100.0,1559779200.0,SIDEWAY
KHW,2019,7,17,3,29,3,Wednesday,2019-07-17,15.84,16.56,15.84,16.56,6400.0,1563321600.0,UPTREND
KHW,2019,7,18,3,29,4,Thursday,2019-07-18,16.56,16.56,16.56,16.56,400.0,1563408000.0,SIDEWAY
KHW,2019,9,5,3,36,4,Thursday,2019-09-05,12.31,12.31,12.31,12.31,100.0,1567641600.0,SIDEWAY
KHW,2019,10,14,4,42,1,Monday,2019-10-14,14.13,14.13,14.13,14.13,100.0,1571011200.0,SIDEWAY
KHW,2019,10,23,4,43,3,Wednesday,2019-10-23,13.6,13.6,13.6,13.6,100.0,1571788800.0,SIDEWAY
KHW,2019,11,19,4,47,2,Tuesday,2019-11-19,15.49,15.49,15.49,15.49,100.0,1574121600.0,SIDEWAY
KHW,2020,3,2,1,10,1,Monday,2020-03-02,16.62,16.62,16.62,16.62,100.0,1583107200.0,SIDEWAY
KHW,2020,3,25,1,13,3,Wednesday,2020-03-25,14.35,14.35,14.35,14.35,200.0,1585094400.0,SIDEWAY
KHW,2020,12,8,4,50,2,Tuesday,2020-12-08,14.39,14.39,14.39,14.39,100.0,1607385600.0,SIDEWAY
KHW,2022,5,18,2,20,3,Wednesday,2022-05-18,14.46,14.46,14.46,14.46,200.0,1652832000.0,SIDEWAY
KHW,2023,2,28,1,9,2,Tuesday,2023-02-28,20.1,20.1,20.1,20.1,100.0,1677542400.0,SIDEWAY
