symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DLR,2010,8,3,3,31,2,Tuesday,2010-08-03,17.41,17.41,17.23,17.32,18600.0,1280793600.0,DOWNTREND
DLR,2010,8,4,3,31,3,Wednesday,2010-08-04,16.76,16.76,16.16,16.72,30400.0,1280880000.0,DOWNTREND
DLR,2010,8,5,3,31,4,Thursday,2010-08-05,16.5,16.76,15.47,15.86,128800.0,1280966400.0,DOWNTREND
DLR,2010,8,6,3,31,5,Friday,2010-08-06,15.13,15.77,15.04,15.56,32200.0,1281052800.0,UPTREND
DLR,2010,8,9,3,32,1,Monday,2010-08-09,16.25,16.25,14.66,14.66,65600.0,1281312000.0,DOWNTREND
DLR,2010,8,10,3,32,2,Tuesday,2010-08-10,15.43,15.43,14.14,14.61,73600.0,1281398400.0,DOWNTREND
DLR,2010,8,11,3,32,3,Wednesday,2010-08-11,14.53,15.52,14.53,15.52,34400.0,1281484800.0,UPTREND
DLR,2010,8,12,3,32,4,Thursday,2010-08-12,14.36,15.13,14.31,14.31,87800.0,1281571200.0,DOWNTREND
DLR,2010,8,13,3,32,5,Friday,2010-08-13,14.18,15.47,14.18,15.04,23100.0,1281657600.0,UPTREND
DLR,2010,8,16,3,33,1,Monday,2010-08-16,15.26,15.69,15.26,15.39,84800.0,1281916800.0,UPTREND
DLR,2010,8,17,3,33,2,Tuesday,2010-08-17,14.74,15.52,14.66,14.74,44900.0,1282003200.0,SIDEWAY
DLR,2010,8,18,3,33,3,Wednesday,2010-08-18,15.21,15.21,14.23,14.4,40200.0,1282089600.0,DOWNTREND
DLR,2010,8,19,3,33,4,Thursday,2010-08-19,14.61,15.04,14.61,14.74,36100.0,1282176000.0,UPTREND
DLR,2010,8,20,3,33,5,Friday,2010-08-20,14.83,14.96,14.23,14.7,59500.0,1282262400.0,DOWNTREND
DLR,2010,8,23,3,34,1,Monday,2010-08-23,13.8,14.57,13.8,14.31,47900.0,1282521600.0,UPTREND
DLR,2010,8,24,3,34,2,Tuesday,2010-08-24,14.14,14.14,13.15,13.15,70900.0,1282608000.0,DOWNTREND
DLR,2010,8,25,3,34,3,Wednesday,2010-08-25,12.89,12.89,12.34,12.34,30700.0,1282694400.0,DOWNTREND
DLR,2010,8,26,3,34,4,Thursday,2010-08-26,12.46,12.89,11.52,12.38,41900.0,1282780800.0,DOWNTREND
DLR,2010,8,27,3,34,5,Friday,2010-08-27,12.25,12.25,11.43,11.56,36900.0,1282867200.0,DOWNTREND
DLR,2010,8,30,3,35,1,Monday,2010-08-30,12.25,12.29,12.25,12.29,15500.0,1283126400.0,UPTREND
DLR,2010,8,31,3,35,2,Tuesday,2010-08-31,12.85,13.15,12.77,13.15,48300.0,1283212800.0,UPTREND
DLR,2010,9,1,3,35,3,Wednesday,2010-09-01,13.84,13.97,12.94,13.97,63600.0,1283299200.0,UPTREND
DLR,2010,9,6,3,36,1,Monday,2010-09-06,14.91,14.91,14.61,14.91,53800.0,1283731200.0,SIDEWAY
DLR,2010,9,7,3,36,2,Tuesday,2010-09-07,15.86,15.86,14.4,14.48,55900.0,1283817600.0,DOWNTREND
DLR,2010,9,8,3,36,3,Wednesday,2010-09-08,14.18,14.18,14.05,14.05,44800.0,1283904000.0,DOWNTREND
DLR,2010,9,9,3,36,4,Thursday,2010-09-09,13.75,14.4,13.15,14.36,214600.0,1283990400.0,UPTREND
DLR,2010,9,10,3,36,5,Friday,2010-09-10,14.61,14.83,13.58,14.48,199100.0,1284076800.0,DOWNTREND
DLR,2010,9,13,3,37,1,Monday,2010-09-13,14.7,14.79,13.75,13.75,39000.0,1284336000.0,DOWNTREND
DLR,2010,9,14,3,37,2,Tuesday,2010-09-14,14.18,14.18,13.97,14.18,12600.0,1284422400.0,SIDEWAY
DLR,2010,9,15,3,37,3,Wednesday,2010-09-15,14.36,14.36,13.15,13.2,93400.0,1284508800.0,DOWNTREND
DLR,2010,9,16,3,37,4,Thursday,2010-09-16,12.46,13.24,12.34,12.55,74500.0,1284595200.0,UPTREND
DLR,2010,9,17,3,37,5,Friday,2010-09-17,12.46,13.37,12.46,13.37,90600.0,1284681600.0,UPTREND
DLR,2010,9,20,3,38,1,Monday,2010-09-20,14.18,14.18,13.28,13.28,53800.0,1284940800.0,DOWNTREND
DLR,2010,9,21,3,38,2,Tuesday,2010-09-21,13.5,13.97,12.59,12.64,37800.0,1285027200.0,DOWNTREND
DLR,2010,9,22,3,38,3,Wednesday,2010-09-22,12.72,12.77,12.25,12.25,18100.0,1285113600.0,DOWNTREND
DLR,2010,9,23,3,38,4,Thursday,2010-09-23,12.46,12.64,11.82,12.03,63900.0,1285200000.0,DOWNTREND
DLR,2010,9,24,3,38,5,Friday,2010-09-24,11.52,12.29,11.39,12.25,57700.0,1285286400.0,UPTREND
DLR,2010,9,27,3,39,1,Monday,2010-09-27,12.68,12.77,12.03,12.25,24200.0,1285545600.0,DOWNTREND
DLR,2010,9,28,3,39,2,Tuesday,2010-09-28,12.38,12.64,12.25,12.25,22500.0,1285632000.0,DOWNTREND
DLR,2010,9,29,3,39,3,Wednesday,2010-09-29,12.08,12.08,11.56,11.61,37200.0,1285718400.0,DOWNTREND
DLR,2010,9,30,3,39,4,Thursday,2010-09-30,11.43,11.65,11.39,11.65,26400.0,1285804800.0,UPTREND
DLR,2010,10,1,4,39,5,Friday,2010-10-01,11.52,11.61,11.35,11.39,52300.0,1285891200.0,DOWNTREND
DLR,2010,10,4,4,40,1,Monday,2010-10-04,11.09,11.18,10.7,10.87,60900.0,1286150400.0,DOWNTREND
DLR,2010,10,5,4,40,2,Tuesday,2010-10-05,10.36,10.96,10.36,10.87,35200.0,1286236800.0,UPTREND
DLR,2010,10,6,4,40,3,Wednesday,2010-10-06,11.18,11.18,10.74,11.0,31400.0,1286323200.0,DOWNTREND
DLR,2010,10,7,4,40,4,Thursday,2010-10-07,10.96,11.05,10.53,10.53,29100.0,1286409600.0,DOWNTREND
DLR,2010,10,8,4,40,5,Friday,2010-10-08,10.53,10.7,10.4,10.4,23600.0,1286496000.0,DOWNTREND
DLR,2010,10,11,4,41,1,Monday,2010-10-11,10.44,10.44,9.88,9.88,19100.0,1286755200.0,DOWNTREND
DLR,2010,10,12,4,41,2,Tuesday,2010-10-12,9.97,10.1,9.71,9.71,20300.0,1286841600.0,DOWNTREND
DLR,2010,10,13,4,41,3,Wednesday,2010-10-13,9.76,9.88,9.67,9.8,25000.0,1286928000.0,UPTREND
DLR,2010,10,14,4,41,4,Thursday,2010-10-14,10.31,10.31,9.76,9.8,12100.0,1287014400.0,DOWNTREND
DLR,2010,10,15,4,41,5,Friday,2010-10-15,10.23,10.23,9.2,9.46,19600.0,1287100800.0,DOWNTREND
DLR,2010,10,18,4,42,1,Monday,2010-10-18,9.07,9.67,9.03,9.03,15700.0,1287360000.0,DOWNTREND
DLR,2010,10,19,4,42,2,Tuesday,2010-10-19,9.03,9.03,8.51,8.51,21600.0,1287446400.0,DOWNTREND
DLR,2010,10,20,4,42,3,Wednesday,2010-10-20,7.99,8.04,7.99,7.99,29900.0,1287532800.0,SIDEWAY
DLR,2010,10,21,4,42,4,Thursday,2010-10-21,7.99,7.99,7.69,7.78,12800.0,1287619200.0,DOWNTREND
DLR,2010,10,22,4,42,5,Friday,2010-10-22,7.52,7.52,7.35,7.52,39500.0,1287705600.0,SIDEWAY
DLR,2010,10,25,4,43,1,Monday,2010-10-25,7.13,7.74,6.96,7.61,45100.0,1287964800.0,UPTREND
DLR,2010,10,26,4,43,2,Tuesday,2010-10-26,7.31,7.69,7.31,7.69,17000.0,1288051200.0,UPTREND
DLR,2010,10,27,4,43,3,Wednesday,2010-10-27,8.21,8.21,7.99,8.21,102000.0,1288137600.0,SIDEWAY
DLR,2010,10,28,4,43,4,Thursday,2010-10-28,8.6,8.6,7.74,7.78,27700.0,1288224000.0,DOWNTREND
DLR,2010,10,29,4,43,5,Friday,2010-10-29,7.95,8.47,7.95,8.21,49800.0,1288310400.0,UPTREND
DLR,2010,11,1,4,44,1,Monday,2010-11-01,8.64,8.72,7.95,8.17,18700.0,1288569600.0,DOWNTREND
DLR,2010,11,2,4,44,2,Tuesday,2010-11-02,8.47,8.47,7.82,7.82,33800.0,1288656000.0,DOWNTREND
DLR,2010,11,3,4,44,3,Wednesday,2010-11-03,7.56,7.56,7.44,7.44,21800.0,1288742400.0,DOWNTREND
DLR,2010,11,4,4,44,4,Thursday,2010-11-04,7.31,7.99,7.31,7.82,48300.0,1288828800.0,UPTREND
DLR,2010,11,5,4,44,5,Friday,2010-11-05,8.17,8.17,7.74,7.87,42000.0,1288915200.0,DOWNTREND
DLR,2010,11,8,4,45,1,Monday,2010-11-08,7.56,7.61,7.44,7.48,24900.0,1289174400.0,DOWNTREND
DLR,2010,11,9,4,45,2,Tuesday,2010-11-09,7.22,7.22,7.01,7.01,45800.0,1289260800.0,DOWNTREND
DLR,2010,11,10,4,45,3,Wednesday,2010-11-10,6.66,7.18,6.58,7.01,38000.0,1289347200.0,UPTREND
DLR,2010,11,11,4,45,4,Thursday,2010-11-11,6.92,7.05,6.49,6.49,45000.0,1289433600.0,DOWNTREND
DLR,2010,11,12,4,45,5,Friday,2010-11-12,6.4,6.71,6.4,6.53,24000.0,1289520000.0,UPTREND
DLR,2010,11,15,4,46,1,Monday,2010-11-15,6.45,6.53,6.28,6.28,19900.0,1289779200.0,DOWNTREND
DLR,2010,11,16,4,46,2,Tuesday,2010-11-16,6.45,6.45,6.02,6.36,34600.0,1289865600.0,DOWNTREND
DLR,2010,11,17,4,46,3,Wednesday,2010-11-17,6.32,6.49,6.15,6.45,30000.0,1289952000.0,UPTREND
DLR,2010,11,18,4,46,4,Thursday,2010-11-18,6.66,6.75,6.53,6.75,18200.0,1290038400.0,UPTREND
DLR,2010,11,19,4,46,5,Friday,2010-11-19,6.75,6.75,6.32,6.32,15500.0,1290124800.0,DOWNTREND
DLR,2010,11,22,4,47,1,Monday,2010-11-22,6.02,6.1,5.97,5.97,20400.0,1290384000.0,DOWNTREND
DLR,2010,11,23,4,47,2,Tuesday,2010-11-23,6.28,6.4,6.28,6.4,18400.0,1290470400.0,UPTREND
DLR,2010,11,24,4,47,3,Wednesday,2010-11-24,6.1,6.45,6.02,6.32,13400.0,1290556800.0,UPTREND
DLR,2010,11,25,4,47,4,Thursday,2010-11-25,6.4,6.75,6.4,6.71,40600.0,1290643200.0,UPTREND
DLR,2010,11,26,4,47,5,Friday,2010-11-26,6.75,7.18,6.75,7.13,94700.0,1290729600.0,UPTREND
DLR,2010,11,29,4,48,1,Monday,2010-11-29,7.09,7.52,6.88,7.48,49400.0,1290988800.0,UPTREND
DLR,2010,11,30,4,48,2,Tuesday,2010-11-30,7.26,7.74,7.26,7.74,79300.0,1291075200.0,UPTREND
DLR,2010,12,1,4,48,3,Wednesday,2010-12-01,7.74,7.87,7.26,7.31,47900.0,1291161600.0,DOWNTREND
DLR,2010,12,2,4,48,4,Thursday,2010-12-02,7.52,8.12,7.52,7.99,65400.0,1291248000.0,UPTREND
DLR,2010,12,3,4,48,5,Friday,2010-12-03,8.12,8.38,8.12,8.38,64200.0,1291334400.0,UPTREND
DLR,2010,12,6,4,49,1,Monday,2010-12-06,8.6,8.94,8.17,8.85,89200.0,1291593600.0,UPTREND
DLR,2010,12,7,4,49,2,Tuesday,2010-12-07,9.24,9.28,8.51,9.28,190500.0,1291680000.0,UPTREND
DLR,2010,12,8,4,49,3,Wednesday,2010-12-08,9.03,9.63,8.94,9.2,100200.0,1291766400.0,UPTREND
DLR,2010,12,9,4,49,4,Thursday,2010-12-09,9.37,9.54,8.72,9.24,71500.0,1291852800.0,DOWNTREND
DLR,2010,12,10,4,49,5,Friday,2010-12-10,9.63,9.63,9.46,9.63,61600.0,1291939200.0,SIDEWAY
DLR,2010,12,13,4,50,1,Monday,2010-12-13,10.19,10.27,10.19,10.27,50300.0,1292198400.0,UPTREND
DLR,2010,12,14,4,50,2,Tuesday,2010-12-14,10.87,10.87,9.59,9.59,66700.0,1292284800.0,DOWNTREND
DLR,2010,12,15,4,50,3,Wednesday,2010-12-15,9.84,9.88,9.15,9.54,45300.0,1292371200.0,DOWNTREND
DLR,2010,12,16,4,50,4,Thursday,2010-12-16,9.84,9.88,8.6,8.6,77400.0,1292457600.0,DOWNTREND
DLR,2010,12,17,4,50,5,Friday,2010-12-17,8.81,9.33,8.72,9.33,32900.0,1292544000.0,UPTREND
DLR,2010,12,20,4,51,1,Monday,2010-12-20,9.76,9.76,9.76,9.76,9800.0,1292803200.0,SIDEWAY
DLR,2010,12,21,4,51,2,Tuesday,2010-12-21,10.4,10.4,10.06,10.4,208900.0,1292889600.0,SIDEWAY
DLR,2010,12,22,4,51,3,Wednesday,2010-12-22,11.09,11.09,10.06,10.4,57900.0,1292976000.0,DOWNTREND
DLR,2010,12,23,4,51,4,Thursday,2010-12-23,10.31,10.49,10.01,10.01,30500.0,1293062400.0,DOWNTREND
DLR,2010,12,24,4,51,5,Friday,2010-12-24,10.66,10.66,10.01,10.27,31100.0,1293148800.0,DOWNTREND
DLR,2010,12,27,4,52,1,Monday,2010-12-27,10.87,10.87,9.93,10.31,64700.0,1293408000.0,DOWNTREND
DLR,2010,12,28,4,52,2,Tuesday,2010-12-28,10.36,10.96,10.36,10.74,157000.0,1293494400.0,UPTREND
DLR,2010,12,29,4,52,3,Wednesday,2010-12-29,10.87,11.43,10.83,11.35,171400.0,1293580800.0,UPTREND
DLR,2010,12,30,4,52,4,Thursday,2010-12-30,11.18,11.82,11.18,11.3,106000.0,1293667200.0,UPTREND
DLR,2010,12,31,4,52,5,Friday,2010-12-31,11.52,11.78,11.05,11.05,85400.0,1293753600.0,DOWNTREND
DLR,2011,1,4,1,1,2,Tuesday,2011-01-04,11.82,12.29,11.26,12.21,91700.0,1294099200.0,UPTREND
DLR,2011,1,5,1,1,3,Wednesday,2011-01-05,12.03,12.85,12.03,12.85,141000.0,1294185600.0,UPTREND
DLR,2011,1,6,1,1,4,Thursday,2011-01-06,12.55,13.37,12.51,13.37,154000.0,1294272000.0,UPTREND
DLR,2011,1,7,1,1,5,Friday,2011-01-07,13.8,14.14,13.58,14.1,79600.0,1294358400.0,UPTREND
DLR,2011,1,10,1,2,1,Monday,2011-01-10,14.57,14.87,14.57,14.61,67400.0,1294617600.0,UPTREND
DLR,2011,1,11,1,2,2,Tuesday,2011-01-11,14.74,15.04,13.71,13.71,164000.0,1294704000.0,DOWNTREND
DLR,2011,1,12,1,2,3,Wednesday,2011-01-12,13.24,14.91,13.15,14.18,309000.0,1294790400.0,UPTREND
DLR,2011,1,13,1,2,4,Thursday,2011-01-13,14.4,14.83,14.14,14.61,29500.0,1294876800.0,UPTREND
DLR,2011,1,14,1,2,5,Friday,2011-01-14,15.04,15.13,14.05,14.57,88200.0,1294963200.0,DOWNTREND
DLR,2011,1,17,1,3,1,Monday,2011-01-17,13.75,14.57,13.71,13.71,22400.0,1295222400.0,DOWNTREND
DLR,2011,1,18,1,3,2,Tuesday,2011-01-18,12.85,13.67,12.85,12.85,64000.0,1295308800.0,SIDEWAY
DLR,2011,1,19,1,3,3,Wednesday,2011-01-19,12.38,13.84,12.38,13.84,219400.0,1295395200.0,UPTREND
DLR,2011,1,20,1,3,4,Thursday,2011-01-20,14.66,14.66,14.66,14.66,27700.0,1295481600.0,SIDEWAY
DLR,2011,1,21,1,3,5,Friday,2011-01-21,15.04,15.64,15.0,15.47,137400.0,1295568000.0,UPTREND
DLR,2011,1,24,1,4,1,Monday,2011-01-24,15.82,16.33,15.47,15.47,122200.0,1295827200.0,DOWNTREND
DLR,2011,1,25,1,4,2,Tuesday,2011-01-25,15.26,15.47,15.0,15.0,31800.0,1295913600.0,DOWNTREND
DLR,2011,1,26,1,4,3,Wednesday,2011-01-26,15.26,15.43,14.31,14.31,34400.0,1296000000.0,DOWNTREND
DLR,2011,1,27,1,4,4,Thursday,2011-01-27,14.1,14.23,14.1,14.1,39600.0,1296086400.0,SIDEWAY
DLR,2011,1,28,1,4,5,Friday,2011-01-28,13.32,13.32,13.15,13.15,75800.0,1296172800.0,DOWNTREND
DLR,2011,2,8,1,6,2,Tuesday,2011-02-08,12.89,14.01,12.89,13.24,32200.0,1297123200.0,UPTREND
DLR,2011,2,9,1,6,3,Wednesday,2011-02-09,13.11,13.32,12.46,12.55,24900.0,1297209600.0,DOWNTREND
DLR,2011,2,10,1,6,4,Thursday,2011-02-10,13.11,13.63,12.12,13.63,225000.0,1297296000.0,UPTREND
DLR,2011,2,11,1,6,5,Friday,2011-02-11,13.5,14.14,13.5,13.75,44000.0,1297382400.0,UPTREND
DLR,2011,2,14,1,7,1,Monday,2011-02-14,13.11,14.57,13.11,13.88,55300.0,1297641600.0,UPTREND
DLR,2011,2,15,1,7,2,Tuesday,2011-02-15,13.75,14.31,13.28,13.97,49800.0,1297728000.0,UPTREND
DLR,2011,2,16,1,7,3,Wednesday,2011-02-16,13.97,14.1,13.32,14.1,34200.0,1297814400.0,UPTREND
DLR,2011,2,17,1,7,4,Thursday,2011-02-17,14.01,14.14,13.54,13.75,43400.0,1297900800.0,DOWNTREND
DLR,2011,2,18,1,7,5,Friday,2011-02-18,14.18,14.18,13.07,13.07,17400.0,1297987200.0,DOWNTREND
DLR,2011,2,21,1,8,1,Monday,2011-02-21,13.71,14.1,12.34,12.34,32800.0,1298246400.0,DOWNTREND
DLR,2011,2,22,1,8,2,Tuesday,2011-02-22,12.12,12.12,12.08,12.08,2800.0,1298332800.0,DOWNTREND
DLR,2011,2,23,1,8,3,Wednesday,2011-02-23,11.61,12.89,11.61,12.08,30600.0,1298419200.0,UPTREND
DLR,2011,2,24,1,8,4,Thursday,2011-02-24,13.11,13.11,12.51,12.51,10800.0,1298505600.0,DOWNTREND
DLR,2011,2,25,1,8,5,Friday,2011-02-25,12.16,12.16,12.08,12.08,16800.0,1298592000.0,DOWNTREND
DLR,2011,2,28,1,9,1,Monday,2011-02-28,12.55,12.55,11.73,11.78,5800.0,1298851200.0,DOWNTREND
DLR,2011,3,1,1,9,2,Tuesday,2011-03-01,12.42,12.42,11.61,11.69,11600.0,1298937600.0,DOWNTREND
DLR,2011,3,2,1,9,3,Wednesday,2011-03-02,11.61,11.61,11.56,11.56,7600.0,1299024000.0,DOWNTREND
DLR,2011,3,3,1,9,4,Thursday,2011-03-03,10.79,10.79,10.79,10.79,8600.0,1299110400.0,SIDEWAY
DLR,2011,3,4,1,9,5,Friday,2011-03-04,11.13,11.13,10.06,10.14,7900.0,1299196800.0,DOWNTREND
DLR,2011,3,7,1,10,1,Monday,2011-03-07,10.57,10.57,10.14,10.53,20900.0,1299456000.0,DOWNTREND
DLR,2011,3,8,1,10,2,Tuesday,2011-03-08,10.92,11.22,10.44,10.44,26100.0,1299542400.0,DOWNTREND
DLR,2011,3,9,1,10,3,Wednesday,2011-03-09,11.3,11.3,11.3,11.3,21000.0,1299628800.0,SIDEWAY
DLR,2011,3,10,1,10,4,Thursday,2011-03-10,10.74,11.52,10.74,11.39,28200.0,1299715200.0,UPTREND
DLR,2011,3,11,1,10,5,Friday,2011-03-11,11.9,11.9,11.39,11.48,20200.0,1299801600.0,DOWNTREND
DLR,2011,3,14,1,11,1,Monday,2011-03-14,10.96,11.13,10.96,10.96,5300.0,1300060800.0,SIDEWAY
DLR,2011,3,15,1,11,2,Tuesday,2011-03-15,10.96,11.13,10.31,10.31,15400.0,1300147200.0,DOWNTREND
DLR,2011,3,16,1,11,3,Wednesday,2011-03-16,10.23,10.83,10.19,10.19,36500.0,1300233600.0,DOWNTREND
DLR,2011,3,17,1,11,4,Thursday,2011-03-17,10.49,11.3,9.84,11.13,53100.0,1300320000.0,UPTREND
DLR,2011,3,18,1,11,5,Friday,2011-03-18,11.48,11.52,10.96,11.52,46000.0,1300406400.0,UPTREND
DLR,2011,3,21,1,12,1,Monday,2011-03-21,11.09,12.21,10.74,12.08,71500.0,1300665600.0,UPTREND
DLR,2011,3,22,1,12,2,Tuesday,2011-03-22,12.25,12.46,11.86,12.16,23600.0,1300752000.0,DOWNTREND
DLR,2011,3,23,1,12,3,Wednesday,2011-03-23,11.86,11.86,11.61,11.61,8100.0,1300838400.0,DOWNTREND
DLR,2011,3,24,1,12,4,Thursday,2011-03-24,12.16,12.16,11.61,11.82,14500.0,1300924800.0,DOWNTREND
DLR,2011,3,25,1,12,5,Friday,2011-03-25,12.21,12.21,11.61,11.61,23200.0,1301011200.0,DOWNTREND
DLR,2011,3,28,1,13,1,Monday,2011-03-28,12.03,12.89,11.61,12.89,51600.0,1301270400.0,UPTREND
DLR,2011,3,29,1,13,2,Tuesday,2011-03-29,12.46,12.81,11.82,12.42,34700.0,1301356800.0,DOWNTREND
DLR,2011,3,30,1,13,3,Wednesday,2011-03-30,12.42,12.64,12.42,12.59,10400.0,1301443200.0,UPTREND
