symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PBT,2019,5,15,2,20,3,Wednesday,2019-05-15,15.47,15.47,15.47,15.47,100.0,1557878400.0,SIDEWAY
PBT,2019,5,16,2,20,4,Thursday,2019-05-16,17.7,17.7,17.7,17.7,100.0,1557964800.0,SIDEWAY
PBT,2019,6,14,2,24,5,Friday,2019-06-14,20.1,20.1,20.1,20.1,100.0,1560470400.0,SIDEWAY
PBT,2019,7,10,3,28,3,Wednesday,2019-07-10,17.14,17.14,17.14,17.14,100.0,1562716800.0,SIDEWAY
PBT,2019,7,11,3,28,4,Thursday,2019-07-11,19.58,19.58,14.6,14.6,400.0,1562803200.0,DOWNTREND
PBT,2019,7,12,3,28,5,Friday,2019-07-12,18.15,18.15,13.51,17.64,1100.0,1562889600.0,DOWNTREND
PBT,2019,7,15,3,29,1,Monday,2019-07-15,16.8,16.8,16.8,16.8,100.0,1563148800.0,SIDEWAY
PBT,2019,7,16,3,29,2,Tuesday,2019-07-16,14.35,14.35,14.35,14.35,200.0,1563235200.0,SIDEWAY
PBT,2019,7,17,3,29,3,Wednesday,2019-07-17,12.24,12.24,12.24,12.24,100.0,1563321600.0,SIDEWAY
PBT,2019,7,18,3,29,4,Thursday,2019-07-18,13.76,13.76,10.47,10.47,800.0,1563408000.0,DOWNTREND
PBT,2019,7,19,3,29,5,Friday,2019-07-19,11.23,11.31,9.29,11.31,300.0,1563494400.0,UPTREND
PBT,2019,7,22,3,30,1,Monday,2019-07-22,11.73,11.73,11.73,11.73,100.0,1563753600.0,SIDEWAY
PBT,2019,7,23,3,30,2,Tuesday,2019-07-23,13.34,13.34,13.34,13.34,100.0,1563840000.0,SIDEWAY
PBT,2019,7,24,3,30,3,Wednesday,2019-07-24,15.19,15.19,11.39,11.39,300.0,1563926400.0,DOWNTREND
PBT,2019,7,26,3,30,5,Friday,2019-07-26,12.32,12.32,9.2,9.2,200.0,1564099200.0,DOWNTREND
PBT,2019,7,29,3,31,1,Monday,2019-07-29,9.2,10.47,9.2,9.2,300.0,1564358400.0,SIDEWAY
PBT,2019,7,30,3,31,2,Tuesday,2019-07-30,10.04,10.04,10.04,10.04,100.0,1564444800.0,SIDEWAY
PBT,2019,8,1,3,31,4,Thursday,2019-08-01,8.61,8.61,8.61,8.61,300.0,1564617600.0,SIDEWAY
PBT,2019,8,2,3,31,5,Friday,2019-08-02,7.34,9.79,7.34,9.79,300.0,1564704000.0,UPTREND
PBT,2019,8,5,3,32,1,Monday,2019-08-05,8.95,8.95,8.95,8.95,300.0,1564963200.0,SIDEWAY
PBT,2019,8,6,3,32,2,Tuesday,2019-08-06,9.62,9.62,7.68,9.03,300.0,1565049600.0,DOWNTREND
PBT,2019,8,7,3,32,3,Wednesday,2019-08-07,9.62,9.62,9.62,9.62,100.0,1565136000.0,SIDEWAY
PBT,2019,8,16,3,33,5,Friday,2019-08-16,8.44,9.62,8.44,9.62,300.0,1565913600.0,UPTREND
PBT,2019,8,19,3,34,1,Monday,2019-08-19,10.47,10.47,10.47,10.47,100.0,1566172800.0,SIDEWAY
PBT,2019,8,22,3,34,4,Thursday,2019-08-22,8.95,8.95,8.95,8.95,100.0,1566432000.0,SIDEWAY
PBT,2019,8,23,3,34,5,Friday,2019-08-23,10.04,10.04,10.04,10.04,100.0,1566518400.0,SIDEWAY
PBT,2019,9,20,3,38,5,Friday,2019-09-20,10.04,10.04,10.04,10.04,100.0,1568937600.0,SIDEWAY
PBT,2019,10,15,4,42,2,Tuesday,2019-10-15,11.39,11.39,11.39,11.39,100.0,1571097600.0,SIDEWAY
PBT,2019,11,25,4,48,1,Monday,2019-11-25,9.71,11.31,9.71,11.31,500.0,1574640000.0,UPTREND
PBT,2019,11,26,4,48,2,Tuesday,2019-11-26,11.73,11.73,10.38,11.65,300.0,1574726400.0,DOWNTREND
PBT,2019,11,27,4,48,3,Wednesday,2019-11-27,12.58,12.58,12.58,12.58,100.0,1574812800.0,SIDEWAY
PBT,2019,11,28,4,48,4,Thursday,2019-11-28,14.35,14.35,14.35,14.35,100.0,1574899200.0,SIDEWAY
PBT,2019,12,3,4,49,2,Tuesday,2019-12-03,16.38,16.38,16.38,16.38,100.0,1575331200.0,SIDEWAY
PBT,2019,12,4,4,49,3,Wednesday,2019-12-04,18.48,18.48,18.48,18.48,100.0,1575417600.0,SIDEWAY
PBT,2020,1,10,1,2,5,Friday,2020-01-10,15.78,15.78,15.78,15.78,100.0,1578614400.0,SIDEWAY
PBT,2020,1,16,1,3,4,Thursday,2020-01-16,18.06,18.06,18.06,18.06,100.0,1579132800.0,SIDEWAY
PBT,2020,1,22,1,4,3,Wednesday,2020-01-22,20.68,20.68,20.68,20.68,100.0,1579651200.0,SIDEWAY
PBT,2020,3,6,1,10,5,Friday,2020-03-06,23.63,23.63,23.63,23.63,100.0,1583452800.0,SIDEWAY
PBT,2020,5,11,2,20,1,Monday,2020-05-11,14.18,14.18,14.18,14.18,300.0,1589155200.0,SIDEWAY
PBT,2020,5,12,2,20,2,Tuesday,2020-05-12,12.07,14.27,12.07,12.07,2000.0,1589241600.0,SIDEWAY
PBT,2020,5,15,2,20,5,Friday,2020-05-15,12.15,12.15,12.15,12.15,1000.0,1589500800.0,SIDEWAY
PBT,2020,5,19,2,21,2,Tuesday,2020-05-19,12.02,12.02,12.02,12.02,100.0,1589846400.0,SIDEWAY
PBT,2020,5,28,2,22,4,Thursday,2020-05-28,10.25,10.25,10.25,10.25,100.0,1590624000.0,SIDEWAY
PBT,2020,5,29,2,22,5,Friday,2020-05-29,8.84,8.84,8.84,8.84,200.0,1590710400.0,SIDEWAY
PBT,2020,6,5,2,23,5,Friday,2020-06-05,8.84,8.84,8.84,8.84,100.0,1591315200.0,SIDEWAY
PBT,2020,7,9,3,28,4,Thursday,2020-07-09,7.95,7.95,7.51,7.51,500.0,1594252800.0,DOWNTREND
PBT,2020,7,23,3,30,4,Thursday,2020-07-23,6.63,6.63,6.54,6.54,500.0,1595462400.0,DOWNTREND
PBT,2020,7,27,3,31,1,Monday,2020-07-27,5.74,5.74,5.66,5.74,1000.0,1595808000.0,SIDEWAY
PBT,2020,7,28,3,31,2,Tuesday,2020-07-28,4.95,5.04,4.95,5.04,4200.0,1595894400.0,UPTREND
PBT,2020,7,30,3,31,4,Thursday,2020-07-30,4.6,4.6,4.6,4.6,200.0,1596067200.0,SIDEWAY
PBT,2020,8,6,3,32,4,Thursday,2020-08-06,5.21,5.21,5.21,5.21,200.0,1596672000.0,SIDEWAY
PBT,2020,8,13,3,33,4,Thursday,2020-08-13,5.92,5.92,5.92,5.92,600.0,1597276800.0,SIDEWAY
PBT,2020,8,14,3,33,5,Friday,2020-08-14,6.72,6.72,6.72,6.72,500.0,1597363200.0,SIDEWAY
PBT,2020,8,17,3,34,1,Monday,2020-08-17,7.69,7.69,7.69,7.69,1000.0,1597622400.0,SIDEWAY
PBT,2020,8,18,3,34,2,Tuesday,2020-08-18,7.69,7.69,7.69,7.69,100.0,1597708800.0,SIDEWAY
PBT,2020,8,19,3,34,3,Wednesday,2020-08-19,6.63,6.63,6.63,6.63,3200.0,1597795200.0,SIDEWAY
PBT,2020,8,24,3,35,1,Monday,2020-08-24,5.74,5.74,5.74,5.74,600.0,1598227200.0,SIDEWAY
PBT,2020,8,26,3,35,3,Wednesday,2020-08-26,5.74,5.74,5.74,5.74,200.0,1598400000.0,SIDEWAY
PBT,2020,8,27,3,35,4,Thursday,2020-08-27,5.74,5.74,5.74,5.74,600.0,1598486400.0,SIDEWAY
PBT,2020,9,9,3,37,3,Wednesday,2020-09-09,6.54,6.54,6.54,6.54,500.0,1599609600.0,SIDEWAY
PBT,2021,2,24,1,8,3,Wednesday,2021-02-24,6.54,6.54,6.54,6.54,500.0,1614124800.0,SIDEWAY
PBT,2021,3,1,1,9,1,Monday,2021-03-01,7.51,7.51,7.42,7.42,3600.0,1614556800.0,DOWNTREND
PBT,2021,3,10,1,10,3,Wednesday,2021-03-10,7.16,7.16,7.16,7.16,1000.0,1615334400.0,SIDEWAY
PBT,2021,3,17,1,11,3,Wednesday,2021-03-17,7.07,7.07,7.07,7.07,100.0,1615939200.0,SIDEWAY
PBT,2021,3,22,1,12,1,Monday,2021-03-22,7.07,7.07,7.07,7.07,1000.0,1616371200.0,SIDEWAY
PBT,2021,3,24,1,12,3,Wednesday,2021-03-24,6.72,6.72,6.72,6.72,3000.0,1616544000.0,SIDEWAY
PBT,2021,3,25,1,12,4,Thursday,2021-03-25,6.54,6.54,6.54,6.54,2000.0,1616630400.0,SIDEWAY
PBT,2021,3,26,1,12,5,Friday,2021-03-26,6.63,6.63,6.54,6.63,3000.0,1616716800.0,SIDEWAY
PBT,2021,3,29,1,13,1,Monday,2021-03-29,6.63,6.72,6.63,6.72,3400.0,1616976000.0,UPTREND
PBT,2021,3,30,1,13,2,Tuesday,2021-03-30,7.07,7.07,7.07,7.07,4000.0,1617062400.0,SIDEWAY
PBT,2021,3,31,1,13,3,Wednesday,2021-03-31,7.16,7.42,7.16,7.42,4900.0,1617148800.0,UPTREND
PBT,2021,4,1,2,13,4,Thursday,2021-04-01,7.51,7.51,7.51,7.51,1500.0,1617235200.0,SIDEWAY
PBT,2021,4,2,2,13,5,Friday,2021-04-02,8.04,8.22,8.04,8.22,2700.0,1617321600.0,UPTREND
PBT,2021,4,5,2,14,1,Monday,2021-04-05,8.75,8.75,8.22,8.22,2000.0,1617580800.0,DOWNTREND
PBT,2021,4,6,2,14,2,Tuesday,2021-04-06,8.57,8.57,8.57,8.57,1000.0,1617667200.0,SIDEWAY
PBT,2021,4,7,2,14,3,Wednesday,2021-04-07,8.57,8.84,8.57,8.84,6900.0,1617753600.0,UPTREND
PBT,2021,4,9,2,14,5,Friday,2021-04-09,8.75,8.84,8.75,8.84,600.0,1617926400.0,UPTREND
PBT,2021,4,12,2,15,1,Monday,2021-04-12,8.75,8.84,8.75,8.84,2200.0,1618185600.0,UPTREND
PBT,2021,4,20,2,16,2,Tuesday,2021-04-20,9.19,9.19,9.19,9.19,100.0,1618876800.0,SIDEWAY
PBT,2021,4,29,2,17,4,Thursday,2021-04-29,9.37,9.37,9.37,9.37,100.0,1619654400.0,SIDEWAY
PBT,2021,5,5,2,18,3,Wednesday,2021-05-05,10.61,10.61,10.61,10.61,100.0,1620172800.0,SIDEWAY
PBT,2021,5,6,2,18,4,Thursday,2021-05-06,10.61,10.61,10.61,10.61,100.0,1620259200.0,SIDEWAY
PBT,2021,5,18,2,20,2,Tuesday,2021-05-18,9.54,11.4,9.46,11.4,4200.0,1621296000.0,UPTREND
PBT,2021,5,20,2,20,4,Thursday,2021-05-20,9.28,10.52,9.19,9.19,600.0,1621468800.0,DOWNTREND
PBT,2021,5,21,2,20,5,Friday,2021-05-21,10.52,10.52,9.28,10.16,1200.0,1621555200.0,DOWNTREND
PBT,2021,5,24,2,21,1,Monday,2021-05-24,8.84,10.52,8.84,9.63,1700.0,1621814400.0,UPTREND
PBT,2021,5,25,2,21,2,Tuesday,2021-05-25,10.84,10.84,9.35,9.35,900.0,1621900800.0,DOWNTREND
PBT,2021,5,27,2,21,4,Thursday,2021-05-27,10.93,10.93,9.53,9.53,600.0,1622073600.0,DOWNTREND
PBT,2021,6,2,2,22,3,Wednesday,2021-06-02,11.12,11.12,11.12,11.12,100.0,1622592000.0,SIDEWAY
PBT,2021,6,3,2,22,4,Thursday,2021-06-03,10.28,11.21,9.53,11.21,3300.0,1622678400.0,UPTREND
PBT,2021,6,7,2,23,1,Monday,2021-06-07,10.56,10.65,10.56,10.65,1800.0,1623024000.0,UPTREND
PBT,2021,6,9,2,23,3,Wednesday,2021-06-09,10.28,10.28,10.28,10.28,1000.0,1623196800.0,SIDEWAY
PBT,2021,6,10,2,23,4,Thursday,2021-06-10,9.81,9.81,9.35,9.35,1400.0,1623283200.0,DOWNTREND
PBT,2021,6,14,2,24,1,Monday,2021-06-14,9.53,9.53,9.53,9.53,100.0,1623628800.0,SIDEWAY
PBT,2021,6,17,2,24,4,Thursday,2021-06-17,9.35,9.35,9.35,9.35,500.0,1623888000.0,SIDEWAY
PBT,2021,6,28,2,26,1,Monday,2021-06-28,9.35,9.35,9.35,9.35,1300.0,1624838400.0,SIDEWAY
PBT,2021,8,6,3,31,5,Friday,2021-08-06,9.35,9.35,9.35,9.35,100.0,1628208000.0,SIDEWAY
PBT,2021,8,25,3,34,3,Wednesday,2021-08-25,9.35,9.35,9.35,9.35,100.0,1629849600.0,SIDEWAY
PBT,2021,8,26,3,34,4,Thursday,2021-08-26,9.35,9.35,9.35,9.35,100.0,1629936000.0,SIDEWAY
PBT,2021,8,27,3,34,5,Friday,2021-08-27,9.35,9.35,9.35,9.35,500.0,1630022400.0,SIDEWAY
PBT,2021,8,31,3,35,2,Tuesday,2021-08-31,8.13,8.13,8.13,8.13,200.0,1630368000.0,SIDEWAY
PBT,2021,9,7,3,36,2,Tuesday,2021-09-07,8.88,8.97,8.88,8.97,600.0,1630972800.0,UPTREND
PBT,2021,9,14,3,37,2,Tuesday,2021-09-14,8.97,8.97,8.97,8.97,600.0,1631577600.0,SIDEWAY
PBT,2021,11,4,4,44,4,Thursday,2021-11-04,10.28,10.28,9.35,9.35,1200.0,1635984000.0,DOWNTREND
PBT,2021,11,10,4,45,3,Wednesday,2021-11-10,9.35,9.53,9.35,9.53,1800.0,1636502400.0,UPTREND
PBT,2021,11,11,4,45,4,Thursday,2021-11-11,9.35,9.35,9.35,9.35,600.0,1636588800.0,SIDEWAY
PBT,2021,11,15,4,46,1,Monday,2021-11-15,9.44,9.44,9.35,9.35,600.0,1636934400.0,DOWNTREND
PBT,2021,11,16,4,46,2,Tuesday,2021-11-16,9.35,10.75,9.35,10.65,1500.0,1637020800.0,UPTREND
PBT,2021,11,19,4,46,5,Friday,2021-11-19,9.53,10.0,9.35,9.35,1900.0,1637280000.0,DOWNTREND
PBT,2021,11,23,4,47,2,Tuesday,2021-11-23,9.63,9.63,8.88,8.88,1800.0,1637625600.0,DOWNTREND
PBT,2021,11,24,4,47,3,Wednesday,2021-11-24,9.16,9.16,9.16,9.16,3300.0,1637712000.0,SIDEWAY
PBT,2021,11,29,4,48,1,Monday,2021-11-29,10.47,10.47,10.47,10.47,100.0,1638144000.0,SIDEWAY
PBT,2021,11,30,4,48,2,Tuesday,2021-11-30,9.25,9.25,9.25,9.25,2200.0,1638230400.0,SIDEWAY
PBT,2021,12,3,4,48,5,Friday,2021-12-03,9.25,9.25,9.25,9.25,300.0,1638489600.0,SIDEWAY
PBT,2021,12,7,4,49,2,Tuesday,2021-12-07,9.25,9.25,9.25,9.25,600.0,1638835200.0,SIDEWAY
PBT,2021,12,13,4,50,1,Monday,2021-12-13,9.35,9.35,8.41,8.41,1000.0,1639353600.0,DOWNTREND
PBT,2021,12,23,4,51,4,Thursday,2021-12-23,9.72,9.72,9.72,9.72,1000.0,1640217600.0,SIDEWAY
PBT,2021,12,24,4,51,5,Friday,2021-12-24,9.81,9.81,9.81,9.81,100.0,1640304000.0,SIDEWAY
PBT,2021,12,28,4,52,2,Tuesday,2021-12-28,9.44,9.44,9.35,9.35,600.0,1640649600.0,DOWNTREND
PBT,2022,1,7,1,1,5,Friday,2022-01-07,10.19,10.19,10.19,10.19,200.0,1641513600.0,SIDEWAY
PBT,2022,1,10,1,2,1,Monday,2022-01-10,10.0,10.0,10.0,10.0,600.0,1641772800.0,SIDEWAY
PBT,2022,1,12,1,2,3,Wednesday,2022-01-12,8.6,8.6,8.6,8.6,100.0,1641945600.0,SIDEWAY
PBT,2022,1,17,1,3,1,Monday,2022-01-17,8.6,8.6,8.6,8.6,100.0,1642377600.0,SIDEWAY
PBT,2022,1,24,1,4,1,Monday,2022-01-24,8.5,8.5,8.5,8.5,100.0,1642982400.0,SIDEWAY
PBT,2022,1,27,1,4,4,Thursday,2022-01-27,7.57,7.66,7.57,7.57,400.0,1643241600.0,SIDEWAY
PBT,2022,2,7,1,6,1,Monday,2022-02-07,8.69,8.69,8.69,8.69,100.0,1644192000.0,SIDEWAY
PBT,2022,2,10,1,6,4,Thursday,2022-02-10,8.78,8.78,8.78,8.78,200.0,1644451200.0,SIDEWAY
PBT,2022,2,11,1,6,5,Friday,2022-02-11,8.78,8.78,8.78,8.78,300.0,1644537600.0,SIDEWAY
PBT,2022,2,14,1,7,1,Monday,2022-02-14,8.78,8.78,8.78,8.78,200.0,1644796800.0,SIDEWAY
PBT,2022,2,15,1,7,2,Tuesday,2022-02-15,8.78,8.78,8.78,8.78,200.0,1644883200.0,SIDEWAY
PBT,2022,2,18,1,7,5,Friday,2022-02-18,8.78,8.78,8.78,8.78,300.0,1645142400.0,SIDEWAY
PBT,2022,2,21,1,8,1,Monday,2022-02-21,8.78,9.35,8.78,9.35,500.0,1645401600.0,UPTREND
PBT,2022,2,24,1,8,4,Thursday,2022-02-24,9.81,9.81,9.53,9.53,3600.0,1645660800.0,DOWNTREND
PBT,2022,3,1,1,9,2,Tuesday,2022-03-01,8.69,8.88,8.5,8.88,2100.0,1646092800.0,UPTREND
PBT,2022,3,4,1,9,5,Friday,2022-03-04,9.72,9.72,9.72,9.72,300.0,1646352000.0,SIDEWAY
PBT,2022,3,7,1,10,1,Monday,2022-03-07,10.28,11.12,10.28,11.12,7800.0,1646611200.0,UPTREND
PBT,2022,3,8,1,10,2,Tuesday,2022-03-08,11.78,11.87,11.78,11.87,3600.0,1646697600.0,UPTREND
PBT,2022,3,9,1,10,3,Wednesday,2022-03-09,13.46,13.46,13.46,13.46,3200.0,1646784000.0,SIDEWAY
PBT,2022,3,10,1,10,4,Thursday,2022-03-10,15.42,15.42,13.08,13.18,5800.0,1646870400.0,DOWNTREND
PBT,2022,3,11,1,10,5,Friday,2022-03-11,13.55,13.55,13.55,13.55,100.0,1646956800.0,SIDEWAY
PBT,2022,3,14,1,11,1,Monday,2022-03-14,11.59,13.55,11.59,13.55,600.0,1647216000.0,UPTREND
PBT,2022,3,15,1,11,2,Tuesday,2022-03-15,10.19,10.28,10.19,10.28,3200.0,1647302400.0,UPTREND
PBT,2022,3,16,1,11,3,Wednesday,2022-03-16,11.78,11.78,11.78,11.78,100.0,1647388800.0,SIDEWAY
PBT,2022,3,17,1,11,4,Thursday,2022-03-17,11.78,13.46,11.78,13.08,300.0,1647475200.0,UPTREND
PBT,2022,3,18,1,11,5,Friday,2022-03-18,10.93,14.67,10.93,11.03,6500.0,1647561600.0,UPTREND
PBT,2022,3,21,1,12,1,Monday,2022-03-21,10.09,11.03,10.0,11.03,1400.0,1647820800.0,UPTREND
PBT,2022,3,22,1,12,2,Tuesday,2022-03-22,11.03,11.03,11.03,11.03,100.0,1647907200.0,SIDEWAY
PBT,2022,3,23,1,12,3,Wednesday,2022-03-23,10.75,10.75,10.65,10.65,1000.0,1647993600.0,DOWNTREND
PBT,2022,3,24,1,12,4,Thursday,2022-03-24,10.19,10.65,10.19,10.65,2300.0,1648080000.0,UPTREND
PBT,2022,3,25,1,12,5,Friday,2022-03-25,11.59,11.59,9.72,9.72,200.0,1648166400.0,DOWNTREND
PBT,2022,3,28,1,13,1,Monday,2022-03-28,10.65,10.65,10.56,10.65,1400.0,1648425600.0,SIDEWAY
PBT,2022,4,1,2,13,5,Friday,2022-04-01,9.25,9.25,9.25,9.25,4500.0,1648771200.0,SIDEWAY
PBT,2022,4,4,2,14,1,Monday,2022-04-04,9.35,9.35,9.25,9.25,1300.0,1649030400.0,DOWNTREND
PBT,2022,4,5,2,14,2,Tuesday,2022-04-05,10.56,10.56,10.56,10.56,4900.0,1649116800.0,SIDEWAY
PBT,2022,4,6,2,14,3,Wednesday,2022-04-06,10.19,10.19,10.19,10.19,200.0,1649203200.0,SIDEWAY
PBT,2022,4,7,2,14,4,Thursday,2022-04-07,10.19,10.19,10.19,10.19,500.0,1649289600.0,SIDEWAY
PBT,2022,4,8,2,14,5,Friday,2022-04-08,9.81,9.81,8.88,8.88,2100.0,1649376000.0,DOWNTREND
PBT,2022,4,12,2,15,2,Tuesday,2022-04-12,8.78,8.78,8.69,8.69,300.0,1649721600.0,DOWNTREND
PBT,2022,4,14,2,15,4,Thursday,2022-04-14,9.81,9.91,9.81,9.91,700.0,1649894400.0,UPTREND
PBT,2022,4,15,2,15,5,Friday,2022-04-15,11.21,11.21,10.47,10.47,300.0,1649980800.0,DOWNTREND
PBT,2022,4,18,2,16,1,Monday,2022-04-18,9.16,9.16,9.16,9.16,1000.0,1650240000.0,SIDEWAY
PBT,2022,4,19,2,16,2,Tuesday,2022-04-19,10.47,10.47,10.28,10.28,800.0,1650326400.0,DOWNTREND
PBT,2022,4,21,2,16,4,Thursday,2022-04-21,8.88,8.88,8.88,8.88,100.0,1650499200.0,SIDEWAY
PBT,2022,4,22,2,16,5,Friday,2022-04-22,10.19,10.19,10.19,10.19,100.0,1650585600.0,SIDEWAY
PBT,2022,4,26,2,17,2,Tuesday,2022-04-26,8.78,8.78,8.78,8.78,200.0,1650931200.0,SIDEWAY
PBT,2022,4,27,2,17,3,Wednesday,2022-04-27,8.88,8.88,8.88,8.88,100.0,1651017600.0,SIDEWAY
PBT,2022,4,28,2,17,4,Thursday,2022-04-28,10.19,10.19,10.09,10.09,300.0,1651104000.0,DOWNTREND
PBT,2022,4,29,2,17,5,Friday,2022-04-29,8.88,8.88,8.88,8.88,100.0,1651190400.0,SIDEWAY
PBT,2022,5,6,2,18,5,Friday,2022-05-06,8.97,8.97,8.97,8.97,1100.0,1651795200.0,SIDEWAY
PBT,2022,5,9,2,19,1,Monday,2022-05-09,10.09,10.09,10.09,10.09,100.0,1652054400.0,SIDEWAY
PBT,2022,5,13,2,19,5,Friday,2022-05-13,8.6,8.6,8.6,8.6,10000.0,1652400000.0,SIDEWAY
PBT,2022,5,18,2,20,3,Wednesday,2022-05-18,8.41,8.41,8.41,8.41,800.0,1652832000.0,SIDEWAY
PBT,2022,5,19,2,20,4,Thursday,2022-05-19,8.41,8.41,8.41,8.41,100.0,1652918400.0,SIDEWAY
PBT,2022,5,20,2,20,5,Friday,2022-05-20,9.35,9.63,9.35,9.63,400.0,1653004800.0,UPTREND
PBT,2022,5,24,2,21,2,Tuesday,2022-05-24,9.44,9.44,9.35,9.35,200.0,1653350400.0,DOWNTREND
PBT,2022,5,25,2,21,3,Wednesday,2022-05-25,9.81,9.81,9.81,9.81,100.0,1653436800.0,SIDEWAY
PBT,2022,5,26,2,21,4,Thursday,2022-05-26,9.81,9.81,9.72,9.72,1100.0,1653523200.0,DOWNTREND
PBT,2022,6,3,2,22,5,Friday,2022-06-03,8.4,9.8,8.4,9.8,300.0,1654214400.0,UPTREND
PBT,2022,6,8,2,23,3,Wednesday,2022-06-08,10.0,10.0,9.9,9.9,600.0,1654646400.0,DOWNTREND
PBT,2022,6,13,2,24,1,Monday,2022-06-13,8.6,9.0,8.5,9.0,3200.0,1655078400.0,UPTREND
PBT,2022,6,14,2,24,2,Tuesday,2022-06-14,8.6,9.0,8.5,9.0,1000.0,1655164800.0,UPTREND
PBT,2022,6,21,2,25,2,Tuesday,2022-06-21,7.6,7.6,7.6,7.6,200.0,1655769600.0,SIDEWAY
PBT,2022,6,22,2,25,3,Wednesday,2022-06-22,8.7,8.7,8.7,8.7,300.0,1655856000.0,SIDEWAY
PBT,2022,6,24,2,25,5,Friday,2022-06-24,7.5,7.5,7.5,7.5,100.0,1656028800.0,SIDEWAY
PBT,2022,6,27,2,26,1,Monday,2022-06-27,8.5,8.6,8.5,8.6,2300.0,1656288000.0,UPTREND
PBT,2022,6,28,2,26,2,Tuesday,2022-06-28,9.7,9.7,9.7,9.7,100.0,1656374400.0,SIDEWAY
PBT,2022,6,30,2,26,4,Thursday,2022-06-30,10.9,10.9,10.9,10.9,100.0,1656547200.0,SIDEWAY
PBT,2022,7,11,3,28,1,Monday,2022-07-11,9.3,9.3,9.3,9.3,100.0,1657497600.0,SIDEWAY
PBT,2022,7,12,3,28,2,Tuesday,2022-07-12,8.0,8.0,8.0,8.0,100.0,1657584000.0,SIDEWAY
PBT,2022,7,13,3,28,3,Wednesday,2022-07-13,6.8,9.2,6.8,7.2,1900.0,1657670400.0,UPTREND
PBT,2022,7,14,3,28,4,Thursday,2022-07-14,10.3,10.3,10.3,10.3,100.0,1657756800.0,SIDEWAY
PBT,2022,7,15,3,28,5,Friday,2022-07-15,10.3,10.3,10.3,10.3,100.0,1657843200.0,SIDEWAY
PBT,2022,7,22,3,29,5,Friday,2022-07-22,10.3,10.3,8.8,8.8,200.0,1658448000.0,DOWNTREND
PBT,2022,7,25,3,30,1,Monday,2022-07-25,10.3,10.3,10.3,10.3,100.0,1658707200.0,SIDEWAY
PBT,2022,8,4,3,31,4,Thursday,2022-08-04,9.8,9.8,9.7,9.7,1000.0,1659571200.0,DOWNTREND
PBT,2022,8,9,3,32,2,Tuesday,2022-08-09,9.7,9.7,9.7,9.7,800.0,1660003200.0,SIDEWAY
PBT,2022,8,10,3,32,3,Wednesday,2022-08-10,9.7,9.7,9.7,9.7,4700.0,1660089600.0,SIDEWAY
PBT,2022,8,11,3,32,4,Thursday,2022-08-11,8.3,8.3,8.3,8.3,100.0,1660176000.0,SIDEWAY
PBT,2022,8,15,3,33,1,Monday,2022-08-15,8.5,8.5,8.5,8.5,500.0,1660521600.0,SIDEWAY
PBT,2022,8,16,3,33,2,Tuesday,2022-08-16,8.5,8.5,8.5,8.5,200.0,1660608000.0,SIDEWAY
PBT,2022,8,17,3,33,3,Wednesday,2022-08-17,8.3,8.4,8.3,8.3,1800.0,1660694400.0,SIDEWAY
