symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DPH,2017,3,31,1,13,5,Friday,2017-03-31,10.13,10.13,10.13,10.13,300.0,1490918400.0,SIDEWAY
DPH,2017,4,19,2,16,3,Wednesday,2017-04-19,11.61,11.61,11.61,11.61,726.0,1492560000.0,SIDEWAY
DPH,2017,4,21,2,16,5,Friday,2017-04-21,13.32,13.32,13.32,13.32,1600.0,1492732800.0,SIDEWAY
DPH,2017,4,25,2,17,2,Tuesday,2017-04-25,15.27,15.27,15.27,15.27,100.0,1493078400.0,SIDEWAY
DPH,2017,4,26,2,17,3,Wednesday,2017-04-26,17.21,17.52,17.21,17.52,1400.0,1493164800.0,UPTREND
DPH,2017,4,28,2,17,5,Friday,2017-04-28,20.02,20.02,20.02,20.02,100.0,1493337600.0,SIDEWAY
DPH,2017,5,10,2,19,3,Wednesday,2017-05-10,20.25,20.25,20.25,20.25,500.0,1494374400.0,SIDEWAY
DPH,2017,5,12,2,19,5,Friday,2017-05-12,20.25,20.25,20.25,20.25,500.0,1494547200.0,SIDEWAY
DPH,2017,5,15,2,20,1,Monday,2017-05-15,20.25,20.25,20.25,20.25,600.0,1494806400.0,SIDEWAY
DPH,2017,5,19,2,20,5,Friday,2017-05-19,21.42,21.81,21.03,21.81,1200.0,1495152000.0,UPTREND
DPH,2017,5,22,2,21,1,Monday,2017-05-22,18.38,18.46,18.38,18.46,200.0,1495411200.0,UPTREND
DPH,2017,5,24,2,21,3,Wednesday,2017-05-24,21.03,21.03,21.03,21.03,500.0,1495584000.0,SIDEWAY
DPH,2017,5,29,2,22,1,Monday,2017-05-29,21.03,21.03,21.03,21.03,200.0,1496016000.0,SIDEWAY
DPH,2017,5,31,2,22,3,Wednesday,2017-05-31,21.03,21.03,21.03,21.03,300.0,1496188800.0,SIDEWAY
DPH,2017,6,1,2,22,4,Thursday,2017-06-01,21.03,21.03,21.03,21.03,300.0,1496275200.0,SIDEWAY
DPH,2017,6,5,2,23,1,Monday,2017-06-05,21.03,21.03,21.03,21.03,100.0,1496620800.0,SIDEWAY
DPH,2017,6,7,2,23,3,Wednesday,2017-06-07,17.91,17.91,17.91,17.91,300.0,1496793600.0,SIDEWAY
DPH,2017,6,8,2,23,4,Thursday,2017-06-08,19.47,19.47,19.47,19.47,100.0,1496880000.0,SIDEWAY
DPH,2017,6,9,2,23,5,Friday,2017-06-09,19.47,19.47,19.47,19.47,200.0,1496966400.0,SIDEWAY
DPH,2017,6,12,2,24,1,Monday,2017-06-12,19.47,19.86,17.37,18.69,3100.0,1497225600.0,DOWNTREND
DPH,2017,6,13,2,24,2,Tuesday,2017-06-13,19.47,19.47,19.47,19.47,200.0,1497312000.0,SIDEWAY
DPH,2017,6,15,2,24,4,Thursday,2017-06-15,19.86,19.86,19.86,19.86,510.0,1497484800.0,SIDEWAY
DPH,2017,6,16,2,24,5,Friday,2017-06-16,19.86,19.86,19.86,19.86,800.0,1497571200.0,SIDEWAY
DPH,2017,6,20,2,25,2,Tuesday,2017-06-20,19.47,19.47,19.47,19.47,700.0,1497916800.0,SIDEWAY
DPH,2017,6,26,2,26,1,Monday,2017-06-26,19.47,19.47,19.47,19.47,2800.0,1498435200.0,SIDEWAY
DPH,2017,6,27,2,26,2,Tuesday,2017-06-27,17.21,17.21,17.14,17.14,1500.0,1498521600.0,DOWNTREND
DPH,2017,6,28,2,26,3,Wednesday,2017-06-28,17.21,17.21,17.21,17.21,200.0,1498608000.0,SIDEWAY
DPH,2017,6,30,2,26,5,Friday,2017-06-30,19.47,19.47,19.47,19.47,200.0,1498780800.0,SIDEWAY
DPH,2017,7,3,3,27,1,Monday,2017-07-03,19.47,19.47,19.47,19.47,2600.0,1499040000.0,SIDEWAY
DPH,2017,7,4,3,27,2,Tuesday,2017-07-04,19.47,19.47,19.47,19.47,6200.0,1499126400.0,SIDEWAY
DPH,2017,7,5,3,27,3,Wednesday,2017-07-05,19.63,19.63,19.47,19.47,5000.0,1499212800.0,DOWNTREND
DPH,2017,7,7,3,27,5,Friday,2017-07-07,19.47,19.47,19.47,19.47,8400.0,1499385600.0,SIDEWAY
DPH,2017,7,10,3,28,1,Monday,2017-07-10,19.55,19.55,19.47,19.47,4703.0,1499644800.0,DOWNTREND
DPH,2017,7,13,3,28,4,Thursday,2017-07-13,20.25,20.25,20.25,20.25,300.0,1499904000.0,SIDEWAY
DPH,2017,7,14,3,28,5,Friday,2017-07-14,19.86,21.03,19.86,21.03,400.0,1499990400.0,UPTREND
DPH,2017,7,17,3,29,1,Monday,2017-07-17,21.81,23.37,20.64,21.42,3000.0,1500249600.0,DOWNTREND
DPH,2017,7,18,3,29,2,Tuesday,2017-07-18,21.81,21.81,21.81,21.81,100.0,1500336000.0,SIDEWAY
DPH,2017,7,19,3,29,3,Wednesday,2017-07-19,21.81,23.37,21.81,23.37,683.0,1500422400.0,UPTREND
DPH,2017,7,20,3,29,4,Thursday,2017-07-20,25.7,25.7,22.59,22.59,300.0,1500508800.0,DOWNTREND
DPH,2017,7,21,3,29,5,Friday,2017-07-21,23.37,23.37,23.37,23.37,100.0,1500595200.0,SIDEWAY
DPH,2017,7,24,3,30,1,Monday,2017-07-24,21.42,21.81,21.42,21.81,1600.0,1500854400.0,UPTREND
DPH,2017,7,25,3,30,2,Tuesday,2017-07-25,21.81,22.2,21.81,21.81,1200.0,1500940800.0,SIDEWAY
DPH,2017,7,27,3,30,4,Thursday,2017-07-27,22.2,22.2,21.03,21.03,1921.0,1501113600.0,DOWNTREND
DPH,2017,7,28,3,30,5,Friday,2017-07-28,21.73,21.81,21.73,21.81,1500.0,1501200000.0,UPTREND
DPH,2017,7,31,3,31,1,Monday,2017-07-31,21.81,21.81,21.81,21.81,100.0,1501459200.0,SIDEWAY
DPH,2017,8,1,3,31,2,Tuesday,2017-08-01,21.81,21.81,21.81,21.81,500.0,1501545600.0,SIDEWAY
DPH,2017,8,4,3,31,5,Friday,2017-08-04,21.42,21.42,21.42,21.42,400.0,1501804800.0,SIDEWAY
DPH,2017,8,8,3,32,2,Tuesday,2017-08-08,21.42,21.42,21.42,21.42,200.0,1502150400.0,SIDEWAY
DPH,2017,8,11,3,32,5,Friday,2017-08-11,21.81,22.2,21.81,22.2,300.0,1502409600.0,UPTREND
DPH,2017,8,14,3,33,1,Monday,2017-08-14,19.55,19.55,19.55,19.55,100.0,1502668800.0,SIDEWAY
DPH,2017,8,18,3,33,5,Friday,2017-08-18,20.64,20.64,20.64,20.64,100.0,1503014400.0,SIDEWAY
DPH,2017,8,21,3,34,1,Monday,2017-08-21,20.64,20.64,20.64,20.64,100.0,1503273600.0,SIDEWAY
DPH,2017,8,23,3,34,3,Wednesday,2017-08-23,19.86,19.86,19.86,19.86,100.0,1503446400.0,SIDEWAY
DPH,2017,8,24,3,34,4,Thursday,2017-08-24,19.94,19.94,19.86,19.86,400.0,1503532800.0,DOWNTREND
DPH,2017,8,28,3,35,1,Monday,2017-08-28,19.7,19.7,19.63,19.63,1060.0,1503878400.0,DOWNTREND
DPH,2017,8,31,3,35,4,Thursday,2017-08-31,19.63,19.63,19.63,19.63,200.0,1504137600.0,SIDEWAY
DPH,2017,9,6,3,36,3,Wednesday,2017-09-06,19.63,19.63,19.63,19.63,200.0,1504656000.0,SIDEWAY
DPH,2017,9,18,3,38,1,Monday,2017-09-18,20.25,20.25,20.25,20.25,100.0,1505692800.0,SIDEWAY
DPH,2017,9,20,3,38,3,Wednesday,2017-09-20,19.63,19.63,19.63,19.63,100.0,1505865600.0,SIDEWAY
DPH,2017,9,26,3,39,2,Tuesday,2017-09-26,20.25,20.25,20.25,20.25,100.0,1506384000.0,SIDEWAY
DPH,2017,9,28,3,39,4,Thursday,2017-09-28,19.63,19.63,17.21,17.21,1419.0,1506556800.0,DOWNTREND
DPH,2017,10,3,4,40,2,Tuesday,2017-10-03,17.91,17.91,17.91,17.91,1288.0,1506988800.0,SIDEWAY
DPH,2017,10,4,4,40,3,Wednesday,2017-10-04,17.91,17.91,17.91,17.91,470.0,1507075200.0,SIDEWAY
DPH,2017,10,5,4,40,4,Thursday,2017-10-05,17.91,17.91,17.91,17.91,400.0,1507161600.0,SIDEWAY
DPH,2017,10,9,4,41,1,Monday,2017-10-09,17.91,17.99,17.91,17.99,400.0,1507507200.0,UPTREND
DPH,2017,10,17,4,42,2,Tuesday,2017-10-17,19.47,19.47,19.47,19.47,500.0,1508198400.0,SIDEWAY
DPH,2017,10,18,4,42,3,Wednesday,2017-10-18,18.23,18.23,18.15,18.15,367.0,1508284800.0,DOWNTREND
DPH,2017,10,19,4,42,4,Thursday,2017-10-19,20.64,20.64,20.64,20.64,300.0,1508371200.0,SIDEWAY
DPH,2017,10,20,4,42,5,Friday,2017-10-20,19.47,19.47,19.47,19.47,1500.0,1508457600.0,SIDEWAY
DPH,2017,10,23,4,43,1,Monday,2017-10-23,19.55,19.55,19.55,19.55,100.0,1508716800.0,SIDEWAY
DPH,2017,10,24,4,43,2,Tuesday,2017-10-24,19.7,19.7,19.7,19.7,100.0,1508803200.0,SIDEWAY
DPH,2017,10,26,4,43,4,Thursday,2017-10-26,19.86,19.86,19.86,19.86,100.0,1508976000.0,SIDEWAY
DPH,2017,10,31,4,44,2,Tuesday,2017-10-31,19.94,19.94,19.94,19.94,300.0,1509408000.0,SIDEWAY
DPH,2017,11,2,4,44,4,Thursday,2017-11-02,19.78,19.78,19.78,19.78,1000.0,1509580800.0,SIDEWAY
DPH,2017,11,14,4,46,2,Tuesday,2017-11-14,19.78,19.86,19.78,19.78,11178.0,1510617600.0,SIDEWAY
DPH,2017,11,15,4,46,3,Wednesday,2017-11-15,19.86,19.86,19.78,19.78,7700.0,1510704000.0,DOWNTREND
DPH,2017,11,17,4,46,5,Friday,2017-11-17,19.63,19.63,19.47,19.47,5200.0,1510876800.0,DOWNTREND
DPH,2017,11,20,4,47,1,Monday,2017-11-20,19.47,19.47,19.47,19.47,2600.0,1511136000.0,SIDEWAY
DPH,2017,11,21,4,47,2,Tuesday,2017-11-21,19.47,19.47,19.47,19.47,100.0,1511222400.0,SIDEWAY
DPH,2017,11,24,4,47,5,Friday,2017-11-24,19.47,19.47,19.47,19.47,100.0,1511481600.0,SIDEWAY
DPH,2017,11,27,4,48,1,Monday,2017-11-27,19.47,19.47,19.47,19.47,1100.0,1511740800.0,SIDEWAY
DPH,2017,11,28,4,48,2,Tuesday,2017-11-28,19.47,19.47,18.3,18.3,1200.0,1511827200.0,DOWNTREND
DPH,2017,11,29,4,48,3,Wednesday,2017-11-29,18.38,18.38,18.3,18.3,2000.0,1511913600.0,DOWNTREND
DPH,2017,12,22,4,51,5,Friday,2017-12-22,17.99,17.99,17.99,17.99,500.0,1513900800.0,SIDEWAY
DPH,2018,1,12,1,2,5,Friday,2018-01-12,17.21,17.21,15.58,15.58,800.0,1515715200.0,DOWNTREND
DPH,2018,1,22,1,4,1,Monday,2018-01-22,15.58,15.58,15.58,15.58,200.0,1516579200.0,SIDEWAY
DPH,2018,1,25,1,4,4,Thursday,2018-01-25,17.91,17.91,17.91,17.91,100.0,1516838400.0,SIDEWAY
DPH,2018,1,26,1,4,5,Friday,2018-01-26,15.27,15.27,15.27,15.27,100.0,1516924800.0,SIDEWAY
DPH,2018,1,30,1,5,2,Tuesday,2018-01-30,17.52,17.52,17.52,17.52,100.0,1517270400.0,SIDEWAY
DPH,2018,1,31,1,5,3,Wednesday,2018-01-31,14.95,14.95,14.95,14.95,100.0,1517356800.0,SIDEWAY
DPH,2018,2,13,1,7,2,Tuesday,2018-02-13,17.14,17.14,17.14,17.14,100.0,1518480000.0,SIDEWAY
DPH,2018,2,23,1,8,5,Friday,2018-02-23,18.77,18.77,18.77,18.77,100.0,1519344000.0,SIDEWAY
DPH,2018,2,28,1,9,3,Wednesday,2018-02-28,21.03,21.03,21.03,21.03,100.0,1519776000.0,SIDEWAY
DPH,2018,3,5,1,10,1,Monday,2018-03-05,21.73,21.73,21.73,21.73,100.0,1520208000.0,SIDEWAY
DPH,2018,3,30,1,13,5,Friday,2018-03-30,18.54,18.54,18.54,18.54,200.0,1522368000.0,SIDEWAY
DPH,2018,4,13,2,15,5,Friday,2018-04-13,18.69,18.69,18.69,18.69,100.0,1523577600.0,SIDEWAY
DPH,2018,4,17,2,16,2,Tuesday,2018-04-17,21.03,21.03,20.87,20.87,300.0,1523923200.0,DOWNTREND
DPH,2018,4,18,2,16,3,Wednesday,2018-04-18,20.95,21.03,20.95,21.03,200.0,1524009600.0,UPTREND
DPH,2018,4,27,2,17,5,Friday,2018-04-27,20.87,20.87,20.87,20.87,100.0,1524787200.0,SIDEWAY
DPH,2018,5,21,2,21,1,Monday,2018-05-21,20.25,20.25,20.25,20.25,100.0,1526860800.0,SIDEWAY
DPH,2018,6,5,2,23,2,Tuesday,2018-06-05,20.17,20.17,20.17,20.17,208.0,1528156800.0,SIDEWAY
DPH,2018,6,6,2,23,3,Wednesday,2018-06-06,20.02,20.02,20.02,20.02,200.0,1528243200.0,SIDEWAY
DPH,2018,6,7,2,23,4,Thursday,2018-06-07,20.25,20.25,20.25,20.25,100.0,1528329600.0,SIDEWAY
DPH,2018,6,8,2,23,5,Friday,2018-06-08,20.09,20.09,20.09,20.09,100.0,1528416000.0,SIDEWAY
DPH,2018,6,11,2,24,1,Monday,2018-06-11,20.09,20.09,20.09,20.09,100.0,1528675200.0,SIDEWAY
DPH,2018,6,14,2,24,4,Thursday,2018-06-14,17.14,17.91,17.14,17.91,320.0,1528934400.0,UPTREND
DPH,2018,6,20,2,25,3,Wednesday,2018-06-20,19.86,19.86,19.86,19.86,100.0,1529452800.0,SIDEWAY
DPH,2018,8,17,3,33,5,Friday,2018-08-17,17.91,17.91,17.91,17.91,1300.0,1534464000.0,SIDEWAY
DPH,2018,8,21,3,34,2,Tuesday,2018-08-21,18.69,18.69,18.69,18.69,168.0,1534809600.0,SIDEWAY
DPH,2018,8,24,3,34,5,Friday,2018-08-24,18.69,18.69,18.69,18.69,200.0,1535068800.0,SIDEWAY
DPH,2018,8,31,3,35,5,Friday,2018-08-31,18.69,18.69,16.75,16.75,1900.0,1535673600.0,DOWNTREND
DPH,2018,9,10,3,37,1,Monday,2018-09-10,17.52,17.52,17.52,17.52,500.0,1536537600.0,SIDEWAY
DPH,2018,9,11,3,37,2,Tuesday,2018-09-11,16.36,17.14,16.36,17.14,567.0,1536624000.0,UPTREND
DPH,2018,9,12,3,37,3,Wednesday,2018-09-12,19.08,19.08,19.08,19.08,100.0,1536710400.0,SIDEWAY
DPH,2018,9,17,3,38,1,Monday,2018-09-17,17.52,17.52,17.52,17.52,156.0,1537142400.0,SIDEWAY
DPH,2018,9,18,3,38,2,Tuesday,2018-09-18,17.52,17.52,17.52,17.52,700.0,1537228800.0,SIDEWAY
DPH,2018,9,19,3,38,3,Wednesday,2018-09-19,19.78,19.78,19.78,19.78,100.0,1537315200.0,SIDEWAY
DPH,2018,9,24,3,39,1,Monday,2018-09-24,17.14,17.14,17.14,17.14,400.0,1537747200.0,SIDEWAY
DPH,2018,9,25,3,39,2,Tuesday,2018-09-25,17.14,17.14,17.14,17.14,300.0,1537833600.0,SIDEWAY
DPH,2018,9,26,3,39,3,Wednesday,2018-09-26,17.52,17.52,17.37,17.52,2176.0,1537920000.0,SIDEWAY
DPH,2018,9,27,3,39,4,Thursday,2018-09-27,19.78,19.78,19.78,19.78,100.0,1538006400.0,SIDEWAY
DPH,2018,9,28,3,39,5,Friday,2018-09-28,17.52,17.52,17.52,17.52,700.0,1538092800.0,SIDEWAY
DPH,2018,10,1,4,40,1,Monday,2018-10-01,19.08,19.08,18.69,18.69,500.0,1538352000.0,DOWNTREND
DPH,2018,10,3,4,40,3,Wednesday,2018-10-03,17.52,17.52,17.52,17.52,200.0,1538524800.0,SIDEWAY
DPH,2018,10,10,4,41,3,Wednesday,2018-10-10,19.0,19.0,19.0,19.0,100.0,1539129600.0,SIDEWAY
DPH,2018,10,15,4,42,1,Monday,2018-10-15,17.14,17.14,17.14,17.14,300.0,1539561600.0,SIDEWAY
DPH,2018,10,16,4,42,2,Tuesday,2018-10-16,19.0,19.0,19.0,19.0,100.0,1539648000.0,SIDEWAY
