symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PGN,2019,9,6,3,36,5,Friday,2019-09-06,5.46,5.68,5.34,5.51,30600.0,1567728000.0,UPTREND
PGN,2019,9,9,3,37,1,Monday,2019-09-09,5.34,5.51,5.0,5.46,38100.0,1567987200.0,UPTREND
PGN,2019,9,10,3,37,2,Tuesday,2019-09-10,5.4,5.68,5.29,5.34,42900.0,1568073600.0,DOWNTREND
PGN,2019,9,11,3,37,3,Wednesday,2019-09-11,5.34,5.63,5.23,5.46,42500.0,1568160000.0,UPTREND
PGN,2019,9,12,3,37,4,Thursday,2019-09-12,5.4,5.63,5.23,5.46,36500.0,1568246400.0,UPTREND
PGN,2019,9,18,3,38,3,Wednesday,2019-09-18,5.97,5.97,5.91,5.91,400.0,1568764800.0,DOWNTREND
PGN,2019,9,19,3,38,4,Thursday,2019-09-19,6.31,6.31,5.85,6.25,400.0,1568851200.0,DOWNTREND
PGN,2019,9,20,3,38,5,Friday,2019-09-20,6.71,6.71,5.63,5.63,7300.0,1568937600.0,DOWNTREND
PGN,2019,9,23,3,39,1,Monday,2019-09-23,5.97,5.97,5.46,5.97,2400.0,1569196800.0,SIDEWAY
PGN,2019,9,24,3,39,2,Tuesday,2019-09-24,6.54,6.54,5.46,5.97,3300.0,1569283200.0,DOWNTREND
PGN,2019,9,25,3,39,3,Wednesday,2019-09-25,6.03,6.14,5.97,6.14,2500.0,1569369600.0,UPTREND
PGN,2019,9,26,3,39,4,Thursday,2019-09-26,5.97,5.97,5.57,5.85,2200.0,1569456000.0,DOWNTREND
PGN,2019,9,27,3,39,5,Friday,2019-09-27,5.97,5.97,5.57,5.97,4300.0,1569542400.0,SIDEWAY
PGN,2019,9,30,3,40,1,Monday,2019-09-30,5.97,6.25,5.51,6.25,3700.0,1569801600.0,UPTREND
PGN,2019,10,1,4,40,2,Tuesday,2019-10-01,5.63,6.2,5.63,6.2,3100.0,1569888000.0,UPTREND
PGN,2019,10,2,4,40,3,Wednesday,2019-10-02,5.8,6.03,5.63,6.03,3600.0,1569974400.0,UPTREND
PGN,2019,10,3,4,40,4,Thursday,2019-10-03,5.8,6.59,5.63,6.59,4000.0,1570060800.0,UPTREND
PGN,2019,10,4,4,40,5,Friday,2019-10-04,6.03,6.25,6.03,6.25,3300.0,1570147200.0,UPTREND
PGN,2019,10,7,4,41,1,Monday,2019-10-07,5.74,5.91,5.74,5.91,1400.0,1570406400.0,UPTREND
PGN,2019,10,8,4,41,2,Tuesday,2019-10-08,5.57,5.85,5.57,5.85,1100.0,1570492800.0,UPTREND
PGN,2019,10,9,4,41,3,Wednesday,2019-10-09,5.68,5.68,5.4,5.4,50100.0,1570579200.0,DOWNTREND
PGN,2019,10,10,4,41,4,Thursday,2019-10-10,5.0,5.85,5.0,5.85,50100.0,1570665600.0,UPTREND
PGN,2019,10,11,4,41,5,Friday,2019-10-11,5.63,5.63,5.46,5.57,4700.0,1570752000.0,DOWNTREND
PGN,2019,10,14,4,42,1,Monday,2019-10-14,5.51,5.63,5.4,5.63,5900.0,1571011200.0,UPTREND
PGN,2019,10,15,4,42,2,Tuesday,2019-10-15,5.63,6.14,5.63,6.14,600.0,1571097600.0,UPTREND
PGN,2019,10,16,4,42,3,Wednesday,2019-10-16,5.63,6.03,5.57,6.03,4600.0,1571184000.0,UPTREND
PGN,2019,10,17,4,42,4,Thursday,2019-10-17,5.46,5.85,5.46,5.85,6000.0,1571270400.0,UPTREND
PGN,2019,10,18,4,42,5,Friday,2019-10-18,5.34,5.8,5.34,5.8,3900.0,1571356800.0,UPTREND
PGN,2019,10,21,4,43,1,Monday,2019-10-21,5.34,5.51,5.34,5.46,5200.0,1571616000.0,UPTREND
PGN,2019,10,22,4,43,2,Tuesday,2019-10-22,5.51,5.51,5.4,5.51,5300.0,1571702400.0,SIDEWAY
PGN,2019,10,23,4,43,3,Wednesday,2019-10-23,5.4,5.51,5.4,5.51,4000.0,1571788800.0,UPTREND
PGN,2019,10,24,4,43,4,Thursday,2019-10-24,5.57,5.57,5.57,5.57,3500.0,1571875200.0,SIDEWAY
PGN,2019,10,25,4,43,5,Friday,2019-10-25,5.4,5.4,5.34,5.4,4900.0,1571961600.0,SIDEWAY
PGN,2019,10,28,4,44,1,Monday,2019-10-28,5.34,5.4,5.34,5.4,3100.0,1572220800.0,UPTREND
PGN,2019,10,29,4,44,2,Tuesday,2019-10-29,5.34,5.34,5.34,5.34,3500.0,1572307200.0,SIDEWAY
PGN,2019,10,30,4,44,3,Wednesday,2019-10-30,5.34,5.34,5.34,5.34,4000.0,1572393600.0,SIDEWAY
PGN,2019,10,31,4,44,4,Thursday,2019-10-31,5.57,5.57,5.57,5.57,3500.0,1572480000.0,SIDEWAY
PGN,2019,11,1,4,44,5,Friday,2019-11-01,5.12,5.34,5.12,5.34,3400.0,1572566400.0,UPTREND
PGN,2019,11,4,4,45,1,Monday,2019-11-04,5.34,5.34,5.34,5.34,4000.0,1572825600.0,SIDEWAY
PGN,2019,11,5,4,45,2,Tuesday,2019-11-05,5.29,5.34,5.23,5.23,4600.0,1572912000.0,DOWNTREND
PGN,2019,11,6,4,45,3,Wednesday,2019-11-06,5.23,5.23,5.17,5.23,4100.0,1572998400.0,SIDEWAY
PGN,2019,11,7,4,45,4,Thursday,2019-11-07,5.23,5.29,5.17,5.17,7500.0,1573084800.0,DOWNTREND
PGN,2019,11,8,4,45,5,Friday,2019-11-08,5.17,5.23,5.12,5.23,6900.0,1573171200.0,UPTREND
PGN,2019,11,11,4,46,1,Monday,2019-11-11,5.29,5.29,5.23,5.29,4800.0,1573430400.0,SIDEWAY
PGN,2019,11,12,4,46,2,Tuesday,2019-11-12,5.23,5.34,5.23,5.34,8000.0,1573516800.0,UPTREND
PGN,2019,11,13,4,46,3,Wednesday,2019-11-13,5.23,5.85,5.23,5.4,10200.0,1573603200.0,UPTREND
PGN,2019,11,14,4,46,4,Thursday,2019-11-14,5.4,5.57,5.4,5.57,11700.0,1573689600.0,UPTREND
PGN,2019,11,15,4,46,5,Friday,2019-11-15,5.51,5.57,5.4,5.57,8600.0,1573776000.0,UPTREND
PGN,2019,11,18,4,47,1,Monday,2019-11-18,5.12,5.51,5.06,5.51,15600.0,1574035200.0,UPTREND
PGN,2019,11,19,4,47,2,Tuesday,2019-11-19,5.23,5.23,5.0,5.0,9700.0,1574121600.0,DOWNTREND
PGN,2019,11,20,4,47,3,Wednesday,2019-11-20,4.83,5.29,4.83,5.29,13700.0,1574208000.0,UPTREND
PGN,2019,11,21,4,47,4,Thursday,2019-11-21,5.23,5.29,5.0,5.29,12400.0,1574294400.0,UPTREND
PGN,2019,11,22,4,47,5,Friday,2019-11-22,5.12,5.23,5.06,5.23,10200.0,1574380800.0,UPTREND
PGN,2019,11,25,4,48,1,Monday,2019-11-25,5.17,5.29,5.17,5.29,10900.0,1574640000.0,UPTREND
PGN,2019,11,26,4,48,2,Tuesday,2019-11-26,5.06,5.17,5.06,5.17,13200.0,1574726400.0,UPTREND
PGN,2019,11,27,4,48,3,Wednesday,2019-11-27,5.06,5.17,4.89,5.17,11800.0,1574812800.0,UPTREND
PGN,2019,11,28,4,48,4,Thursday,2019-11-28,5.06,5.17,5.06,5.17,10600.0,1574899200.0,UPTREND
PGN,2019,11,29,4,48,5,Friday,2019-11-29,5.06,5.17,5.06,5.17,12100.0,1574985600.0,UPTREND
PGN,2019,12,2,4,49,1,Monday,2019-12-02,5.12,5.12,4.89,5.0,13700.0,1575244800.0,DOWNTREND
PGN,2019,12,3,4,49,2,Tuesday,2019-12-03,5.12,5.46,5.0,5.46,17600.0,1575331200.0,UPTREND
PGN,2019,12,4,4,49,3,Wednesday,2019-12-04,5.46,5.51,5.12,5.51,17600.0,1575417600.0,UPTREND
PGN,2019,12,5,4,49,4,Thursday,2019-12-05,5.4,5.51,5.4,5.46,10000.0,1575504000.0,UPTREND
PGN,2019,12,6,4,49,5,Friday,2019-12-06,5.51,5.63,5.46,5.63,13700.0,1575590400.0,UPTREND
PGN,2019,12,9,4,50,1,Monday,2019-12-09,5.63,5.63,5.29,5.34,10200.0,1575849600.0,DOWNTREND
PGN,2019,12,10,4,50,2,Tuesday,2019-12-10,5.23,5.46,5.23,5.4,10800.0,1575936000.0,UPTREND
PGN,2019,12,11,4,50,3,Wednesday,2019-12-11,5.34,5.51,5.34,5.51,23800.0,1576022400.0,UPTREND
PGN,2019,12,12,4,50,4,Thursday,2019-12-12,5.4,5.46,5.17,5.4,8800.0,1576108800.0,SIDEWAY
PGN,2019,12,13,4,50,5,Friday,2019-12-13,5.4,5.4,5.17,5.34,26000.0,1576195200.0,DOWNTREND
PGN,2019,12,16,4,51,1,Monday,2019-12-16,5.34,5.46,5.34,5.4,14000.0,1576454400.0,UPTREND
PGN,2019,12,17,4,51,2,Tuesday,2019-12-17,5.4,5.4,5.34,5.4,11800.0,1576540800.0,SIDEWAY
PGN,2019,12,18,4,51,3,Wednesday,2019-12-18,5.46,5.46,5.34,5.4,4900.0,1576627200.0,DOWNTREND
PGN,2019,12,19,4,51,4,Thursday,2019-12-19,5.46,5.46,5.34,5.34,3500.0,1576713600.0,DOWNTREND
PGN,2019,12,20,4,51,5,Friday,2019-12-20,5.29,5.85,5.12,5.4,1800.0,1576800000.0,UPTREND
PGN,2019,12,23,4,52,1,Monday,2019-12-23,5.29,5.4,5.29,5.4,2700.0,1577059200.0,UPTREND
PGN,2019,12,24,4,52,2,Tuesday,2019-12-24,5.12,5.12,5.12,5.12,3800.0,1577145600.0,SIDEWAY
PGN,2019,12,25,4,52,3,Wednesday,2019-12-25,5.23,5.63,5.12,5.63,21400.0,1577232000.0,UPTREND
PGN,2019,12,26,4,52,4,Thursday,2019-12-26,5.34,5.68,5.34,5.68,37100.0,1577318400.0,UPTREND
PGN,2019,12,27,4,52,5,Friday,2019-12-27,5.51,5.91,5.34,5.91,37300.0,1577404800.0,UPTREND
PGN,2019,12,30,4,1,1,Monday,2019-12-30,5.91,6.48,5.91,6.48,26800.0,1577664000.0,UPTREND
PGN,2019,12,31,4,1,2,Tuesday,2019-12-31,6.48,6.93,5.91,6.82,20700.0,1577750400.0,UPTREND
PGN,2020,1,2,1,1,4,Thursday,2020-01-02,6.65,6.88,6.14,6.88,34700.0,1577923200.0,UPTREND
PGN,2020,1,3,1,1,5,Friday,2020-01-03,6.48,6.65,6.2,6.37,11900.0,1578009600.0,DOWNTREND
PGN,2020,1,6,1,2,1,Monday,2020-01-06,5.97,6.76,5.8,6.76,22900.0,1578268800.0,UPTREND
PGN,2020,1,7,1,2,2,Tuesday,2020-01-07,6.25,6.54,6.2,6.54,21900.0,1578355200.0,UPTREND
PGN,2020,1,8,1,2,3,Wednesday,2020-01-08,6.14,6.82,6.08,6.82,10500.0,1578441600.0,UPTREND
PGN,2020,1,9,1,2,4,Thursday,2020-01-09,7.28,7.28,6.31,6.31,9200.0,1578528000.0,DOWNTREND
PGN,2020,1,10,1,2,5,Friday,2020-01-10,6.93,6.93,5.97,6.82,23100.0,1578614400.0,DOWNTREND
PGN,2020,1,13,1,3,1,Monday,2020-01-13,6.14,6.82,6.14,6.82,23700.0,1578873600.0,UPTREND
PGN,2020,1,14,1,3,2,Tuesday,2020-01-14,6.2,6.82,6.2,6.82,9700.0,1578960000.0,UPTREND
PGN,2020,1,15,1,3,3,Wednesday,2020-01-15,6.54,6.76,6.25,6.76,15200.0,1579046400.0,UPTREND
PGN,2020,1,16,1,3,4,Thursday,2020-01-16,6.14,6.54,6.14,6.25,22000.0,1579132800.0,UPTREND
PGN,2020,1,17,1,3,5,Friday,2020-01-17,5.85,5.85,5.85,5.85,27300.0,1579219200.0,SIDEWAY
PGN,2020,1,20,1,4,1,Monday,2020-01-20,5.91,5.97,5.85,5.97,14800.0,1579478400.0,UPTREND
PGN,2020,1,21,1,4,2,Tuesday,2020-01-21,5.97,6.31,5.91,6.31,9200.0,1579564800.0,UPTREND
PGN,2020,1,22,1,4,3,Wednesday,2020-01-22,6.03,6.03,6.03,6.03,4000.0,1579651200.0,SIDEWAY
PGN,2020,1,30,1,5,4,Thursday,2020-01-30,6.2,6.59,6.2,6.59,700.0,1580342400.0,UPTREND
PGN,2020,1,31,1,5,5,Friday,2020-01-31,6.59,6.82,6.59,6.65,8700.0,1580428800.0,UPTREND
PGN,2020,2,3,1,6,1,Monday,2020-02-03,6.82,6.82,6.65,6.65,3100.0,1580688000.0,DOWNTREND
PGN,2020,2,4,1,6,2,Tuesday,2020-02-04,6.71,7.28,6.65,7.28,2400.0,1580774400.0,UPTREND
PGN,2020,2,5,1,6,3,Wednesday,2020-02-05,6.82,6.82,6.59,6.65,6000.0,1580860800.0,DOWNTREND
PGN,2020,2,7,1,6,5,Friday,2020-02-07,6.08,6.71,6.08,6.2,6300.0,1581033600.0,UPTREND
PGN,2020,2,10,1,7,1,Monday,2020-02-10,6.25,6.25,6.25,6.25,4100.0,1581292800.0,SIDEWAY
PGN,2020,2,11,1,7,2,Tuesday,2020-02-11,6.2,6.2,5.68,5.68,10100.0,1581379200.0,DOWNTREND
PGN,2020,2,12,1,7,3,Wednesday,2020-02-12,5.63,6.2,5.17,6.2,25300.0,1581465600.0,UPTREND
PGN,2020,2,13,1,7,4,Thursday,2020-02-13,6.14,6.25,6.14,6.25,400.0,1581552000.0,UPTREND
PGN,2020,2,14,1,7,5,Friday,2020-02-14,6.31,6.65,6.31,6.65,300.0,1581638400.0,UPTREND
PGN,2020,2,17,1,8,1,Monday,2020-02-17,6.08,6.54,6.03,6.54,4400.0,1581897600.0,UPTREND
PGN,2020,2,19,1,8,3,Wednesday,2020-02-19,6.59,6.76,6.03,6.76,1800.0,1582070400.0,UPTREND
PGN,2020,2,20,1,8,4,Thursday,2020-02-20,6.82,7.39,6.2,7.39,5200.0,1582156800.0,UPTREND
PGN,2020,2,21,1,8,5,Friday,2020-02-21,7.39,7.39,6.65,7.33,7100.0,1582243200.0,DOWNTREND
PGN,2020,2,24,1,9,1,Monday,2020-02-24,6.71,7.22,6.65,7.22,4400.0,1582502400.0,UPTREND
PGN,2020,2,25,1,9,2,Tuesday,2020-02-25,7.22,7.22,6.59,6.71,4200.0,1582588800.0,DOWNTREND
PGN,2020,2,26,1,9,3,Wednesday,2020-02-26,6.54,6.59,6.54,6.59,2200.0,1582675200.0,UPTREND
PGN,2020,2,27,1,9,4,Thursday,2020-02-27,6.14,6.76,6.14,6.76,15700.0,1582761600.0,UPTREND
PGN,2020,2,28,1,9,5,Friday,2020-02-28,6.82,6.99,6.76,6.99,4200.0,1582848000.0,UPTREND
PGN,2020,3,2,1,10,1,Monday,2020-03-02,6.99,7.1,6.99,7.05,4900.0,1583107200.0,UPTREND
PGN,2020,3,3,1,10,2,Tuesday,2020-03-03,6.93,7.73,6.65,7.73,7600.0,1583193600.0,UPTREND
PGN,2020,3,4,1,10,3,Wednesday,2020-03-04,7.67,7.73,7.67,7.73,1500.0,1583280000.0,UPTREND
PGN,2020,3,5,1,10,4,Thursday,2020-03-05,7.73,7.84,7.33,7.33,3900.0,1583366400.0,DOWNTREND
PGN,2020,3,6,1,10,5,Friday,2020-03-06,7.33,7.84,6.88,7.84,3100.0,1583452800.0,UPTREND
PGN,2020,3,9,1,11,1,Monday,2020-03-09,7.79,7.96,7.79,7.96,1200.0,1583712000.0,UPTREND
PGN,2020,3,10,1,11,2,Tuesday,2020-03-10,7.96,8.13,7.96,8.13,2100.0,1583798400.0,UPTREND
PGN,2020,3,11,1,11,3,Wednesday,2020-03-11,8.13,8.92,8.13,8.92,3500.0,1583884800.0,UPTREND
PGN,2020,3,12,1,11,4,Thursday,2020-03-12,8.87,8.98,8.87,8.98,5200.0,1583971200.0,UPTREND
PGN,2020,3,16,1,12,1,Monday,2020-03-16,8.3,8.3,8.13,8.13,2000.0,1584316800.0,DOWNTREND
PGN,2020,3,17,1,12,2,Tuesday,2020-03-17,8.07,8.07,8.07,8.07,4000.0,1584403200.0,SIDEWAY
PGN,2020,3,18,1,12,3,Wednesday,2020-03-18,8.07,8.24,7.28,7.28,3000.0,1584489600.0,DOWNTREND
PGN,2020,3,19,1,12,4,Thursday,2020-03-19,7.39,7.5,7.39,7.5,1700.0,1584576000.0,UPTREND
PGN,2020,3,20,1,12,5,Friday,2020-03-20,7.39,7.39,7.39,7.39,2000.0,1584662400.0,SIDEWAY
PGN,2020,3,23,1,13,1,Monday,2020-03-23,6.71,7.33,6.65,7.33,2500.0,1584921600.0,UPTREND
PGN,2020,3,25,1,13,3,Wednesday,2020-03-25,6.61,7.82,6.61,7.82,5900.0,1585094400.0,UPTREND
PGN,2020,3,26,1,13,4,Thursday,2020-03-26,7.82,7.88,7.82,7.88,2700.0,1585180800.0,UPTREND
PGN,2020,3,27,1,13,5,Friday,2020-03-27,7.88,7.88,7.57,7.76,2400.0,1585267200.0,DOWNTREND
PGN,2020,3,30,1,14,1,Monday,2020-03-30,7.76,7.76,7.57,7.63,7300.0,1585526400.0,DOWNTREND
PGN,2020,3,31,1,14,2,Tuesday,2020-03-31,7.63,7.63,7.63,7.63,2000.0,1585612800.0,SIDEWAY
PGN,2020,4,1,2,14,3,Wednesday,2020-04-01,7.57,7.57,7.57,7.57,2500.0,1585699200.0,SIDEWAY
PGN,2020,4,3,2,14,5,Friday,2020-04-03,6.85,7.82,6.85,7.82,2300.0,1585872000.0,UPTREND
PGN,2020,4,6,2,15,1,Monday,2020-04-06,7.82,7.88,7.82,7.88,2700.0,1586131200.0,UPTREND
PGN,2020,4,7,2,15,2,Tuesday,2020-04-07,7.88,7.88,7.82,7.82,4200.0,1586217600.0,DOWNTREND
PGN,2020,4,8,2,15,3,Wednesday,2020-04-08,7.82,7.82,7.82,7.82,1800.0,1586304000.0,SIDEWAY
PGN,2020,4,9,2,15,4,Thursday,2020-04-09,7.76,7.76,7.15,7.15,1900.0,1586390400.0,DOWNTREND
PGN,2020,4,10,2,15,5,Friday,2020-04-10,7.82,7.82,7.82,7.82,100.0,1586476800.0,SIDEWAY
PGN,2020,4,13,2,16,1,Monday,2020-04-13,7.57,7.57,7.57,7.57,2000.0,1586736000.0,SIDEWAY
PGN,2020,4,14,2,16,2,Tuesday,2020-04-14,6.91,7.45,6.85,7.45,1500.0,1586822400.0,UPTREND
PGN,2020,4,16,2,16,4,Thursday,2020-04-16,7.39,7.82,7.39,7.82,10300.0,1586995200.0,UPTREND
PGN,2020,4,17,2,16,5,Friday,2020-04-17,7.09,7.09,7.09,7.09,200.0,1587081600.0,SIDEWAY
PGN,2020,4,21,2,17,2,Tuesday,2020-04-21,6.48,7.15,6.48,7.15,1700.0,1587427200.0,UPTREND
PGN,2020,4,22,2,17,3,Wednesday,2020-04-22,7.21,7.21,7.15,7.21,5900.0,1587513600.0,SIDEWAY
PGN,2020,4,23,2,17,4,Thursday,2020-04-23,7.27,7.33,7.27,7.33,1200.0,1587600000.0,UPTREND
PGN,2020,4,24,2,17,5,Friday,2020-04-24,7.21,7.21,6.67,6.97,4000.0,1587686400.0,DOWNTREND
PGN,2020,4,27,2,18,1,Monday,2020-04-27,6.97,7.03,6.79,7.03,1900.0,1587945600.0,UPTREND
PGN,2020,4,28,2,18,2,Tuesday,2020-04-28,6.79,7.09,6.79,7.09,1000.0,1588032000.0,UPTREND
PGN,2020,5,4,2,19,1,Monday,2020-05-04,6.48,6.79,6.42,6.79,6200.0,1588550400.0,UPTREND
PGN,2020,5,5,2,19,2,Tuesday,2020-05-05,6.85,6.85,6.85,6.85,1300.0,1588636800.0,SIDEWAY
PGN,2020,5,8,2,19,5,Friday,2020-05-08,6.36,6.79,6.36,6.79,1900.0,1588896000.0,UPTREND
PGN,2020,5,11,2,20,1,Monday,2020-05-11,6.85,6.85,6.73,6.73,600.0,1589155200.0,DOWNTREND
PGN,2020,5,12,2,20,2,Tuesday,2020-05-12,6.85,6.85,6.79,6.79,1600.0,1589241600.0,DOWNTREND
PGN,2020,5,13,2,20,3,Wednesday,2020-05-13,6.48,6.61,6.48,6.61,600.0,1589328000.0,UPTREND
PGN,2020,5,14,2,20,4,Thursday,2020-05-14,6.73,6.73,6.48,6.61,1900.0,1589414400.0,DOWNTREND
PGN,2020,5,18,2,21,1,Monday,2020-05-18,6.73,6.73,6.73,6.73,600.0,1589760000.0,SIDEWAY
PGN,2020,5,21,2,21,4,Thursday,2020-05-21,6.54,6.61,6.54,6.61,600.0,1590019200.0,UPTREND
PGN,2020,5,25,2,22,1,Monday,2020-05-25,6.73,6.73,6.67,6.67,500.0,1590364800.0,DOWNTREND
PGN,2020,5,26,2,22,2,Tuesday,2020-05-26,6.48,6.48,6.48,6.48,200.0,1590451200.0,SIDEWAY
PGN,2020,5,29,2,22,5,Friday,2020-05-29,6.67,6.73,6.54,6.67,5800.0,1590710400.0,SIDEWAY
PGN,2020,6,1,2,23,1,Monday,2020-06-01,6.67,6.67,6.67,6.67,500.0,1590969600.0,SIDEWAY
PGN,2020,6,3,2,23,3,Wednesday,2020-06-03,6.61,6.61,6.61,6.61,500.0,1591142400.0,SIDEWAY
PGN,2020,6,4,2,23,4,Thursday,2020-06-04,6.36,6.61,6.36,6.61,4700.0,1591228800.0,UPTREND
PGN,2020,6,5,2,23,5,Friday,2020-06-05,6.06,6.36,6.06,6.36,10600.0,1591315200.0,UPTREND
PGN,2020,6,8,2,24,1,Monday,2020-06-08,5.82,6.0,5.76,5.76,50200.0,1591574400.0,DOWNTREND
PGN,2020,6,9,2,24,2,Tuesday,2020-06-09,5.88,5.88,5.51,5.76,34500.0,1591660800.0,DOWNTREND
PGN,2020,6,10,2,24,3,Wednesday,2020-06-10,5.76,6.3,5.76,6.3,22600.0,1591747200.0,UPTREND
PGN,2020,6,11,2,24,4,Thursday,2020-06-11,6.06,6.36,5.94,6.36,6200.0,1591833600.0,UPTREND
PGN,2020,6,12,2,24,5,Friday,2020-06-12,5.82,6.24,5.82,6.12,9700.0,1591920000.0,UPTREND
