symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DSV,2018,11,29,4,48,4,Thursday,2018-11-29,4.21,4.21,4.21,4.21,5100.0,1543449600.0,SIDEWAY
DSV,2018,12,3,4,49,1,Monday,2018-12-03,4.21,4.21,4.21,4.21,84.0,1543795200.0,SIDEWAY
DSV,2019,3,4,1,10,1,Monday,2019-03-04,4.16,4.16,4.16,4.16,1700.0,1551657600.0,SIDEWAY
DSV,2019,3,5,1,10,2,Tuesday,2019-03-05,4.16,4.16,4.16,4.16,9.0,1551744000.0,SIDEWAY
DSV,2019,3,15,1,11,5,Friday,2019-03-15,3.55,4.16,3.55,4.16,5298.0,1552608000.0,UPTREND
DSV,2019,3,18,1,12,1,Monday,2019-03-18,4.1,4.16,4.1,4.16,170.0,1552867200.0,UPTREND
DSV,2019,3,21,1,12,4,Thursday,2019-03-21,4.1,4.16,4.1,4.16,92.0,1553126400.0,UPTREND
DSV,2019,3,22,1,12,5,Friday,2019-03-22,4.16,4.16,4.16,4.16,6886.0,1553212800.0,SIDEWAY
DSV,2019,3,25,1,13,1,Monday,2019-03-25,4.16,4.16,4.16,4.16,284.0,1553472000.0,SIDEWAY
DSV,2019,3,26,1,13,2,Tuesday,2019-03-26,3.55,3.55,3.55,3.55,940.0,1553558400.0,SIDEWAY
DSV,2019,3,28,1,13,4,Thursday,2019-03-28,3.6,3.6,3.6,3.6,513.0,1553731200.0,SIDEWAY
DSV,2019,4,4,2,14,4,Thursday,2019-04-04,3.88,3.88,3.88,3.88,513.0,1554336000.0,SIDEWAY
DSV,2019,5,15,2,20,3,Wednesday,2019-05-15,3.88,3.88,3.88,3.88,2200.0,1557878400.0,SIDEWAY
DSV,2019,5,16,2,20,4,Thursday,2019-05-16,3.88,3.88,3.88,3.88,21.0,1557964800.0,SIDEWAY
DSV,2019,5,24,2,21,5,Friday,2019-05-24,3.94,3.94,3.94,3.94,1300.0,1558656000.0,SIDEWAY
DSV,2019,5,30,2,22,4,Thursday,2019-05-30,3.88,4.16,3.88,4.16,1611.0,1559174400.0,UPTREND
DSV,2019,5,31,2,22,5,Friday,2019-05-31,4.1,4.16,4.1,4.16,56.0,1559260800.0,UPTREND
DSV,2019,6,3,2,23,1,Monday,2019-06-03,4.16,4.16,4.16,4.16,1377.0,1559520000.0,SIDEWAY
DSV,2019,6,4,2,23,2,Tuesday,2019-06-04,4.16,4.16,4.16,4.16,40.0,1559606400.0,SIDEWAY
DSV,2019,6,7,2,23,5,Friday,2019-06-07,4.16,4.16,4.16,4.16,1900.0,1559865600.0,SIDEWAY
DSV,2019,6,10,2,24,1,Monday,2019-06-10,4.16,4.16,4.16,4.16,65.0,1560124800.0,SIDEWAY
DSV,2019,6,14,2,24,5,Friday,2019-06-14,4.33,4.33,4.33,4.33,550.0,1560470400.0,SIDEWAY
DSV,2019,6,17,2,25,1,Monday,2019-06-17,4.49,4.49,4.49,4.49,2000.0,1560729600.0,SIDEWAY
DSV,2019,6,18,2,25,2,Tuesday,2019-06-18,4.44,4.55,4.44,4.55,20600.0,1560816000.0,UPTREND
DSV,2019,6,19,2,25,3,Wednesday,2019-06-19,4.49,5.04,4.49,5.04,5.0,1560902400.0,UPTREND
DSV,2019,7,18,3,29,4,Thursday,2019-07-18,4.31,4.31,4.31,4.31,1800.0,1563408000.0,SIDEWAY
DSV,2019,7,19,3,29,5,Friday,2019-07-19,4.31,4.31,4.31,4.31,800.0,1563494400.0,SIDEWAY
DSV,2019,9,24,3,39,2,Tuesday,2019-09-24,4.49,4.49,4.49,4.49,3400.0,1569283200.0,SIDEWAY
DSV,2019,10,1,4,40,2,Tuesday,2019-10-01,4.61,4.61,4.61,4.61,3200.0,1569888000.0,SIDEWAY
DSV,2019,10,4,4,40,5,Friday,2019-10-04,4.49,4.49,4.49,4.49,1100.0,1570147200.0,SIDEWAY
DSV,2019,10,10,4,41,4,Thursday,2019-10-10,4.61,4.61,4.61,4.61,7000.0,1570665600.0,SIDEWAY
DSV,2019,10,11,4,41,5,Friday,2019-10-11,4.68,4.68,4.68,4.68,8500.0,1570752000.0,SIDEWAY
DSV,2019,10,29,4,44,2,Tuesday,2019-10-29,4.74,4.74,4.74,4.74,2600.0,1572307200.0,SIDEWAY
DSV,2019,11,5,4,45,2,Tuesday,2019-11-05,4.8,4.8,4.8,4.8,16100.0,1572912000.0,SIDEWAY
DSV,2019,11,6,4,45,3,Wednesday,2019-11-06,4.8,4.8,4.8,4.8,4800.0,1572998400.0,SIDEWAY
DSV,2019,11,20,4,47,3,Wednesday,2019-11-20,5.47,5.47,5.47,5.47,400.0,1574208000.0,SIDEWAY
DSV,2020,3,19,1,12,4,Thursday,2020-03-19,5.54,5.54,5.54,5.54,2400.0,1584576000.0,SIDEWAY
DSV,2020,5,20,2,21,3,Wednesday,2020-05-20,7.38,7.38,7.38,7.38,500.0,1589932800.0,SIDEWAY
DSV,2020,6,30,2,27,2,Tuesday,2020-06-30,7.38,7.38,7.38,7.38,3000.0,1593475200.0,SIDEWAY
DSV,2020,7,6,3,28,1,Monday,2020-07-06,8.09,8.09,8.09,8.09,1900.0,1593993600.0,SIDEWAY
DSV,2020,11,25,4,48,3,Wednesday,2020-11-25,6.74,6.74,6.74,6.74,1900.0,1606262400.0,SIDEWAY
DSV,2020,12,17,4,51,4,Thursday,2020-12-17,6.74,6.74,6.74,6.74,1700.0,1608163200.0,SIDEWAY
DSV,2021,1,8,1,1,5,Friday,2021-01-08,6.74,6.74,6.74,6.74,4700.0,1610064000.0,SIDEWAY
DSV,2021,1,12,1,2,2,Tuesday,2021-01-12,6.74,6.74,6.74,6.74,500.0,1610409600.0,SIDEWAY
DSV,2021,1,26,1,4,2,Tuesday,2021-01-26,7.08,7.08,7.08,7.08,4200.0,1611619200.0,SIDEWAY
DSV,2021,1,27,1,4,3,Wednesday,2021-01-27,6.41,6.41,6.41,6.41,5400.0,1611705600.0,SIDEWAY
DSV,2021,1,28,1,4,4,Thursday,2021-01-28,7.08,7.08,7.08,7.08,3200.0,1611792000.0,SIDEWAY
DSV,2021,1,29,1,4,5,Friday,2021-01-29,6.07,6.74,6.07,6.74,1600.0,1611878400.0,UPTREND
DSV,2021,4,8,2,14,4,Thursday,2021-04-08,6.74,6.74,6.74,6.74,500.0,1617840000.0,SIDEWAY
DSV,2021,4,27,2,17,2,Tuesday,2021-04-27,5.87,5.87,5.87,5.87,400.0,1619481600.0,SIDEWAY
DSV,2021,6,11,2,23,5,Friday,2021-06-11,6.07,6.07,6.07,6.07,1600.0,1623369600.0,SIDEWAY
DSV,2021,9,23,3,38,4,Thursday,2021-09-23,6.46,6.46,6.46,6.46,2000.0,1632355200.0,SIDEWAY
DSV,2021,12,28,4,52,2,Tuesday,2021-12-28,6.46,6.62,6.46,6.62,6400.0,1640649600.0,UPTREND
DSV,2021,12,29,4,52,3,Wednesday,2021-12-29,6.62,6.62,6.62,6.62,2200.0,1640736000.0,SIDEWAY
DSV,2021,12,31,4,52,5,Friday,2021-12-31,6.78,6.78,6.78,6.78,5700.0,1640908800.0,SIDEWAY
DSV,2022,1,10,1,2,1,Monday,2022-01-10,6.78,6.78,6.78,6.78,74.0,1641772800.0,SIDEWAY
DSV,2022,1,11,1,2,2,Tuesday,2022-01-11,6.78,6.78,6.78,6.78,85.0,1641859200.0,SIDEWAY
DSV,2022,1,20,1,3,4,Thursday,2022-01-20,5.83,5.83,5.83,5.83,500.0,1642636800.0,SIDEWAY
DSV,2022,1,21,1,3,5,Friday,2022-01-21,5.83,5.83,5.83,5.83,13.0,1642723200.0,SIDEWAY
DSV,2022,2,10,1,6,4,Thursday,2022-02-10,6.38,6.38,6.38,6.38,1026.0,1644451200.0,SIDEWAY
DSV,2022,3,10,1,10,4,Thursday,2022-03-10,6.38,6.38,6.38,6.38,854.0,1646870400.0,SIDEWAY
DSV,2022,3,16,1,11,3,Wednesday,2022-03-16,6.38,6.38,6.38,6.38,51.0,1647388800.0,SIDEWAY
DSV,2022,3,21,1,12,1,Monday,2022-03-21,6.38,6.38,6.38,6.38,96.0,1647820800.0,SIDEWAY
DSV,2022,3,29,1,13,2,Tuesday,2022-03-29,5.91,5.91,5.91,5.91,1100.0,1648512000.0,SIDEWAY
DSV,2023,2,20,1,8,1,Monday,2023-02-20,8.2,8.2,8.2,8.2,100.0,1676851200.0,SIDEWAY
DSV,2023,4,5,2,14,3,Wednesday,2023-04-05,9.5,9.5,9.5,9.5,100.0,1680652800.0,SIDEWAY
