symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FT1,2018,6,7,2,23,4,Thursday,2018-06-07,23.12,23.3,23.0,23.3,500.0,1528329600.0,UPTREND
FT1,2018,6,13,2,24,3,Wednesday,2018-06-13,19.67,19.85,19.67,19.67,500.0,1528848000.0,SIDEWAY
FT1,2018,6,15,2,24,5,Friday,2018-06-15,16.83,16.83,16.83,16.83,1000.0,1529020800.0,SIDEWAY
FT1,2018,7,10,3,28,2,Tuesday,2018-07-10,14.35,14.35,14.35,14.35,400.0,1531180800.0,SIDEWAY
FT1,2018,7,11,3,28,3,Wednesday,2018-07-11,14.53,14.53,14.53,14.53,500.0,1531267200.0,SIDEWAY
FT1,2018,7,31,3,31,2,Tuesday,2018-07-31,14.71,14.71,14.71,14.71,100.0,1532995200.0,SIDEWAY
FT1,2018,8,15,3,33,3,Wednesday,2018-08-15,14.89,14.89,14.89,14.89,200.0,1534291200.0,SIDEWAY
FT1,2018,8,17,3,33,5,Friday,2018-08-17,15.01,15.01,15.01,15.01,300.0,1534464000.0,SIDEWAY
FT1,2018,8,20,3,34,1,Monday,2018-08-20,17.25,17.25,17.25,17.25,100.0,1534723200.0,SIDEWAY
FT1,2018,8,21,3,34,2,Tuesday,2018-08-21,19.79,19.79,19.79,19.79,400.0,1534809600.0,SIDEWAY
FT1,2018,8,27,3,35,1,Monday,2018-08-27,22.71,22.71,22.71,22.71,200.0,1535328000.0,SIDEWAY
FT1,2018,8,30,3,35,4,Thursday,2018-08-30,22.71,22.71,22.71,22.71,100.0,1535587200.0,SIDEWAY
FT1,2018,9,10,3,37,1,Monday,2018-09-10,23.05,23.05,23.05,23.05,200.0,1536537600.0,SIDEWAY
FT1,2018,9,13,3,37,4,Thursday,2018-09-13,26.09,26.09,26.09,26.09,100.0,1536796800.0,SIDEWAY
FT1,2018,9,19,3,38,3,Wednesday,2018-09-19,26.09,26.09,26.09,26.09,200.0,1537315200.0,SIDEWAY
FT1,2018,9,24,3,39,1,Monday,2018-09-24,22.23,22.23,22.23,22.23,700.0,1537747200.0,SIDEWAY
FT1,2018,9,26,3,39,3,Wednesday,2018-09-26,22.23,22.23,22.23,22.23,400.0,1537920000.0,SIDEWAY
FT1,2018,9,27,3,39,4,Thursday,2018-09-27,22.37,22.37,22.37,22.37,200.0,1538006400.0,SIDEWAY
FT1,2018,9,28,3,39,5,Friday,2018-09-28,23.72,23.72,23.72,23.72,900.0,1538092800.0,SIDEWAY
FT1,2018,10,8,4,41,1,Monday,2018-10-08,20.2,20.2,20.2,20.2,100.0,1538956800.0,SIDEWAY
FT1,2018,10,24,4,43,3,Wednesday,2018-10-24,20.33,20.33,20.33,20.33,200.0,1540339200.0,SIDEWAY
FT1,2018,11,6,4,45,2,Tuesday,2018-11-06,17.28,17.28,17.28,17.28,900.0,1541462400.0,SIDEWAY
FT1,2018,11,8,4,45,4,Thursday,2018-11-08,17.08,17.08,17.08,17.08,200.0,1541635200.0,SIDEWAY
FT1,2018,11,28,4,48,3,Wednesday,2018-11-28,17.08,17.08,14.57,14.57,1400.0,1543363200.0,DOWNTREND
FT1,2018,11,30,4,48,5,Friday,2018-11-30,16.95,16.95,16.95,16.95,200.0,1543536000.0,SIDEWAY
FT1,2018,12,10,4,50,1,Monday,2018-12-10,17.35,17.35,17.35,17.35,1300.0,1544400000.0,SIDEWAY
FT1,2019,1,3,1,1,4,Thursday,2019-01-03,19.66,19.66,19.66,19.66,1000.0,1546473600.0,SIDEWAY
FT1,2019,1,4,1,1,5,Friday,2019-01-04,22.5,22.5,22.5,22.5,900.0,1546560000.0,SIDEWAY
FT1,2019,1,8,1,2,2,Tuesday,2019-01-08,24.4,24.4,24.4,24.4,1000.0,1546905600.0,SIDEWAY
FT1,2019,1,23,1,4,3,Wednesday,2019-01-23,28.06,28.06,28.06,28.06,1600.0,1548201600.0,SIDEWAY
FT1,2019,1,31,1,5,4,Thursday,2019-01-31,27.79,28.06,27.79,28.06,1100.0,1548892800.0,UPTREND
FT1,2019,2,11,1,7,1,Monday,2019-02-11,28.06,28.06,28.06,28.06,1600.0,1549843200.0,SIDEWAY
FT1,2019,2,12,1,7,2,Tuesday,2019-02-12,28.06,28.06,28.06,28.06,1100.0,1549929600.0,SIDEWAY
FT1,2019,6,3,2,23,1,Monday,2019-06-03,28.06,28.06,28.06,28.06,400.0,1559520000.0,SIDEWAY
FT1,2019,7,1,3,27,1,Monday,2019-07-01,23.86,23.86,23.86,23.86,400.0,1561939200.0,SIDEWAY
FT1,2019,7,11,3,28,4,Thursday,2019-07-11,20.33,20.33,20.33,20.33,100.0,1562803200.0,SIDEWAY
FT1,2019,7,18,3,29,4,Thursday,2019-07-18,23.37,23.37,23.37,23.37,100.0,1563408000.0,SIDEWAY
FT1,2019,7,31,3,31,3,Wednesday,2019-07-31,19.88,19.88,19.88,19.88,100.0,1564531200.0,SIDEWAY
FT1,2019,10,24,4,43,4,Thursday,2019-10-24,27.69,27.69,27.69,27.69,100.0,1571875200.0,SIDEWAY
FT1,2019,10,25,4,43,5,Friday,2019-10-25,27.47,27.47,27.47,27.47,100.0,1571961600.0,SIDEWAY
FT1,2019,11,1,4,44,5,Friday,2019-11-01,24.28,24.28,24.28,24.28,200.0,1572566400.0,SIDEWAY
FT1,2019,11,28,4,48,4,Thursday,2019-11-28,22.76,22.76,22.76,22.76,200.0,1574899200.0,SIDEWAY
FT1,2020,1,7,1,2,2,Tuesday,2020-01-07,22.76,22.76,22.76,22.76,500.0,1578355200.0,SIDEWAY
FT1,2020,3,5,1,10,4,Thursday,2020-03-05,13.66,13.66,13.66,13.66,100.0,1583366400.0,SIDEWAY
FT1,2020,3,9,1,11,1,Monday,2020-03-09,13.66,13.66,13.66,13.66,100.0,1583712000.0,SIDEWAY
FT1,2020,3,12,1,11,4,Thursday,2020-03-12,15.71,15.71,15.71,15.71,2900.0,1583971200.0,SIDEWAY
FT1,2020,6,15,2,25,1,Monday,2020-06-15,21.93,21.93,21.93,21.93,3200.0,1592179200.0,SIDEWAY
FT1,2020,6,16,2,25,2,Tuesday,2020-06-16,20.49,25.19,20.49,25.19,1600.0,1592265600.0,UPTREND
FT1,2020,6,19,2,25,5,Friday,2020-06-19,23.52,23.52,23.52,23.52,500.0,1592524800.0,SIDEWAY
FT1,2020,6,22,2,26,1,Monday,2020-06-22,22.76,22.76,22.76,22.76,1500.0,1592784000.0,SIDEWAY
FT1,2020,6,23,2,26,2,Tuesday,2020-06-23,22.0,22.0,22.0,22.0,1000.0,1592870400.0,SIDEWAY
FT1,2020,6,24,2,26,3,Wednesday,2020-06-24,20.49,20.49,20.49,20.49,1000.0,1592956800.0,SIDEWAY
FT1,2020,7,6,3,28,1,Monday,2020-07-06,22.0,22.0,22.0,22.0,600.0,1593993600.0,SIDEWAY
FT1,2020,7,9,3,28,4,Thursday,2020-07-09,20.56,20.56,20.49,20.49,300.0,1594252800.0,DOWNTREND
FT1,2020,7,16,3,29,4,Thursday,2020-07-16,20.49,20.49,20.49,20.49,1000.0,1594857600.0,SIDEWAY
FT1,2020,7,21,3,30,2,Tuesday,2020-07-21,20.49,20.49,20.49,20.49,1000.0,1595289600.0,SIDEWAY
FT1,2020,7,22,3,30,3,Wednesday,2020-07-22,20.49,20.49,20.49,20.49,3000.0,1595376000.0,SIDEWAY
FT1,2020,8,6,3,32,4,Thursday,2020-08-06,20.49,20.49,20.49,20.49,1100.0,1596672000.0,SIDEWAY
FT1,2020,8,7,3,32,5,Friday,2020-08-07,22.76,22.91,22.76,22.91,1600.0,1596758400.0,UPTREND
FT1,2020,8,10,3,33,1,Monday,2020-08-10,22.91,26.25,22.91,26.25,2700.0,1597017600.0,UPTREND
FT1,2020,8,12,3,33,3,Wednesday,2020-08-12,26.02,26.02,25.95,26.02,1500.0,1597190400.0,SIDEWAY
FT1,2020,8,13,3,33,4,Thursday,2020-08-13,26.02,26.48,25.95,26.48,300.0,1597276800.0,UPTREND
FT1,2020,8,14,3,33,5,Friday,2020-08-14,24.66,24.73,24.66,24.73,600.0,1597363200.0,UPTREND
FT1,2020,8,18,3,34,2,Tuesday,2020-08-18,22.1,22.1,22.1,22.1,200.0,1597708800.0,SIDEWAY
FT1,2020,8,20,3,34,4,Thursday,2020-08-20,22.1,22.1,22.1,22.1,400.0,1597881600.0,SIDEWAY
FT1,2020,8,21,3,34,5,Friday,2020-08-21,22.1,22.1,22.1,22.1,800.0,1597968000.0,SIDEWAY
FT1,2020,9,1,3,36,2,Tuesday,2020-09-01,23.8,23.8,23.8,23.8,100.0,1598918400.0,SIDEWAY
FT1,2020,9,25,3,39,5,Friday,2020-09-25,23.8,23.8,23.8,23.8,1000.0,1600992000.0,SIDEWAY
FT1,2020,9,28,3,40,1,Monday,2020-09-28,27.2,27.2,27.2,27.2,100.0,1601251200.0,SIDEWAY
FT1,2020,9,30,3,40,3,Wednesday,2020-09-30,23.8,23.8,23.21,23.21,1900.0,1601424000.0,DOWNTREND
FT1,2020,10,1,4,40,4,Thursday,2020-10-01,25.5,25.5,25.5,25.5,100.0,1601510400.0,SIDEWAY
FT1,2020,10,8,4,41,4,Thursday,2020-10-08,25.5,25.5,25.5,25.5,400.0,1602115200.0,SIDEWAY
FT1,2020,10,13,4,42,2,Tuesday,2020-10-13,23.8,23.8,23.8,23.8,100.0,1602547200.0,SIDEWAY
FT1,2020,10,14,4,42,3,Wednesday,2020-10-14,21.68,21.68,21.68,21.68,200.0,1602633600.0,SIDEWAY
FT1,2020,10,15,4,42,4,Thursday,2020-10-15,23.8,23.8,23.8,23.8,100.0,1602720000.0,SIDEWAY
FT1,2020,10,19,4,43,1,Monday,2020-10-19,24.65,24.65,24.65,24.65,100.0,1603065600.0,SIDEWAY
FT1,2020,10,26,4,44,1,Monday,2020-10-26,24.65,24.65,24.65,24.65,100.0,1603670400.0,SIDEWAY
FT1,2020,10,28,4,44,3,Wednesday,2020-10-28,24.65,24.65,24.65,24.65,400.0,1603843200.0,SIDEWAY
FT1,2020,11,2,4,45,1,Monday,2020-11-02,24.48,24.48,24.48,24.48,100.0,1604275200.0,SIDEWAY
FT1,2020,11,13,4,46,5,Friday,2020-11-13,25.5,25.5,25.5,25.5,300.0,1605225600.0,SIDEWAY
FT1,2020,11,17,4,47,2,Tuesday,2020-11-17,25.08,25.08,25.08,25.08,1000.0,1605571200.0,SIDEWAY
FT1,2020,11,18,4,47,3,Wednesday,2020-11-18,24.91,24.91,24.74,24.74,2000.0,1605657600.0,DOWNTREND
FT1,2020,11,23,4,48,1,Monday,2020-11-23,24.91,24.91,24.91,24.91,1000.0,1606089600.0,SIDEWAY
FT1,2020,11,25,4,48,3,Wednesday,2020-11-25,24.99,24.99,24.99,24.99,500.0,1606262400.0,SIDEWAY
FT1,2020,11,27,4,48,5,Friday,2020-11-27,25.08,25.08,25.08,25.08,1800.0,1606435200.0,SIDEWAY
FT1,2020,12,2,4,49,3,Wednesday,2020-12-02,26.35,26.35,26.35,26.35,100.0,1606867200.0,SIDEWAY
FT1,2020,12,7,4,50,1,Monday,2020-12-07,26.35,26.78,26.35,26.78,200.0,1607299200.0,UPTREND
FT1,2020,12,10,4,50,4,Thursday,2020-12-10,25.08,25.33,25.08,25.33,1600.0,1607558400.0,UPTREND
FT1,2020,12,17,4,51,4,Thursday,2020-12-17,25.5,25.5,25.5,25.5,1000.0,1608163200.0,SIDEWAY
FT1,2020,12,23,4,52,3,Wednesday,2020-12-23,25.93,25.93,25.93,25.93,100.0,1608681600.0,SIDEWAY
FT1,2021,1,5,1,1,2,Tuesday,2021-01-05,26.35,26.35,26.35,26.35,100.0,1609804800.0,SIDEWAY
FT1,2021,1,6,1,1,3,Wednesday,2021-01-06,26.78,26.78,26.78,26.78,100.0,1609891200.0,SIDEWAY
FT1,2021,1,8,1,1,5,Friday,2021-01-08,27.2,27.2,27.2,27.2,100.0,1610064000.0,SIDEWAY
FT1,2021,1,12,1,2,2,Tuesday,2021-01-12,27.63,27.63,27.63,27.63,1000.0,1610409600.0,SIDEWAY
FT1,2021,1,15,1,2,5,Friday,2021-01-15,28.05,31.71,28.05,31.71,1400.0,1610668800.0,UPTREND
FT1,2021,1,20,1,3,3,Wednesday,2021-01-20,32.3,32.3,32.3,32.3,100.0,1611100800.0,SIDEWAY
FT1,2021,1,22,1,3,5,Friday,2021-01-22,34.0,36.55,34.0,36.55,300.0,1611273600.0,UPTREND
FT1,2021,1,25,1,4,1,Monday,2021-01-25,29.67,29.67,29.67,29.67,4000.0,1611532800.0,SIDEWAY
FT1,2021,2,2,1,5,2,Tuesday,2021-02-02,34.09,34.09,34.09,34.09,100.0,1612224000.0,SIDEWAY
FT1,2021,2,3,1,5,3,Wednesday,2021-02-03,39.19,39.19,39.19,39.19,100.0,1612310400.0,SIDEWAY
FT1,2021,2,4,1,5,4,Thursday,2021-02-04,42.5,45.05,42.5,45.05,4200.0,1612396800.0,UPTREND
FT1,2021,2,5,1,5,5,Friday,2021-02-05,46.75,46.75,46.75,46.75,400.0,1612483200.0,SIDEWAY
FT1,2021,2,8,1,6,1,Monday,2021-02-08,45.9,45.9,45.9,45.9,300.0,1612742400.0,SIDEWAY
FT1,2021,2,9,1,6,2,Tuesday,2021-02-09,47.26,47.26,46.41,46.41,2200.0,1612828800.0,DOWNTREND
FT1,2021,2,17,1,7,3,Wednesday,2021-02-17,46.33,46.33,46.33,46.33,300.0,1613520000.0,SIDEWAY
FT1,2021,2,18,1,7,4,Thursday,2021-02-18,47.6,47.6,47.6,47.6,100.0,1613606400.0,SIDEWAY
FT1,2021,2,19,1,7,5,Friday,2021-02-19,44.2,44.2,43.78,44.12,2700.0,1613692800.0,DOWNTREND
FT1,2021,2,23,1,8,2,Tuesday,2021-02-23,43.35,43.35,43.35,43.35,100.0,1614038400.0,SIDEWAY
FT1,2021,2,24,1,8,3,Wednesday,2021-02-24,42.93,42.93,42.84,42.84,500.0,1614124800.0,DOWNTREND
FT1,2021,2,25,1,8,4,Thursday,2021-02-25,42.5,42.93,42.5,42.93,1400.0,1614211200.0,UPTREND
FT1,2021,3,1,1,9,1,Monday,2021-03-01,42.59,42.59,42.59,42.59,1000.0,1614556800.0,SIDEWAY
FT1,2021,3,2,1,9,2,Tuesday,2021-03-02,42.59,42.59,42.59,42.59,1000.0,1614643200.0,SIDEWAY
FT1,2021,3,4,1,9,4,Thursday,2021-03-04,43.35,43.35,42.5,42.5,400.0,1614816000.0,DOWNTREND
FT1,2021,3,9,1,10,2,Tuesday,2021-03-09,42.76,42.76,42.76,42.76,200.0,1615248000.0,SIDEWAY
FT1,2021,3,10,1,10,3,Wednesday,2021-03-10,42.76,42.76,42.76,42.76,600.0,1615334400.0,SIDEWAY
FT1,2021,3,11,1,10,4,Thursday,2021-03-11,42.5,42.5,42.5,42.5,2300.0,1615420800.0,SIDEWAY
FT1,2021,3,12,1,10,5,Friday,2021-03-12,42.5,42.5,41.65,41.65,600.0,1615507200.0,DOWNTREND
FT1,2021,3,16,1,11,2,Tuesday,2021-03-16,42.33,42.5,42.33,42.33,2400.0,1615852800.0,SIDEWAY
FT1,2021,3,17,1,11,3,Wednesday,2021-03-17,42.5,42.5,39.1,39.1,1100.0,1615939200.0,DOWNTREND
FT1,2021,3,18,1,11,4,Thursday,2021-03-18,40.8,40.8,39.44,39.44,1600.0,1616025600.0,DOWNTREND
FT1,2021,3,19,1,11,5,Friday,2021-03-19,42.08,42.08,41.65,41.65,400.0,1616112000.0,DOWNTREND
FT1,2021,3,23,1,12,2,Tuesday,2021-03-23,37.4,41.65,37.4,37.66,400.0,1616457600.0,UPTREND
FT1,2021,3,24,1,12,3,Wednesday,2021-03-24,39.1,39.1,37.83,37.83,600.0,1616544000.0,DOWNTREND
FT1,2021,3,25,1,12,4,Thursday,2021-03-25,41.23,41.23,41.23,41.23,100.0,1616630400.0,SIDEWAY
FT1,2021,3,26,1,12,5,Friday,2021-03-26,42.33,42.33,42.33,42.33,100.0,1616716800.0,SIDEWAY
FT1,2021,3,30,1,13,2,Tuesday,2021-03-30,42.08,42.08,42.08,42.08,200.0,1617062400.0,SIDEWAY
FT1,2021,3,31,1,13,3,Wednesday,2021-03-31,40.8,40.8,40.63,40.63,1200.0,1617148800.0,DOWNTREND
FT1,2021,4,2,2,13,5,Friday,2021-04-02,37.4,39.1,36.55,39.1,4100.0,1617321600.0,UPTREND
FT1,2021,4,5,2,14,1,Monday,2021-04-05,38.25,38.25,38.25,38.25,900.0,1617580800.0,SIDEWAY
FT1,2021,4,6,2,14,2,Tuesday,2021-04-06,43.95,43.95,43.35,43.35,300.0,1617667200.0,DOWNTREND
FT1,2021,4,7,2,14,3,Wednesday,2021-04-07,42.33,42.33,42.08,42.08,300.0,1617753600.0,DOWNTREND
FT1,2021,4,9,2,14,5,Friday,2021-04-09,42.33,42.33,42.33,42.33,100.0,1617926400.0,SIDEWAY
FT1,2021,4,14,2,15,3,Wednesday,2021-04-14,42.08,42.08,42.08,42.08,200.0,1618358400.0,SIDEWAY
FT1,2021,4,26,2,17,1,Monday,2021-04-26,42.08,42.08,42.08,42.08,100.0,1619395200.0,SIDEWAY
FT1,2021,5,5,2,18,3,Wednesday,2021-05-05,42.08,42.08,42.08,42.08,100.0,1620172800.0,SIDEWAY
FT1,2021,5,28,2,21,5,Friday,2021-05-28,42.08,42.08,42.08,42.08,100.0,1622160000.0,SIDEWAY
FT1,2021,6,1,2,22,2,Tuesday,2021-06-01,42.08,42.08,42.08,42.08,200.0,1622505600.0,SIDEWAY
FT1,2021,6,3,2,22,4,Thursday,2021-06-03,37.4,37.4,37.4,37.4,200.0,1622678400.0,SIDEWAY
FT1,2021,6,4,2,22,5,Friday,2021-06-04,43.01,43.01,43.01,43.01,100.0,1622764800.0,SIDEWAY
FT1,2021,7,8,3,27,4,Thursday,2021-07-08,38.25,38.25,38.25,38.25,1000.0,1625702400.0,SIDEWAY
FT1,2021,7,9,3,27,5,Friday,2021-07-09,42.5,42.5,42.5,42.5,100.0,1625788800.0,SIDEWAY
FT1,2021,7,12,3,28,1,Monday,2021-07-12,42.5,42.5,42.5,42.5,100.0,1626048000.0,SIDEWAY
FT1,2021,8,10,3,32,2,Tuesday,2021-08-10,43.35,47.35,43.35,45.05,12900.0,1628553600.0,UPTREND
FT1,2021,8,11,3,32,3,Wednesday,2021-08-11,46.75,46.84,45.14,45.14,16400.0,1628640000.0,DOWNTREND
FT1,2021,8,12,3,32,4,Thursday,2021-08-12,46.75,46.75,46.16,46.33,1700.0,1628726400.0,DOWNTREND
FT1,2021,8,13,3,32,5,Friday,2021-08-13,46.33,47.18,45.05,45.05,3000.0,1628812800.0,DOWNTREND
FT1,2021,8,16,3,33,1,Monday,2021-08-16,46.07,46.84,45.05,45.39,19100.0,1629072000.0,DOWNTREND
FT1,2021,8,17,3,33,2,Tuesday,2021-08-17,45.39,45.65,44.2,44.97,9900.0,1629158400.0,DOWNTREND
FT1,2021,8,18,3,33,3,Wednesday,2021-08-18,40.96,46.78,39.23,46.42,2000.0,1629244800.0,UPTREND
FT1,2021,8,20,3,33,5,Friday,2021-08-20,44.6,44.6,40.96,40.96,2500.0,1629417600.0,DOWNTREND
FT1,2021,8,23,3,34,1,Monday,2021-08-23,38.23,40.05,38.23,40.05,6700.0,1629676800.0,UPTREND
FT1,2021,8,24,3,34,2,Tuesday,2021-08-24,44.33,44.33,40.96,40.96,600.0,1629763200.0,DOWNTREND
FT1,2021,8,25,3,34,3,Wednesday,2021-08-25,40.96,40.96,40.96,40.96,1200.0,1629849600.0,SIDEWAY
FT1,2021,8,26,3,34,4,Thursday,2021-08-26,40.87,40.96,40.87,40.96,1700.0,1629936000.0,UPTREND
FT1,2021,8,27,3,34,5,Friday,2021-08-27,41.05,41.05,40.96,40.96,1200.0,1630022400.0,DOWNTREND
FT1,2021,8,30,3,35,1,Monday,2021-08-30,40.87,40.87,37.68,40.23,1200.0,1630281600.0,DOWNTREND
FT1,2021,8,31,3,35,2,Tuesday,2021-08-31,40.96,40.96,40.05,40.05,900.0,1630368000.0,DOWNTREND
FT1,2021,9,6,3,36,1,Monday,2021-09-06,40.78,40.78,40.05,40.05,2700.0,1630886400.0,DOWNTREND
FT1,2021,9,7,3,36,2,Tuesday,2021-09-07,39.14,40.05,39.14,40.05,1900.0,1630972800.0,UPTREND
FT1,2021,9,8,3,36,3,Wednesday,2021-09-08,40.5,40.5,40.5,40.5,2200.0,1631059200.0,SIDEWAY
FT1,2021,9,9,3,36,4,Thursday,2021-09-09,40.5,40.96,40.5,40.96,1300.0,1631145600.0,UPTREND
FT1,2021,9,10,3,36,5,Friday,2021-09-10,40.5,40.87,37.32,40.87,32400.0,1631232000.0,UPTREND
FT1,2021,9,13,3,37,1,Monday,2021-09-13,39.59,39.59,35.04,35.04,23800.0,1631491200.0,DOWNTREND
FT1,2021,9,14,3,37,2,Tuesday,2021-09-14,40.5,40.5,34.59,34.59,15800.0,1631577600.0,DOWNTREND
FT1,2021,9,15,3,37,3,Wednesday,2021-09-15,36.23,36.41,31.49,33.22,63100.0,1631664000.0,DOWNTREND
FT1,2021,9,16,3,37,4,Thursday,2021-09-16,34.41,34.5,33.68,34.41,6000.0,1631750400.0,SIDEWAY
FT1,2021,9,17,3,37,5,Friday,2021-09-17,35.32,35.59,35.32,35.59,3100.0,1631836800.0,UPTREND
FT1,2021,9,20,3,38,1,Monday,2021-09-20,37.77,37.77,34.13,35.13,3700.0,1632096000.0,DOWNTREND
FT1,2021,9,21,3,38,2,Tuesday,2021-09-21,35.23,35.23,35.13,35.13,3300.0,1632182400.0,DOWNTREND
FT1,2021,9,22,3,38,3,Wednesday,2021-09-22,35.23,35.41,34.95,35.41,2700.0,1632268800.0,UPTREND
FT1,2021,9,23,3,38,4,Thursday,2021-09-23,35.5,35.59,35.5,35.59,600.0,1632355200.0,UPTREND
FT1,2021,9,24,3,38,5,Friday,2021-09-24,35.59,35.59,35.04,35.04,300.0,1632441600.0,DOWNTREND
FT1,2021,9,27,3,39,1,Monday,2021-09-27,35.41,35.41,35.41,35.41,800.0,1632700800.0,SIDEWAY
FT1,2021,9,28,3,39,2,Tuesday,2021-09-28,35.32,35.41,35.32,35.41,1100.0,1632787200.0,UPTREND
FT1,2021,9,29,3,39,3,Wednesday,2021-09-29,32.77,34.59,32.77,34.59,500.0,1632873600.0,UPTREND
FT1,2021,9,30,3,39,4,Thursday,2021-09-30,34.59,35.41,34.22,34.41,3300.0,1632960000.0,DOWNTREND
FT1,2021,10,1,4,39,5,Friday,2021-10-01,35.41,35.41,35.41,35.41,600.0,1633046400.0,SIDEWAY
FT1,2021,10,4,4,40,1,Monday,2021-10-04,35.5,35.5,34.22,34.22,2900.0,1633305600.0,DOWNTREND
FT1,2021,10,5,4,40,2,Tuesday,2021-10-05,34.86,35.04,34.86,35.04,900.0,1633392000.0,UPTREND
FT1,2021,10,6,4,40,3,Wednesday,2021-10-06,35.5,35.5,35.04,35.04,2300.0,1633478400.0,DOWNTREND
FT1,2021,10,7,4,40,4,Thursday,2021-10-07,35.41,35.41,35.41,35.41,800.0,1633564800.0,SIDEWAY
FT1,2021,10,8,4,40,5,Friday,2021-10-08,35.41,35.41,34.59,34.59,1300.0,1633651200.0,DOWNTREND
FT1,2021,10,12,4,41,2,Tuesday,2021-10-12,35.23,35.23,35.23,35.23,2500.0,1633996800.0,SIDEWAY
FT1,2021,10,13,4,41,3,Wednesday,2021-10-13,33.68,35.41,33.68,35.23,800.0,1634083200.0,UPTREND
FT1,2021,10,14,4,41,4,Thursday,2021-10-14,35.41,35.41,35.41,35.41,600.0,1634169600.0,SIDEWAY
FT1,2021,10,15,4,41,5,Friday,2021-10-15,35.41,35.5,35.41,35.5,800.0,1634256000.0,UPTREND
FT1,2021,10,18,4,42,1,Monday,2021-10-18,35.5,35.5,35.5,35.5,300.0,1634515200.0,SIDEWAY
FT1,2021,10,19,4,42,2,Tuesday,2021-10-19,35.5,35.5,35.5,35.5,400.0,1634601600.0,SIDEWAY
FT1,2021,10,20,4,42,3,Wednesday,2021-10-20,35.5,35.5,35.5,35.5,500.0,1634688000.0,SIDEWAY
FT1,2021,10,21,4,42,4,Thursday,2021-10-21,35.41,35.5,35.41,35.5,500.0,1634774400.0,UPTREND
FT1,2021,10,22,4,42,5,Friday,2021-10-22,35.5,35.5,35.5,35.5,500.0,1634860800.0,SIDEWAY
FT1,2021,10,25,4,43,1,Monday,2021-10-25,35.68,35.77,35.13,35.13,1300.0,1635120000.0,DOWNTREND
FT1,2021,10,26,4,43,2,Tuesday,2021-10-26,34.68,35.5,34.59,35.5,300.0,1635206400.0,UPTREND
FT1,2021,10,27,4,43,3,Wednesday,2021-10-27,35.5,35.5,35.5,35.5,200.0,1635292800.0,SIDEWAY
FT1,2021,10,28,4,43,4,Thursday,2021-10-28,32.86,35.59,32.86,35.5,1700.0,1635379200.0,UPTREND
