symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TPC,2008,6,24,2,26,2,Tuesday,2008-06-24,3.17,3.17,3.1,3.12,27440.0,1214265600.0,DOWNTREND
TPC,2008,6,25,2,26,3,Wednesday,2008-06-25,3.19,3.19,3.19,3.19,28800.0,1214352000.0,SIDEWAY
TPC,2008,6,26,2,26,4,Thursday,2008-06-26,3.24,3.24,3.12,3.12,38050.0,1214438400.0,DOWNTREND
TPC,2008,6,27,2,26,5,Friday,2008-06-27,3.19,3.19,3.17,3.19,16940.0,1214524800.0,SIDEWAY
TPC,2008,6,30,2,27,1,Monday,2008-06-30,3.17,3.24,3.17,3.24,11530.0,1214784000.0,UPTREND
TPC,2008,7,1,3,27,2,Tuesday,2008-07-01,3.27,3.32,3.24,3.32,47590.0,1214870400.0,UPTREND
TPC,2008,7,2,3,27,3,Wednesday,2008-07-02,3.39,3.41,3.32,3.41,33070.0,1214956800.0,UPTREND
TPC,2008,7,3,3,27,4,Thursday,2008-07-03,3.49,3.51,3.44,3.51,25910.0,1215043200.0,UPTREND
TPC,2008,7,4,3,27,5,Friday,2008-07-04,3.61,3.61,3.61,3.61,12800.0,1215129600.0,SIDEWAY
TPC,2008,7,7,3,28,1,Monday,2008-07-07,3.71,3.71,3.51,3.51,108500.0,1215388800.0,DOWNTREND
TPC,2008,7,8,3,28,2,Tuesday,2008-07-08,3.41,3.51,3.41,3.54,41390.0,1215475200.0,UPTREND
TPC,2008,7,9,3,28,3,Wednesday,2008-07-09,3.58,3.63,3.49,3.63,46870.0,1215561600.0,UPTREND
TPC,2008,7,10,3,28,4,Thursday,2008-07-10,3.71,3.73,3.54,3.73,61650.0,1215648000.0,UPTREND
TPC,2008,7,11,3,28,5,Friday,2008-07-11,3.78,3.83,3.68,3.83,87410.0,1215734400.0,UPTREND
TPC,2008,7,14,3,29,1,Monday,2008-07-14,3.92,3.92,3.92,3.92,33500.0,1215993600.0,SIDEWAY
TPC,2008,7,15,3,29,2,Tuesday,2008-07-15,4.02,4.02,4.02,4.02,17630.0,1216080000.0,SIDEWAY
TPC,2008,7,16,3,29,3,Wednesday,2008-07-16,4.1,4.1,3.92,4.07,62000.0,1216166400.0,DOWNTREND
TPC,2008,7,17,3,29,4,Thursday,2008-07-17,4.1,4.12,3.95,3.95,76860.0,1216252800.0,DOWNTREND
TPC,2008,7,18,3,29,5,Friday,2008-07-18,3.85,3.85,3.85,3.85,2130.0,1216339200.0,SIDEWAY
TPC,2008,7,23,3,30,3,Wednesday,2008-07-23,3.56,3.56,3.56,3.56,110.0,1216771200.0,SIDEWAY
TPC,2008,7,24,3,30,4,Thursday,2008-07-24,3.46,3.46,3.46,3.46,10.0,1216857600.0,SIDEWAY
TPC,2008,7,25,3,30,5,Friday,2008-07-25,3.36,3.36,3.36,3.36,20.0,1216944000.0,SIDEWAY
TPC,2008,7,28,3,31,1,Monday,2008-07-28,3.46,3.46,3.39,3.46,90340.0,1217203200.0,SIDEWAY
TPC,2008,7,29,3,31,2,Tuesday,2008-07-29,3.56,3.56,3.56,3.56,18320.0,1217289600.0,SIDEWAY
TPC,2008,7,30,3,31,3,Wednesday,2008-07-30,3.63,3.63,3.46,3.51,94100.0,1217376000.0,DOWNTREND
TPC,2008,7,31,3,31,4,Thursday,2008-07-31,3.58,3.61,3.46,3.61,40750.0,1217462400.0,UPTREND
TPC,2008,8,1,3,31,5,Friday,2008-08-01,3.71,3.71,3.71,3.71,10730.0,1217548800.0,SIDEWAY
TPC,2008,8,4,3,32,1,Monday,2008-08-04,3.8,3.8,3.75,3.8,58430.0,1217808000.0,SIDEWAY
TPC,2008,8,5,3,32,2,Tuesday,2008-08-05,3.71,3.71,3.71,3.71,34380.0,1217894400.0,SIDEWAY
TPC,2008,8,6,3,32,3,Wednesday,2008-08-06,3.8,3.8,3.71,3.8,66170.0,1217980800.0,SIDEWAY
TPC,2008,8,7,3,32,4,Thursday,2008-08-07,3.9,3.9,3.8,3.9,75890.0,1218067200.0,SIDEWAY
TPC,2008,8,8,3,32,5,Friday,2008-08-08,3.9,3.97,3.88,3.97,88750.0,1218153600.0,UPTREND
TPC,2008,8,11,3,33,1,Monday,2008-08-11,4.07,4.07,4.07,4.07,24540.0,1218412800.0,SIDEWAY
TPC,2008,8,12,3,33,2,Tuesday,2008-08-12,4.19,4.19,4.19,4.19,12380.0,1218499200.0,SIDEWAY
TPC,2008,8,13,3,33,3,Wednesday,2008-08-13,4.32,4.32,4.32,4.32,22860.0,1218585600.0,SIDEWAY
TPC,2008,8,14,3,33,4,Thursday,2008-08-14,4.44,4.44,4.44,4.44,115980.0,1218672000.0,SIDEWAY
TPC,2008,8,15,3,33,5,Friday,2008-08-15,2.19,2.19,2.19,2.19,500.0,1218758400.0,SIDEWAY
TPC,2008,8,18,3,34,1,Monday,2008-08-18,2.29,2.29,2.29,2.29,10.0,1219017600.0,SIDEWAY
TPC,2008,8,19,3,34,2,Tuesday,2008-08-19,2.39,2.39,2.39,2.39,210.0,1219104000.0,SIDEWAY
TPC,2008,8,21,3,34,4,Thursday,2008-08-21,2.61,2.61,2.61,2.61,1100.0,1219276800.0,SIDEWAY
TPC,2008,8,22,3,34,5,Friday,2008-08-22,2.73,2.73,2.73,2.73,4040.0,1219363200.0,SIDEWAY
TPC,2008,8,25,3,35,1,Monday,2008-08-25,2.85,2.85,2.85,2.85,40.0,1219622400.0,SIDEWAY
TPC,2008,8,27,3,35,3,Wednesday,2008-08-27,3.12,3.12,3.12,3.12,12110.0,1219795200.0,SIDEWAY
TPC,2008,8,29,3,35,5,Friday,2008-08-29,3.41,3.41,3.29,3.41,277520.0,1219968000.0,SIDEWAY
TPC,2008,9,5,3,36,5,Friday,2008-09-05,3.92,3.92,3.92,3.92,1920.0,1220572800.0,SIDEWAY
TPC,2008,9,8,3,37,1,Monday,2008-09-08,3.92,4.12,3.73,4.12,445060.0,1220832000.0,UPTREND
TPC,2008,9,9,3,37,2,Tuesday,2008-09-09,4.29,4.32,4.05,4.32,218480.0,1220918400.0,UPTREND
TPC,2008,9,10,3,37,3,Wednesday,2008-09-10,4.12,4.12,4.12,4.12,31130.0,1221004800.0,SIDEWAY
TPC,2008,9,11,3,37,4,Thursday,2008-09-11,3.92,3.92,3.92,3.92,12780.0,1221091200.0,SIDEWAY
TPC,2008,9,15,3,38,1,Monday,2008-09-15,3.56,3.56,3.56,3.56,14160.0,1221436800.0,SIDEWAY
TPC,2008,9,16,3,38,2,Tuesday,2008-09-16,3.39,3.39,3.39,3.39,4310.0,1221523200.0,SIDEWAY
TPC,2008,9,18,3,38,4,Thursday,2008-09-18,3.24,3.24,3.1,3.1,180.0,1221696000.0,DOWNTREND
TPC,2008,9,19,3,38,5,Friday,2008-09-19,2.95,3.24,2.95,3.24,350090.0,1221782400.0,UPTREND
TPC,2008,9,22,3,39,1,Monday,2008-09-22,3.34,3.39,3.34,3.39,170840.0,1222041600.0,UPTREND
TPC,2008,9,23,3,39,2,Tuesday,2008-09-23,3.24,3.34,3.24,3.24,40470.0,1222128000.0,SIDEWAY
TPC,2008,9,24,3,39,3,Wednesday,2008-09-24,3.1,3.1,3.1,3.1,8970.0,1222214400.0,SIDEWAY
TPC,2008,9,25,3,39,4,Thursday,2008-09-25,2.95,2.95,2.95,2.95,28500.0,1222300800.0,SIDEWAY
TPC,2008,9,26,3,39,5,Friday,2008-09-26,3.1,3.1,2.83,2.95,152510.0,1222387200.0,DOWNTREND
TPC,2008,9,29,3,40,1,Monday,2008-09-29,2.85,2.95,2.8,2.8,52800.0,1222646400.0,DOWNTREND
TPC,2008,9,30,3,40,2,Tuesday,2008-09-30,2.68,2.68,2.68,2.68,19180.0,1222732800.0,SIDEWAY
TPC,2008,10,1,4,40,3,Wednesday,2008-10-01,2.68,2.8,2.61,2.66,28910.0,1222819200.0,DOWNTREND
TPC,2008,10,2,4,40,4,Thursday,2008-10-02,2.78,2.78,2.68,2.78,51610.0,1222905600.0,SIDEWAY
TPC,2008,10,3,4,40,5,Friday,2008-10-03,2.78,2.78,2.68,2.71,26820.0,1222992000.0,DOWNTREND
TPC,2008,10,6,4,41,1,Monday,2008-10-06,2.61,2.68,2.58,2.58,33030.0,1223251200.0,DOWNTREND
TPC,2008,10,7,4,41,2,Tuesday,2008-10-07,2.46,2.46,2.46,2.46,14250.0,1223337600.0,SIDEWAY
TPC,2008,10,8,4,41,3,Wednesday,2008-10-08,2.34,2.34,2.34,2.34,40420.0,1223424000.0,SIDEWAY
TPC,2008,10,9,4,41,4,Thursday,2008-10-09,2.24,2.32,2.24,2.24,182740.0,1223510400.0,SIDEWAY
TPC,2008,10,10,4,41,5,Friday,2008-10-10,2.15,2.15,2.15,2.15,51940.0,1223596800.0,SIDEWAY
TPC,2008,10,13,4,42,1,Monday,2008-10-13,2.05,2.1,2.05,2.05,100570.0,1223856000.0,SIDEWAY
TPC,2008,10,14,4,42,2,Tuesday,2008-10-14,2.15,2.15,2.15,2.15,35220.0,1223942400.0,SIDEWAY
TPC,2008,10,15,4,42,3,Wednesday,2008-10-15,2.15,2.19,2.05,2.15,124230.0,1224028800.0,SIDEWAY
TPC,2008,10,16,4,42,4,Thursday,2008-10-16,2.05,2.15,2.05,2.05,85960.0,1224115200.0,SIDEWAY
TPC,2008,10,17,4,42,5,Friday,2008-10-17,2.02,2.1,2.02,2.1,51210.0,1224201600.0,UPTREND
TPC,2008,10,20,4,43,1,Monday,2008-10-20,2.17,2.17,2.0,2.02,47260.0,1224460800.0,DOWNTREND
TPC,2008,10,21,4,43,2,Tuesday,2008-10-21,2.07,2.07,2.0,2.05,46780.0,1224547200.0,DOWNTREND
TPC,2008,10,22,4,43,3,Wednesday,2008-10-22,2.02,2.05,1.95,2.05,59920.0,1224633600.0,UPTREND
TPC,2008,10,23,4,43,4,Thursday,2008-10-23,1.95,2.0,1.95,1.95,74290.0,1224720000.0,SIDEWAY
TPC,2008,10,24,4,43,5,Friday,2008-10-24,1.9,2.0,1.88,1.88,18810.0,1224806400.0,DOWNTREND
TPC,2008,10,27,4,44,1,Monday,2008-10-27,1.8,1.83,1.8,1.8,65690.0,1225065600.0,SIDEWAY
TPC,2008,10,28,4,44,2,Tuesday,2008-10-28,1.73,1.83,1.73,1.73,75940.0,1225152000.0,SIDEWAY
TPC,2008,10,29,4,44,3,Wednesday,2008-10-29,1.8,1.8,1.75,1.8,79020.0,1225238400.0,SIDEWAY
TPC,2008,10,30,4,44,4,Thursday,2008-10-30,1.88,1.88,1.8,1.88,76280.0,1225324800.0,SIDEWAY
TPC,2008,10,31,4,44,5,Friday,2008-10-31,1.95,1.95,1.95,1.95,13220.0,1225411200.0,SIDEWAY
TPC,2008,11,3,4,45,1,Monday,2008-11-03,2.05,2.05,1.95,2.05,189080.0,1225670400.0,SIDEWAY
TPC,2008,11,4,4,45,2,Tuesday,2008-11-04,2.15,2.15,2.15,2.15,12920.0,1225756800.0,SIDEWAY
TPC,2008,11,5,4,45,3,Wednesday,2008-11-05,2.24,2.24,2.24,2.24,10430.0,1225843200.0,SIDEWAY
TPC,2008,11,6,4,45,4,Thursday,2008-11-06,2.27,2.34,2.24,2.34,328140.0,1225929600.0,UPTREND
TPC,2008,11,7,4,45,5,Friday,2008-11-07,2.24,2.24,2.24,2.24,42100.0,1226016000.0,SIDEWAY
TPC,2008,11,10,4,46,1,Monday,2008-11-10,2.29,2.29,2.15,2.17,117730.0,1226275200.0,DOWNTREND
TPC,2008,11,11,4,46,2,Tuesday,2008-11-11,2.1,2.19,2.07,2.07,121820.0,1226361600.0,DOWNTREND
TPC,2008,11,12,4,46,3,Wednesday,2008-11-12,1.98,2.07,1.98,2.0,113680.0,1226448000.0,UPTREND
TPC,2008,11,13,4,46,4,Thursday,2008-11-13,1.95,2.1,1.95,2.07,52890.0,1226534400.0,UPTREND
TPC,2008,11,14,4,46,5,Friday,2008-11-14,2.12,2.17,2.07,2.12,57360.0,1226620800.0,SIDEWAY
TPC,2008,11,18,4,47,2,Tuesday,2008-11-18,2.07,2.07,1.98,2.05,29340.0,1226966400.0,DOWNTREND
TPC,2008,11,19,4,47,3,Wednesday,2008-11-19,2.02,2.07,2.02,2.05,35670.0,1227052800.0,UPTREND
TPC,2008,11,20,4,47,4,Thursday,2008-11-20,1.95,2.0,1.95,1.95,72430.0,1227139200.0,SIDEWAY
TPC,2008,11,21,4,47,5,Friday,2008-11-21,1.95,1.95,1.9,1.95,29980.0,1227225600.0,SIDEWAY
TPC,2008,11,24,4,48,1,Monday,2008-11-24,1.93,1.95,1.93,1.93,26620.0,1227484800.0,SIDEWAY
TPC,2008,11,25,4,48,2,Tuesday,2008-11-25,1.95,1.95,1.9,1.93,44550.0,1227571200.0,DOWNTREND
