symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HUG,2019,1,16,1,3,3,Wednesday,2019-01-16,13.45,13.45,13.45,13.45,200.0,1547596800.0,SIDEWAY
HUG,2019,1,17,1,3,4,Thursday,2019-01-17,13.45,13.45,13.45,13.45,100.0,1547683200.0,SIDEWAY
HUG,2019,1,18,1,3,5,Friday,2019-01-18,15.46,15.46,15.46,15.46,100.0,1547769600.0,SIDEWAY
HUG,2019,1,21,1,4,1,Monday,2019-01-21,13.31,14.19,13.31,13.94,400.0,1548028800.0,UPTREND
HUG,2019,1,22,1,4,2,Tuesday,2019-01-22,13.94,14.19,13.89,14.19,1000.0,1548115200.0,UPTREND
HUG,2019,1,23,1,4,3,Wednesday,2019-01-23,14.04,14.19,13.94,14.19,700.0,1548201600.0,UPTREND
HUG,2019,1,24,1,4,4,Thursday,2019-01-24,14.53,14.53,14.53,14.53,400.0,1548288000.0,SIDEWAY
HUG,2019,1,25,1,4,5,Friday,2019-01-25,14.58,14.58,14.58,14.58,400.0,1548374400.0,SIDEWAY
HUG,2019,1,29,1,5,2,Tuesday,2019-01-29,15.41,16.64,15.41,16.64,1500.0,1548720000.0,UPTREND
HUG,2019,1,30,1,5,3,Wednesday,2019-01-30,17.12,17.12,17.12,17.12,500.0,1548806400.0,SIDEWAY
HUG,2019,1,31,1,5,4,Thursday,2019-01-31,14.68,17.12,14.68,17.12,400.0,1548892800.0,UPTREND
HUG,2019,2,14,1,7,4,Thursday,2019-02-14,17.03,17.03,17.03,17.03,400.0,1550102400.0,SIDEWAY
HUG,2019,2,15,1,7,5,Friday,2019-02-15,14.48,17.61,14.48,17.61,2400.0,1550188800.0,UPTREND
HUG,2019,2,18,1,8,1,Monday,2019-02-18,15.71,15.71,15.71,15.71,100.0,1550448000.0,SIDEWAY
HUG,2019,2,26,1,9,2,Tuesday,2019-02-26,14.78,17.86,14.78,17.86,300.0,1551139200.0,UPTREND
HUG,2019,2,27,1,9,3,Wednesday,2019-02-27,15.66,15.66,15.66,15.66,100.0,1551225600.0,SIDEWAY
HUG,2019,2,28,1,9,4,Thursday,2019-02-28,17.12,18.0,17.12,18.0,2500.0,1551312000.0,UPTREND
HUG,2019,3,1,1,9,5,Friday,2019-03-01,16.1,17.61,16.1,17.61,600.0,1551398400.0,UPTREND
HUG,2019,3,6,1,10,3,Wednesday,2019-03-06,16.54,16.54,16.54,16.54,200.0,1551830400.0,SIDEWAY
HUG,2019,3,7,1,10,4,Thursday,2019-03-07,17.91,18.1,17.91,18.1,700.0,1551916800.0,UPTREND
HUG,2019,3,8,1,10,5,Friday,2019-03-08,18.0,18.0,18.0,18.0,100.0,1552003200.0,SIDEWAY
HUG,2019,3,15,1,11,5,Friday,2019-03-15,18.59,18.59,18.59,18.59,1900.0,1552608000.0,SIDEWAY
HUG,2019,3,18,1,12,1,Monday,2019-03-18,21.38,21.38,21.38,21.38,2000.0,1552867200.0,SIDEWAY
HUG,2019,3,21,1,12,4,Thursday,2019-03-21,19.57,19.57,18.59,19.57,2200.0,1553126400.0,SIDEWAY
HUG,2019,3,25,1,13,1,Monday,2019-03-25,19.57,19.57,19.57,19.57,200.0,1553472000.0,SIDEWAY
HUG,2019,4,5,2,14,5,Friday,2019-04-05,18.84,18.84,18.59,18.84,700.0,1554422400.0,SIDEWAY
HUG,2019,4,8,2,15,1,Monday,2019-04-08,16.0,19.08,16.0,19.08,200.0,1554681600.0,UPTREND
HUG,2019,4,9,2,15,2,Tuesday,2019-04-09,16.14,16.14,16.14,16.14,100.0,1554768000.0,SIDEWAY
HUG,2019,4,11,2,15,4,Thursday,2019-04-11,18.4,18.4,18.4,18.4,100.0,1554940800.0,SIDEWAY
HUG,2019,4,16,2,16,2,Tuesday,2019-04-16,15.66,15.66,15.66,15.66,100.0,1555372800.0,SIDEWAY
HUG,2019,4,17,2,16,3,Wednesday,2019-04-17,18.0,18.0,18.0,18.0,100.0,1555459200.0,SIDEWAY
HUG,2019,4,19,2,16,5,Friday,2019-04-19,19.57,20.65,19.57,20.65,1600.0,1555632000.0,UPTREND
HUG,2019,4,22,2,17,1,Monday,2019-04-22,16.88,18.59,16.88,18.59,300.0,1555891200.0,UPTREND
HUG,2019,4,23,2,17,2,Tuesday,2019-04-23,15.31,15.31,15.31,15.31,100.0,1555977600.0,SIDEWAY
HUG,2019,4,24,2,17,3,Wednesday,2019-04-24,17.56,17.56,17.56,17.56,100.0,1556064000.0,SIDEWAY
HUG,2019,4,25,2,17,4,Thursday,2019-04-25,19.37,19.37,19.37,19.37,100.0,1556150400.0,SIDEWAY
HUG,2019,4,26,2,17,5,Friday,2019-04-26,18.39,19.59,18.39,19.59,200.0,1556236800.0,UPTREND
HUG,2019,5,2,2,18,4,Thursday,2019-05-02,17.58,17.58,17.58,17.58,100.0,1556755200.0,SIDEWAY
HUG,2019,5,6,2,19,1,Monday,2019-05-06,19.59,19.59,19.59,19.59,1600.0,1557100800.0,SIDEWAY
HUG,2019,5,7,2,19,2,Tuesday,2019-05-07,17.63,17.63,17.63,17.63,100.0,1557187200.0,SIDEWAY
HUG,2019,5,15,2,20,3,Wednesday,2019-05-15,20.14,20.14,20.14,20.14,100.0,1557878400.0,SIDEWAY
HUG,2019,5,16,2,20,4,Thursday,2019-05-16,17.74,17.74,17.74,17.74,100.0,1557964800.0,SIDEWAY
HUG,2019,5,17,2,20,5,Friday,2019-05-17,17.96,17.96,17.96,17.96,100.0,1558051200.0,SIDEWAY
HUG,2019,5,20,2,21,1,Monday,2019-05-20,15.29,20.08,15.29,20.08,300.0,1558310400.0,UPTREND
HUG,2019,5,21,2,21,2,Tuesday,2019-05-21,16.65,16.65,16.65,16.65,100.0,1558396800.0,SIDEWAY
HUG,2019,5,22,2,21,3,Wednesday,2019-05-22,18.94,19.1,17.96,17.96,800.0,1558483200.0,DOWNTREND
HUG,2019,5,30,2,22,4,Thursday,2019-05-30,19.05,19.05,19.05,19.05,100.0,1559174400.0,SIDEWAY
HUG,2019,5,31,2,22,5,Friday,2019-05-31,19.05,19.05,19.05,19.05,400.0,1559260800.0,SIDEWAY
HUG,2019,6,3,2,23,1,Monday,2019-06-03,16.22,16.22,16.22,16.22,100.0,1559520000.0,SIDEWAY
HUG,2019,6,4,2,23,2,Tuesday,2019-06-04,18.61,18.61,18.61,18.61,100.0,1559606400.0,SIDEWAY
HUG,2019,6,5,2,23,3,Wednesday,2019-06-05,15.84,15.84,15.84,15.84,100.0,1559692800.0,SIDEWAY
HUG,2019,6,6,2,23,4,Thursday,2019-06-06,18.18,18.18,18.18,18.18,900.0,1559779200.0,SIDEWAY
HUG,2019,6,7,2,23,5,Friday,2019-06-07,18.18,18.18,18.18,18.18,200.0,1559865600.0,SIDEWAY
HUG,2019,6,10,2,24,1,Monday,2019-06-10,15.46,18.12,15.46,18.12,500.0,1560124800.0,UPTREND
HUG,2019,6,11,2,24,2,Tuesday,2019-06-11,17.96,18.99,17.96,18.99,1000.0,1560211200.0,UPTREND
HUG,2019,6,12,2,24,3,Wednesday,2019-06-12,18.5,18.5,18.5,18.5,500.0,1560297600.0,SIDEWAY
HUG,2019,6,13,2,24,4,Thursday,2019-06-13,18.99,19.05,18.99,19.05,700.0,1560384000.0,UPTREND
HUG,2019,6,14,2,24,5,Friday,2019-06-14,19.59,19.86,19.59,19.86,1000.0,1560470400.0,UPTREND
HUG,2019,6,25,2,26,2,Tuesday,2019-06-25,19.59,19.59,19.59,19.59,200.0,1561420800.0,SIDEWAY
HUG,2019,6,26,2,26,3,Wednesday,2019-06-26,16.65,19.7,16.65,19.7,1300.0,1561507200.0,UPTREND
HUG,2019,6,27,2,26,4,Thursday,2019-06-27,18.23,19.86,18.23,19.86,700.0,1561593600.0,UPTREND
HUG,2019,6,28,2,26,5,Friday,2019-06-28,18.23,18.23,18.23,18.23,100.0,1561680000.0,SIDEWAY
HUG,2019,7,1,3,27,1,Monday,2019-07-01,18.67,18.67,18.29,18.29,1000.0,1561939200.0,DOWNTREND
HUG,2019,7,3,3,27,3,Wednesday,2019-07-03,19.59,19.59,19.59,19.59,200.0,1562112000.0,SIDEWAY
HUG,2019,7,4,3,27,4,Thursday,2019-07-04,17.47,20.68,17.47,19.59,1300.0,1562198400.0,UPTREND
HUG,2019,7,5,3,27,5,Friday,2019-07-05,18.56,18.56,18.56,18.56,100.0,1562284800.0,SIDEWAY
HUG,2019,7,9,3,28,2,Tuesday,2019-07-09,18.77,18.77,18.56,18.56,300.0,1562630400.0,DOWNTREND
HUG,2019,7,15,3,29,1,Monday,2019-07-15,20.08,20.08,20.08,20.08,100.0,1563148800.0,SIDEWAY
HUG,2019,7,16,3,29,2,Tuesday,2019-07-16,19.86,19.86,19.86,19.86,4500.0,1563235200.0,SIDEWAY
HUG,2019,7,19,3,29,5,Friday,2019-07-19,19.59,19.59,19.59,19.59,200.0,1563494400.0,SIDEWAY
HUG,2019,7,24,3,30,3,Wednesday,2019-07-24,19.59,19.59,19.59,19.59,2000.0,1563926400.0,SIDEWAY
HUG,2019,7,26,3,30,5,Friday,2019-07-26,19.59,19.59,19.59,19.59,500.0,1564099200.0,SIDEWAY
HUG,2019,7,29,3,31,1,Monday,2019-07-29,18.23,18.23,18.23,18.23,100.0,1564358400.0,SIDEWAY
HUG,2019,8,5,3,32,1,Monday,2019-08-05,19.1,19.59,19.1,19.59,700.0,1564963200.0,UPTREND
HUG,2019,8,6,3,32,2,Tuesday,2019-08-06,19.54,19.54,19.54,19.54,100.0,1565049600.0,SIDEWAY
HUG,2019,8,12,3,33,1,Monday,2019-08-12,19.86,20.14,19.86,20.14,700.0,1565568000.0,UPTREND
HUG,2019,8,14,3,33,3,Wednesday,2019-08-14,19.59,19.59,19.59,19.59,1600.0,1565740800.0,SIDEWAY
HUG,2019,8,21,3,34,3,Wednesday,2019-08-21,22.53,22.53,22.53,22.53,100.0,1566345600.0,SIDEWAY
HUG,2019,8,26,3,35,1,Monday,2019-08-26,19.16,19.16,19.16,19.16,100.0,1566777600.0,SIDEWAY
HUG,2019,8,30,3,35,5,Friday,2019-08-30,16.33,16.33,16.33,16.33,100.0,1567123200.0,SIDEWAY
HUG,2019,9,3,3,36,2,Tuesday,2019-09-03,18.77,18.77,18.77,18.77,100.0,1567468800.0,SIDEWAY
HUG,2019,9,5,3,36,4,Thursday,2019-09-05,19.1,19.1,19.1,19.1,100.0,1567641600.0,SIDEWAY
HUG,2019,9,11,3,37,3,Wednesday,2019-09-11,19.1,19.48,19.1,19.48,200.0,1568160000.0,UPTREND
HUG,2019,10,2,4,40,3,Wednesday,2019-10-02,19.59,19.59,19.59,19.59,100.0,1569974400.0,SIDEWAY
HUG,2019,11,12,4,46,2,Tuesday,2019-11-12,20.14,20.14,20.14,20.14,100.0,1573516800.0,SIDEWAY
HUG,2019,11,19,4,47,2,Tuesday,2019-11-19,20.14,20.14,20.14,20.14,100.0,1574121600.0,SIDEWAY
HUG,2019,11,20,4,47,3,Wednesday,2019-11-20,17.41,17.41,17.41,17.41,100.0,1574208000.0,SIDEWAY
HUG,2019,11,21,4,47,4,Thursday,2019-11-21,20.03,20.03,20.03,20.03,300.0,1574294400.0,SIDEWAY
HUG,2019,11,27,4,48,3,Wednesday,2019-11-27,20.14,20.14,20.14,20.14,100.0,1574812800.0,SIDEWAY
HUG,2019,11,29,4,48,5,Friday,2019-11-29,17.14,17.14,17.14,17.14,100.0,1574985600.0,SIDEWAY
HUG,2019,12,4,4,49,3,Wednesday,2019-12-04,19.7,19.7,19.7,19.7,900.0,1575417600.0,SIDEWAY
HUG,2019,12,5,4,49,4,Thursday,2019-12-05,19.7,19.7,19.7,19.7,1500.0,1575504000.0,SIDEWAY
HUG,2019,12,6,4,49,5,Friday,2019-12-06,16.98,19.7,16.98,19.7,600.0,1575590400.0,UPTREND
HUG,2019,12,9,4,50,1,Monday,2019-12-09,17.2,17.2,17.2,17.2,100.0,1575849600.0,SIDEWAY
HUG,2019,12,12,4,50,4,Thursday,2019-12-12,19.32,19.32,19.32,19.32,300.0,1576108800.0,SIDEWAY
HUG,2019,12,13,4,50,5,Friday,2019-12-13,16.43,16.43,16.43,16.43,100.0,1576195200.0,SIDEWAY
HUG,2019,12,17,4,51,2,Tuesday,2019-12-17,18.88,18.88,18.88,18.88,3500.0,1576540800.0,SIDEWAY
HUG,2019,12,18,4,51,3,Wednesday,2019-12-18,18.88,18.88,18.88,18.88,500.0,1576627200.0,SIDEWAY
HUG,2019,12,19,4,51,4,Thursday,2019-12-19,17.52,17.52,17.52,17.52,100.0,1576713600.0,SIDEWAY
HUG,2020,1,6,1,2,1,Monday,2020-01-06,17.69,17.69,17.69,17.69,500.0,1578268800.0,SIDEWAY
HUG,2020,1,10,1,2,5,Friday,2020-01-10,19.32,19.32,19.21,19.21,300.0,1578614400.0,DOWNTREND
HUG,2020,1,13,1,3,1,Monday,2020-01-13,19.1,19.1,19.05,19.05,300.0,1578873600.0,DOWNTREND
HUG,2020,1,15,1,3,3,Wednesday,2020-01-15,19.59,19.59,19.59,19.59,100.0,1579046400.0,SIDEWAY
HUG,2020,1,16,1,3,4,Thursday,2020-01-16,19.54,19.54,19.54,19.54,500.0,1579132800.0,SIDEWAY
HUG,2020,1,21,1,4,2,Tuesday,2020-01-21,19.59,19.59,19.59,19.59,700.0,1579564800.0,SIDEWAY
HUG,2020,2,3,1,6,1,Monday,2020-02-03,17.96,17.96,17.96,17.96,100.0,1580688000.0,SIDEWAY
HUG,2020,2,4,1,6,2,Tuesday,2020-02-04,20.14,20.14,20.14,20.14,2300.0,1580774400.0,SIDEWAY
HUG,2020,2,5,1,6,3,Wednesday,2020-02-05,20.14,20.68,20.14,20.14,2600.0,1580860800.0,SIDEWAY
HUG,2020,2,6,1,6,4,Thursday,2020-02-06,18.12,18.12,18.12,18.12,100.0,1580947200.0,SIDEWAY
HUG,2020,2,7,1,6,5,Friday,2020-02-07,20.14,20.14,19.59,20.14,700.0,1581033600.0,SIDEWAY
HUG,2020,2,10,1,7,1,Monday,2020-02-10,19.97,20.25,19.97,20.25,2500.0,1581292800.0,UPTREND
HUG,2020,2,11,1,7,2,Tuesday,2020-02-11,20.14,20.14,20.14,20.14,100.0,1581379200.0,SIDEWAY
HUG,2020,2,12,1,7,3,Wednesday,2020-02-12,20.14,20.14,20.14,20.14,200.0,1581465600.0,SIDEWAY
HUG,2020,2,13,1,7,4,Thursday,2020-02-13,20.14,20.41,20.14,20.41,500.0,1581552000.0,UPTREND
HUG,2020,2,14,1,7,5,Friday,2020-02-14,20.68,20.68,20.68,20.68,1400.0,1581638400.0,SIDEWAY
HUG,2020,2,17,1,8,1,Monday,2020-02-17,20.95,20.95,20.95,20.95,500.0,1581897600.0,SIDEWAY
HUG,2020,2,18,1,8,2,Tuesday,2020-02-18,21.22,21.5,21.22,21.5,1300.0,1581984000.0,UPTREND
HUG,2020,2,19,1,8,3,Wednesday,2020-02-19,21.5,21.5,21.5,21.5,200.0,1582070400.0,SIDEWAY
HUG,2020,2,20,1,8,4,Thursday,2020-02-20,21.5,21.5,21.5,21.5,300.0,1582156800.0,SIDEWAY
HUG,2020,2,27,1,9,4,Thursday,2020-02-27,21.77,21.77,21.77,21.77,500.0,1582761600.0,SIDEWAY
HUG,2020,3,3,1,10,2,Tuesday,2020-03-03,24.49,24.49,24.49,24.49,200.0,1583193600.0,SIDEWAY
HUG,2020,3,10,1,11,2,Tuesday,2020-03-10,27.21,27.21,27.21,27.21,10000.0,1583798400.0,SIDEWAY
HUG,2020,3,12,1,11,4,Thursday,2020-03-12,31.02,31.02,31.02,31.02,200.0,1583971200.0,SIDEWAY
HUG,2020,3,24,1,13,2,Tuesday,2020-03-24,28.3,28.3,28.3,28.3,100.0,1585008000.0,SIDEWAY
HUG,2020,4,29,2,18,3,Wednesday,2020-04-29,28.84,29.93,28.84,29.93,5500.0,1588118400.0,UPTREND
HUG,2020,5,8,2,19,5,Friday,2020-05-08,27.21,27.21,27.21,27.21,100.0,1588896000.0,SIDEWAY
HUG,2020,5,11,2,20,1,Monday,2020-05-11,26.67,26.67,26.67,26.67,900.0,1589155200.0,SIDEWAY
HUG,2020,5,12,2,20,2,Tuesday,2020-05-12,26.67,26.67,26.67,26.67,300.0,1589241600.0,SIDEWAY
HUG,2020,5,14,2,20,4,Thursday,2020-05-14,28.3,28.3,28.3,28.3,1000.0,1589414400.0,SIDEWAY
HUG,2020,5,15,2,20,5,Friday,2020-05-15,32.54,32.54,28.3,32.54,5400.0,1589500800.0,SIDEWAY
HUG,2020,5,18,2,21,1,Monday,2020-05-18,33.74,33.74,33.74,33.74,1800.0,1589760000.0,SIDEWAY
HUG,2020,5,19,2,21,2,Tuesday,2020-05-19,33.74,33.74,31.57,32.11,1100.0,1589846400.0,DOWNTREND
HUG,2020,5,20,2,21,3,Wednesday,2020-05-20,33.2,33.2,32.54,33.14,4400.0,1589932800.0,DOWNTREND
HUG,2020,5,25,2,22,1,Monday,2020-05-25,30.2,30.2,29.6,29.72,900.0,1590364800.0,DOWNTREND
HUG,2020,5,26,2,22,2,Tuesday,2020-05-26,29.0,29.96,29.0,29.96,1000.0,1590451200.0,UPTREND
HUG,2020,5,27,2,22,3,Wednesday,2020-05-27,29.6,29.6,29.6,29.6,100.0,1590537600.0,SIDEWAY
HUG,2020,5,28,2,22,4,Thursday,2020-05-28,29.6,31.41,29.6,31.41,1000.0,1590624000.0,UPTREND
HUG,2020,6,9,2,24,2,Tuesday,2020-06-09,25.91,25.91,25.91,25.91,100.0,1591660800.0,SIDEWAY
HUG,2020,6,10,2,24,3,Wednesday,2020-06-10,22.35,25.37,22.35,25.37,400.0,1591747200.0,UPTREND
HUG,2020,6,16,2,25,2,Tuesday,2020-06-16,22.65,22.65,22.65,22.65,100.0,1592265600.0,SIDEWAY
HUG,2020,6,19,2,25,5,Friday,2020-06-19,25.67,26.04,25.67,26.04,200.0,1592524800.0,UPTREND
HUG,2020,6,26,2,26,5,Friday,2020-06-26,25.86,25.86,25.86,25.86,600.0,1593129600.0,SIDEWAY
HUG,2020,7,1,3,27,3,Wednesday,2020-07-01,24.77,25.37,24.77,25.25,400.0,1593561600.0,UPTREND
HUG,2020,7,6,3,28,1,Monday,2020-07-06,25.13,25.13,25.13,25.13,500.0,1593993600.0,SIDEWAY
HUG,2020,7,7,3,28,2,Tuesday,2020-07-07,24.77,24.77,24.77,24.77,300.0,1594080000.0,SIDEWAY
HUG,2020,7,8,3,28,3,Wednesday,2020-07-08,24.77,24.77,24.77,24.77,300.0,1594166400.0,SIDEWAY
HUG,2020,7,15,3,29,3,Wednesday,2020-07-15,24.16,24.16,24.16,24.16,100.0,1594771200.0,SIDEWAY
HUG,2020,7,16,3,29,4,Thursday,2020-07-16,24.16,24.16,24.16,24.16,1600.0,1594857600.0,SIDEWAY
HUG,2020,7,20,3,30,1,Monday,2020-07-20,24.16,24.16,24.16,24.16,700.0,1595203200.0,SIDEWAY
HUG,2020,7,22,3,30,3,Wednesday,2020-07-22,20.54,24.16,20.54,24.16,300.0,1595376000.0,UPTREND
HUG,2020,7,23,3,30,4,Thursday,2020-07-23,26.4,26.4,24.16,24.16,800.0,1595462400.0,DOWNTREND
HUG,2020,7,29,3,31,3,Wednesday,2020-07-29,24.1,24.1,24.1,24.1,200.0,1595980800.0,SIDEWAY
HUG,2020,7,30,3,31,4,Thursday,2020-07-30,21.81,21.81,21.75,21.75,500.0,1596067200.0,DOWNTREND
HUG,2020,8,4,3,32,2,Tuesday,2020-08-04,23.92,24.0,23.92,24.0,500.0,1596499200.0,UPTREND
HUG,2020,8,10,3,33,1,Monday,2020-08-10,26.82,26.82,26.82,26.82,100.0,1597017600.0,SIDEWAY
HUG,2020,9,14,3,38,1,Monday,2020-09-14,26.82,26.82,26.82,26.82,200.0,1600041600.0,SIDEWAY
HUG,2020,9,18,3,38,5,Friday,2020-09-18,22.84,22.84,22.84,22.84,100.0,1600387200.0,SIDEWAY
HUG,2020,9,21,3,39,1,Monday,2020-09-21,19.43,19.43,19.43,19.43,100.0,1600646400.0,SIDEWAY
HUG,2020,9,22,3,39,2,Tuesday,2020-09-22,22.33,22.33,22.33,22.33,100.0,1600732800.0,SIDEWAY
HUG,2020,9,25,3,39,5,Friday,2020-09-25,23.7,23.7,23.7,23.7,100.0,1600992000.0,SIDEWAY
HUG,2020,9,28,3,40,1,Monday,2020-09-28,24.5,24.5,24.5,24.5,100.0,1601251200.0,SIDEWAY
HUG,2020,9,29,3,40,2,Tuesday,2020-09-29,25.37,25.37,25.37,25.37,300.0,1601337600.0,SIDEWAY
HUG,2020,10,5,4,41,1,Monday,2020-10-05,25.37,25.37,25.37,25.37,500.0,1601856000.0,SIDEWAY
HUG,2020,10,7,4,41,3,Wednesday,2020-10-07,26.46,26.46,26.46,26.46,100.0,1602028800.0,SIDEWAY
HUG,2020,10,12,4,42,1,Monday,2020-10-12,22.69,22.69,22.69,22.69,100.0,1602460800.0,SIDEWAY
HUG,2020,10,14,4,42,3,Wednesday,2020-10-14,25.01,25.01,25.01,25.01,200.0,1602633600.0,SIDEWAY
HUG,2020,10,16,4,42,5,Friday,2020-10-16,21.82,21.82,21.82,21.82,200.0,1602806400.0,SIDEWAY
HUG,2020,10,21,4,43,3,Wednesday,2020-10-21,24.65,24.65,24.65,24.65,100.0,1603238400.0,SIDEWAY
HUG,2020,10,30,4,44,5,Friday,2020-10-30,21.09,21.09,21.09,21.09,100.0,1604016000.0,SIDEWAY
HUG,2020,11,2,4,45,1,Monday,2020-11-02,24.14,24.21,24.14,24.21,800.0,1604275200.0,UPTREND
HUG,2020,11,3,4,45,2,Tuesday,2020-11-03,27.62,27.62,27.62,27.62,800.0,1604361600.0,SIDEWAY
HUG,2020,11,23,4,48,1,Monday,2020-11-23,27.62,27.62,27.62,27.62,100.0,1606089600.0,SIDEWAY
HUG,2020,11,27,4,48,5,Friday,2020-11-27,25.01,25.01,25.01,25.01,100.0,1606435200.0,SIDEWAY
HUG,2020,12,1,4,49,2,Tuesday,2020-12-01,22.69,22.69,22.69,22.69,600.0,1606780800.0,SIDEWAY
HUG,2020,12,2,4,49,3,Wednesday,2020-12-02,22.69,25.01,22.69,25.01,600.0,1606867200.0,UPTREND
HUG,2020,12,16,4,51,3,Wednesday,2020-12-16,23.05,23.05,23.05,23.05,100.0,1608076800.0,SIDEWAY
HUG,2020,12,29,4,53,2,Tuesday,2020-12-29,25.23,25.23,25.23,25.23,100.0,1609200000.0,SIDEWAY
HUG,2021,1,6,1,1,3,Wednesday,2021-01-06,27.55,27.55,27.55,27.55,200.0,1609891200.0,SIDEWAY
HUG,2021,1,18,1,3,1,Monday,2021-01-18,27.55,29.0,27.55,29.0,700.0,1610928000.0,UPTREND
HUG,2021,1,21,1,3,4,Thursday,2021-01-21,24.94,24.94,24.94,24.94,100.0,1611187200.0,SIDEWAY
HUG,2021,1,22,1,3,5,Friday,2021-01-22,25.37,25.37,25.37,25.37,100.0,1611273600.0,SIDEWAY
HUG,2021,1,28,1,4,4,Thursday,2021-01-28,25.37,25.37,25.37,25.37,700.0,1611792000.0,SIDEWAY
HUG,2021,1,29,1,4,5,Friday,2021-01-29,21.75,21.75,21.75,21.75,1800.0,1611878400.0,SIDEWAY
HUG,2021,2,2,1,5,2,Tuesday,2021-02-02,25.01,25.01,25.01,25.01,200.0,1612224000.0,SIDEWAY
HUG,2021,2,3,1,5,3,Wednesday,2021-02-03,26.1,26.1,26.1,26.1,200.0,1612310400.0,SIDEWAY
HUG,2021,2,4,1,5,4,Thursday,2021-02-04,26.1,26.1,26.1,26.1,500.0,1612396800.0,SIDEWAY
HUG,2021,2,18,1,7,4,Thursday,2021-02-18,29.0,29.0,29.0,29.0,100.0,1613606400.0,SIDEWAY
HUG,2021,2,22,1,8,1,Monday,2021-02-22,27.55,28.27,27.55,28.27,1300.0,1613952000.0,UPTREND
HUG,2021,2,26,1,8,5,Friday,2021-02-26,30.45,30.45,30.45,30.45,100.0,1614297600.0,SIDEWAY
HUG,2021,3,1,1,9,1,Monday,2021-03-01,29.72,29.72,29.72,29.72,100.0,1614556800.0,SIDEWAY
HUG,2021,3,3,1,9,3,Wednesday,2021-03-03,29.0,29.0,29.0,29.0,200.0,1614729600.0,SIDEWAY
HUG,2021,3,12,1,10,5,Friday,2021-03-12,33.27,33.27,33.27,33.27,100.0,1615507200.0,SIDEWAY
HUG,2021,3,17,1,11,3,Wednesday,2021-03-17,35.81,35.81,35.81,35.81,100.0,1615939200.0,SIDEWAY
HUG,2021,3,18,1,11,4,Thursday,2021-03-18,35.81,35.81,35.81,35.81,300.0,1616025600.0,SIDEWAY
HUG,2021,3,22,1,12,1,Monday,2021-03-22,30.45,30.45,30.45,30.45,100.0,1616371200.0,SIDEWAY
