symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SVH,2018,1,11,1,2,4,Thursday,2018-01-11,8.8,8.8,8.8,8.8,100.0,1515628800.0,SIDEWAY
SVH,2018,1,12,1,2,5,Friday,2018-01-12,10.1,10.1,10.1,10.1,100.0,1515715200.0,SIDEWAY
SVH,2018,1,30,1,5,2,Tuesday,2018-01-30,11.5,11.5,11.5,11.5,100.0,1517270400.0,SIDEWAY
SVH,2018,2,1,1,5,4,Thursday,2018-02-01,12.8,12.8,12.8,12.8,4768370.0,1517443200.0,SIDEWAY
SVH,2018,5,4,2,18,5,Friday,2018-05-04,10.0,10.0,10.0,10.0,132000.0,1525392000.0,SIDEWAY
SVH,2018,8,2,3,31,4,Thursday,2018-08-02,11.6,11.6,11.6,11.6,100.0,1533168000.0,SIDEWAY
SVH,2018,8,9,3,32,4,Thursday,2018-08-09,13.3,13.3,13.3,13.3,7978992.0,1533772800.0,SIDEWAY
SVH,2019,3,7,1,10,4,Thursday,2019-03-07,10.0,10.0,10.0,10.0,3850000.0,1551916800.0,SIDEWAY
SVH,2019,3,15,1,11,5,Friday,2019-03-15,10.0,10.0,10.0,10.0,3360000.0,1552608000.0,SIDEWAY
SVH,2019,3,29,1,13,5,Friday,2019-03-29,10.0,10.0,10.0,10.0,3328900.0,1553817600.0,SIDEWAY
SVH,2019,4,5,2,14,5,Friday,2019-04-05,10.0,10.0,10.0,10.0,2208300.0,1554422400.0,SIDEWAY
SVH,2019,10,11,4,41,5,Friday,2019-10-11,6.0,6.5,6.0,6.5,7600.0,1570752000.0,UPTREND
SVH,2019,10,15,4,42,2,Tuesday,2019-10-15,6.9,7.2,6.9,7.2,13100.0,1571097600.0,UPTREND
SVH,2019,10,17,4,42,4,Thursday,2019-10-17,6.9,7.1,6.9,7.1,5000.0,1571270400.0,UPTREND
SVH,2019,11,15,4,46,5,Friday,2019-11-15,6.0,6.0,6.0,6.0,4300.0,1573776000.0,SIDEWAY
