symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PTS,2006,12,1,4,48,5,Friday,2006-12-01,7.81,7.81,6.73,7.3,8500.0,1164931200.0,DOWNTREND
PTS,2006,12,4,4,49,1,Monday,2006-12-04,7.27,7.27,7.0,7.25,7900.0,1165190400.0,DOWNTREND
PTS,2006,12,5,4,49,2,Tuesday,2006-12-05,7.0,7.0,7.0,7.0,100.0,1165276800.0,SIDEWAY
PTS,2006,12,6,4,49,3,Wednesday,2006-12-06,6.73,6.73,6.73,6.73,500.0,1165363200.0,SIDEWAY
PTS,2006,12,7,4,49,4,Thursday,2006-12-07,6.46,6.73,6.46,6.73,3400.0,1165449600.0,UPTREND
PTS,2006,12,8,4,49,5,Friday,2006-12-08,6.73,6.73,6.46,6.73,4200.0,1165536000.0,SIDEWAY
PTS,2006,12,11,4,50,1,Monday,2006-12-11,6.46,7.0,6.46,6.87,5400.0,1165795200.0,UPTREND
PTS,2006,12,12,4,50,2,Tuesday,2006-12-12,6.73,6.73,6.73,6.84,1300.0,1165881600.0,UPTREND
PTS,2006,12,13,4,50,3,Wednesday,2006-12-13,7.0,7.27,6.73,7.03,3500.0,1165968000.0,UPTREND
PTS,2006,12,14,4,50,4,Thursday,2006-12-14,6.73,6.73,6.73,6.9,2000.0,1166054400.0,UPTREND
PTS,2006,12,15,4,50,5,Friday,2006-12-15,6.73,7.0,6.73,6.98,12300.0,1166140800.0,UPTREND
PTS,2006,12,18,4,51,1,Monday,2006-12-18,7.0,7.0,6.73,6.95,400.0,1166400000.0,DOWNTREND
PTS,2006,12,19,4,51,2,Tuesday,2006-12-19,6.73,6.73,6.73,6.79,3200.0,1166486400.0,UPTREND
PTS,2006,12,20,4,51,3,Wednesday,2006-12-20,6.73,6.73,6.73,6.87,6500.0,1166572800.0,UPTREND
PTS,2006,12,21,4,51,4,Thursday,2006-12-21,6.73,6.73,6.46,6.73,4500.0,1166659200.0,SIDEWAY
PTS,2006,12,22,4,51,5,Friday,2006-12-22,6.73,6.73,6.73,6.73,2500.0,1166745600.0,SIDEWAY
PTS,2006,12,25,4,52,1,Monday,2006-12-25,6.73,6.73,6.73,6.73,600.0,1167004800.0,SIDEWAY
PTS,2006,12,26,4,52,2,Tuesday,2006-12-26,6.46,6.46,6.46,6.46,2500.0,1167091200.0,SIDEWAY
PTS,2006,12,27,4,52,3,Wednesday,2006-12-27,6.46,6.46,6.46,6.6,1200.0,1167177600.0,UPTREND
PTS,2006,12,28,4,52,4,Thursday,2006-12-28,6.46,6.46,6.46,6.6,700.0,1167264000.0,UPTREND
PTS,2006,12,29,4,52,5,Friday,2006-12-29,6.46,6.73,5.93,6.73,9100.0,1167350400.0,UPTREND
PTS,2007,1,2,1,1,2,Tuesday,2007-01-02,6.46,6.46,6.46,6.68,700.0,1167696000.0,UPTREND
PTS,2007,1,3,1,1,3,Wednesday,2007-01-03,6.46,6.46,6.46,6.63,1700.0,1167782400.0,UPTREND
