symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SSG,2011,8,10,3,32,3,Wednesday,2011-08-10,8.3,8.3,8.3,8.3,8300.0,1312934400.0,SIDEWAY
SSG,2011,9,13,3,37,2,Tuesday,2011-09-13,7.8,7.8,7.8,7.8,600.0,1315872000.0,SIDEWAY
SSG,2011,9,15,3,37,4,Thursday,2011-09-15,7.6,7.6,7.6,7.6,100.0,1316044800.0,SIDEWAY
SSG,2011,10,3,4,40,1,Monday,2011-10-03,7.1,7.1,7.1,7.1,200.0,1317600000.0,SIDEWAY
SSG,2011,10,7,4,40,5,Friday,2011-10-07,6.7,6.7,6.7,6.7,2000.0,1317945600.0,SIDEWAY
SSG,2011,10,10,4,41,1,Monday,2011-10-10,6.4,6.4,6.4,6.4,4800.0,1318204800.0,SIDEWAY
SSG,2011,10,21,4,42,5,Friday,2011-10-21,6.4,6.4,6.4,6.4,1600.0,1319155200.0,SIDEWAY
SSG,2011,10,26,4,43,3,Wednesday,2011-10-26,6.8,6.8,6.8,6.8,2000.0,1319587200.0,SIDEWAY
SSG,2012,2,23,1,8,4,Thursday,2012-02-23,7.2,7.2,7.2,7.2,100.0,1329955200.0,SIDEWAY
SSG,2012,3,13,1,11,2,Tuesday,2012-03-13,6.7,6.7,6.7,6.7,1700.0,1331596800.0,SIDEWAY
SSG,2012,3,20,1,12,2,Tuesday,2012-03-20,6.3,6.3,6.3,6.3,3000.0,1332201600.0,SIDEWAY
SSG,2012,3,26,1,13,1,Monday,2012-03-26,5.9,5.9,5.9,5.9,100.0,1332720000.0,SIDEWAY
SSG,2012,3,27,1,13,2,Tuesday,2012-03-27,5.5,5.5,5.5,5.5,7000.0,1332806400.0,SIDEWAY
SSG,2012,3,28,1,13,3,Wednesday,2012-03-28,5.2,5.2,5.2,5.2,9300.0,1332892800.0,SIDEWAY
SSG,2012,3,30,1,13,5,Friday,2012-03-30,5.5,5.5,5.5,5.5,1000.0,1333065600.0,SIDEWAY
SSG,2012,4,18,2,16,3,Wednesday,2012-04-18,5.2,5.2,5.2,5.2,100.0,1334707200.0,SIDEWAY
SSG,2012,4,19,2,16,4,Thursday,2012-04-19,5.0,5.5,5.0,5.5,1200.0,1334793600.0,UPTREND
SSG,2012,5,2,2,18,3,Wednesday,2012-05-02,5.3,5.5,5.3,5.5,900.0,1335916800.0,UPTREND
SSG,2012,5,3,2,18,4,Thursday,2012-05-03,5.2,5.2,5.2,5.2,100.0,1336003200.0,SIDEWAY
SSG,2012,5,7,2,19,1,Monday,2012-05-07,5.5,5.5,5.5,5.5,100.0,1336348800.0,SIDEWAY
SSG,2012,5,11,2,19,5,Friday,2012-05-11,5.2,5.2,5.2,5.2,4800.0,1336694400.0,SIDEWAY
SSG,2012,5,14,2,20,1,Monday,2012-05-14,4.9,4.9,4.9,4.9,400.0,1336953600.0,SIDEWAY
SSG,2012,5,15,2,20,2,Tuesday,2012-05-15,4.7,4.7,4.6,4.6,3500.0,1337040000.0,DOWNTREND
SSG,2012,5,23,2,21,3,Wednesday,2012-05-23,4.9,4.9,4.9,4.9,100.0,1337731200.0,SIDEWAY
SSG,2012,5,25,2,21,5,Friday,2012-05-25,5.2,5.2,5.2,5.2,100.0,1337904000.0,SIDEWAY
SSG,2012,7,5,3,27,4,Thursday,2012-07-05,4.9,4.9,4.9,4.9,100.0,1341446400.0,SIDEWAY
SSG,2012,7,12,3,28,4,Thursday,2012-07-12,4.6,4.6,4.6,4.6,100.0,1342051200.0,SIDEWAY
SSG,2012,7,20,3,29,5,Friday,2012-07-20,4.6,4.6,4.3,4.3,1100.0,1342742400.0,DOWNTREND
SSG,2012,8,3,3,31,5,Friday,2012-08-03,4.0,4.0,4.0,4.0,100.0,1343952000.0,SIDEWAY
SSG,2012,8,9,3,32,4,Thursday,2012-08-09,3.8,3.8,3.8,3.8,100.0,1344470400.0,SIDEWAY
SSG,2012,8,21,3,34,2,Tuesday,2012-08-21,3.6,3.6,3.6,3.6,100.0,1345507200.0,SIDEWAY
SSG,2012,9,28,3,39,5,Friday,2012-09-28,3.8,3.8,3.8,3.8,200.0,1348790400.0,SIDEWAY
SSG,2012,10,10,4,41,3,Wednesday,2012-10-10,4.0,4.0,4.0,4.0,1000.0,1349827200.0,SIDEWAY
SSG,2012,10,15,4,42,1,Monday,2012-10-15,4.0,4.0,4.0,4.0,800.0,1350259200.0,SIDEWAY
SSG,2012,10,16,4,42,2,Tuesday,2012-10-16,4.0,4.0,4.0,4.0,1000.0,1350345600.0,SIDEWAY
SSG,2012,11,30,4,48,5,Friday,2012-11-30,3.8,3.8,3.8,3.8,100.0,1354233600.0,SIDEWAY
SSG,2012,12,18,4,51,2,Tuesday,2012-12-18,3.8,3.8,3.8,3.8,7000.0,1355788800.0,SIDEWAY
SSG,2012,12,20,4,51,4,Thursday,2012-12-20,3.8,3.8,3.8,3.8,1900.0,1355961600.0,SIDEWAY
SSG,2013,6,3,2,23,1,Monday,2013-06-03,3.5,3.5,3.5,3.5,100.0,1370217600.0,SIDEWAY
SSG,2013,6,7,2,23,5,Friday,2013-06-07,3.5,3.5,3.5,3.5,200.0,1370563200.0,SIDEWAY
SSG,2013,6,11,2,24,2,Tuesday,2013-06-11,3.2,3.2,3.2,3.2,100.0,1370908800.0,SIDEWAY
SSG,2013,6,12,2,24,3,Wednesday,2013-06-12,3.5,3.5,3.5,3.5,300.0,1370995200.0,SIDEWAY
SSG,2013,10,24,4,43,4,Thursday,2013-10-24,3.2,3.2,3.2,3.2,3900.0,1382572800.0,SIDEWAY
SSG,2013,10,28,4,44,1,Monday,2013-10-28,3.3,3.3,3.3,3.3,1000.0,1382918400.0,SIDEWAY
SSG,2013,12,4,4,49,3,Wednesday,2013-12-04,3.0,3.0,3.0,3.0,500.0,1386115200.0,SIDEWAY
SSG,2014,1,15,1,3,3,Wednesday,2014-01-15,2.7,2.7,2.7,2.7,100.0,1389744000.0,SIDEWAY
SSG,2014,2,10,1,7,1,Monday,2014-02-10,2.5,2.5,2.5,2.5,100.0,1391990400.0,SIDEWAY
SSG,2014,3,19,1,12,3,Wednesday,2014-03-19,2.3,2.3,2.3,2.3,300.0,1395187200.0,SIDEWAY
SSG,2014,3,26,1,13,3,Wednesday,2014-03-26,2.5,2.5,2.5,2.5,100.0,1395792000.0,SIDEWAY
SSG,2014,3,28,1,13,5,Friday,2014-03-28,2.7,2.7,2.7,2.7,200.0,1395964800.0,SIDEWAY
SSG,2014,3,31,1,14,1,Monday,2014-03-31,2.9,2.9,2.9,2.9,100.0,1396224000.0,SIDEWAY
SSG,2014,4,7,2,15,1,Monday,2014-04-07,2.7,2.7,2.7,2.7,100.0,1396828800.0,SIDEWAY
SSG,2014,4,10,2,15,4,Thursday,2014-04-10,2.9,2.9,2.9,2.9,1200.0,1397088000.0,SIDEWAY
SSG,2014,4,11,2,15,5,Friday,2014-04-11,2.7,2.9,2.7,2.9,4000.0,1397174400.0,UPTREND
SSG,2014,4,14,2,16,1,Monday,2014-04-14,3.1,3.1,3.1,3.1,2000.0,1397433600.0,SIDEWAY
SSG,2014,4,15,2,16,2,Tuesday,2014-04-15,3.1,3.1,3.1,3.1,3700.0,1397520000.0,SIDEWAY
SSG,2014,4,16,2,16,3,Wednesday,2014-04-16,2.8,2.9,2.8,2.9,1800.0,1397606400.0,UPTREND
SSG,2014,4,18,2,16,5,Friday,2014-04-18,2.9,2.9,2.9,2.9,500.0,1397779200.0,SIDEWAY
SSG,2014,4,25,2,17,5,Friday,2014-04-25,2.9,2.9,2.9,2.9,5000.0,1398384000.0,SIDEWAY
SSG,2014,4,28,2,18,1,Monday,2014-04-28,2.9,2.9,2.9,2.9,10000.0,1398643200.0,SIDEWAY
SSG,2014,4,29,2,18,2,Tuesday,2014-04-29,3.1,3.1,3.1,3.1,100.0,1398729600.0,SIDEWAY
SSG,2014,5,5,2,19,1,Monday,2014-05-05,3.4,3.4,3.4,3.4,2400.0,1399248000.0,SIDEWAY
SSG,2014,5,26,2,22,1,Monday,2014-05-26,3.4,3.4,3.4,3.4,200.0,1401062400.0,SIDEWAY
SSG,2014,5,30,2,22,5,Friday,2014-05-30,3.3,3.3,3.3,3.3,200.0,1401408000.0,SIDEWAY
SSG,2014,6,3,2,23,2,Tuesday,2014-06-03,3.0,3.0,3.0,3.0,100.0,1401753600.0,SIDEWAY
SSG,2014,6,10,2,24,2,Tuesday,2014-06-10,2.7,2.7,2.7,2.7,100.0,1402358400.0,SIDEWAY
SSG,2014,6,20,2,25,5,Friday,2014-06-20,2.5,2.5,2.5,2.5,100.0,1403222400.0,SIDEWAY
SSG,2014,7,4,3,27,5,Friday,2014-07-04,2.3,2.3,2.3,2.3,100.0,1404432000.0,SIDEWAY
SSG,2014,7,7,3,28,1,Monday,2014-07-07,2.2,2.2,2.2,2.2,1500.0,1404691200.0,SIDEWAY
SSG,2014,7,8,3,28,2,Tuesday,2014-07-08,2.1,2.1,2.1,2.1,500.0,1404777600.0,SIDEWAY
SSG,2014,7,9,3,28,3,Wednesday,2014-07-09,2.1,2.3,2.1,2.3,800.0,1404864000.0,UPTREND
SSG,2014,7,30,3,31,3,Wednesday,2014-07-30,2.5,2.5,2.5,2.5,600.0,1406678400.0,SIDEWAY
SSG,2014,8,29,3,35,5,Friday,2014-08-29,2.5,2.5,2.5,2.5,100.0,1409270400.0,SIDEWAY
SSG,2014,9,5,3,36,5,Friday,2014-09-05,2.5,2.5,2.5,2.5,100.0,1409875200.0,SIDEWAY
SSG,2014,9,9,3,37,2,Tuesday,2014-09-09,2.3,2.3,2.3,2.3,3000.0,1410220800.0,SIDEWAY
SSG,2014,9,11,3,37,4,Thursday,2014-09-11,2.1,2.1,2.1,2.1,100.0,1410393600.0,SIDEWAY
SSG,2014,9,12,3,37,5,Friday,2014-09-12,2.1,2.1,2.0,2.0,13200.0,1410480000.0,DOWNTREND
SSG,2014,9,15,3,38,1,Monday,2014-09-15,2.2,2.2,2.2,2.2,10900.0,1410739200.0,SIDEWAY
SSG,2014,9,16,3,38,2,Tuesday,2014-09-16,2.4,2.4,2.4,2.4,1000.0,1410825600.0,SIDEWAY
SSG,2014,9,17,3,38,3,Wednesday,2014-09-17,2.6,2.6,2.5,2.6,500.0,1410912000.0,SIDEWAY
SSG,2014,9,18,3,38,4,Thursday,2014-09-18,2.8,2.8,2.4,2.5,5300.0,1410998400.0,DOWNTREND
SSG,2014,9,19,3,38,5,Friday,2014-09-19,2.7,2.7,2.6,2.7,1700.0,1411084800.0,SIDEWAY
SSG,2014,9,22,3,39,1,Monday,2014-09-22,2.8,2.8,2.8,2.8,100.0,1411344000.0,SIDEWAY
SSG,2014,9,23,3,39,2,Tuesday,2014-09-23,2.8,2.8,2.8,2.8,100.0,1411430400.0,SIDEWAY
SSG,2014,9,24,3,39,3,Wednesday,2014-09-24,2.6,2.6,2.6,2.6,300.0,1411516800.0,SIDEWAY
SSG,2014,9,25,3,39,4,Thursday,2014-09-25,2.4,2.4,2.4,2.4,1100.0,1411603200.0,SIDEWAY
SSG,2014,9,26,3,39,5,Friday,2014-09-26,2.2,2.2,2.2,2.2,600.0,1411689600.0,SIDEWAY
SSG,2014,9,29,3,40,1,Monday,2014-09-29,2.2,2.2,2.0,2.0,6200.0,1411948800.0,DOWNTREND
SSG,2014,10,1,4,40,3,Wednesday,2014-10-01,2.2,2.2,2.2,2.2,1100.0,1412121600.0,SIDEWAY
SSG,2014,10,2,4,40,4,Thursday,2014-10-02,2.0,2.0,2.0,2.0,200.0,1412208000.0,SIDEWAY
SSG,2014,10,3,4,40,5,Friday,2014-10-03,2.0,2.1,2.0,2.1,1900.0,1412294400.0,UPTREND
SSG,2014,10,6,4,41,1,Monday,2014-10-06,2.1,2.1,1.9,1.9,27000.0,1412553600.0,DOWNTREND
SSG,2014,10,7,4,41,2,Tuesday,2014-10-07,1.9,2.0,1.8,2.0,33300.0,1412640000.0,UPTREND
SSG,2014,10,8,4,41,3,Wednesday,2014-10-08,2.2,2.2,2.2,2.2,4500.0,1412726400.0,SIDEWAY
SSG,2014,10,9,4,41,4,Thursday,2014-10-09,2.3,2.4,2.1,2.4,15100.0,1412812800.0,UPTREND
SSG,2014,10,10,4,41,5,Friday,2014-10-10,2.4,2.4,2.2,2.2,14900.0,1412899200.0,DOWNTREND
SSG,2014,10,13,4,42,1,Monday,2014-10-13,2.0,2.0,2.0,2.0,2000.0,1413158400.0,SIDEWAY
SSG,2014,10,14,4,42,2,Tuesday,2014-10-14,2.0,2.1,2.0,2.1,5000.0,1413244800.0,UPTREND
SSG,2014,10,15,4,42,3,Wednesday,2014-10-15,2.2,2.2,2.2,2.2,1500.0,1413331200.0,SIDEWAY
SSG,2014,10,16,4,42,4,Thursday,2014-10-16,2.1,2.1,2.0,2.1,10600.0,1413417600.0,SIDEWAY
SSG,2014,10,17,4,42,5,Friday,2014-10-17,2.1,2.3,2.0,2.3,5200.0,1413504000.0,UPTREND
SSG,2014,10,21,4,43,2,Tuesday,2014-10-21,2.1,2.1,2.1,2.1,5000.0,1413849600.0,SIDEWAY
SSG,2014,10,22,4,43,3,Wednesday,2014-10-22,2.1,2.1,2.0,2.0,500.0,1413936000.0,DOWNTREND
SSG,2014,10,23,4,43,4,Thursday,2014-10-23,1.9,2.2,1.9,2.2,3100.0,1414022400.0,UPTREND
SSG,2014,10,24,4,43,5,Friday,2014-10-24,2.2,2.2,2.0,2.0,1600.0,1414108800.0,DOWNTREND
SSG,2014,10,27,4,44,1,Monday,2014-10-27,2.0,2.0,1.9,1.9,7400.0,1414368000.0,DOWNTREND
SSG,2014,10,28,4,44,2,Tuesday,2014-10-28,1.9,2.0,1.9,2.0,6000.0,1414454400.0,UPTREND
SSG,2014,10,29,4,44,3,Wednesday,2014-10-29,2.0,2.1,2.0,2.1,1200.0,1414540800.0,UPTREND
SSG,2014,10,30,4,44,4,Thursday,2014-10-30,2.0,2.2,2.0,2.2,1200.0,1414627200.0,UPTREND
SSG,2014,11,6,4,45,4,Thursday,2014-11-06,2.0,2.0,2.0,2.0,100.0,1415232000.0,SIDEWAY
SSG,2014,11,7,4,45,5,Friday,2014-11-07,1.9,2.0,1.8,1.8,14300.0,1415318400.0,DOWNTREND
SSG,2014,11,10,4,46,1,Monday,2014-11-10,1.8,1.9,1.8,1.9,10900.0,1415577600.0,UPTREND
SSG,2014,11,11,4,46,2,Tuesday,2014-11-11,2.0,2.0,2.0,2.0,101.0,1415664000.0,SIDEWAY
SSG,2014,11,13,4,46,4,Thursday,2014-11-13,1.9,1.9,1.9,1.9,9000.0,1415836800.0,SIDEWAY
SSG,2014,11,14,4,46,5,Friday,2014-11-14,1.8,1.8,1.8,1.8,100.0,1415923200.0,SIDEWAY
SSG,2014,11,18,4,47,2,Tuesday,2014-11-18,1.9,1.9,1.8,1.8,4100.0,1416268800.0,DOWNTREND
SSG,2014,11,20,4,47,4,Thursday,2014-11-20,1.9,1.9,1.9,1.9,349.0,1416441600.0,SIDEWAY
SSG,2014,11,21,4,47,5,Friday,2014-11-21,1.9,1.9,1.9,1.9,2200.0,1416528000.0,SIDEWAY
SSG,2014,12,1,4,49,1,Monday,2014-12-01,1.9,2.0,1.9,2.0,17900.0,1417392000.0,UPTREND
SSG,2014,12,2,4,49,2,Tuesday,2014-12-02,2.0,2.0,2.0,2.0,200.0,1417478400.0,SIDEWAY
SSG,2014,12,4,4,49,4,Thursday,2014-12-04,1.8,1.8,1.8,1.8,1000.0,1417651200.0,SIDEWAY
SSG,2014,12,8,4,50,1,Monday,2014-12-08,1.9,1.9,1.9,1.9,100.0,1417996800.0,SIDEWAY
SSG,2014,12,10,4,50,3,Wednesday,2014-12-10,2.0,2.0,2.0,2.0,400.0,1418169600.0,SIDEWAY
SSG,2014,12,17,4,51,3,Wednesday,2014-12-17,1.8,1.8,1.8,1.8,20000.0,1418774400.0,SIDEWAY
SSG,2014,12,19,4,51,5,Friday,2014-12-19,1.9,1.9,1.9,1.9,2801.0,1418947200.0,SIDEWAY
SSG,2014,12,22,4,52,1,Monday,2014-12-22,1.9,1.9,1.9,1.9,1439.0,1419206400.0,SIDEWAY
SSG,2014,12,26,4,52,5,Friday,2014-12-26,1.9,1.9,1.9,1.9,10.0,1419552000.0,SIDEWAY
SSG,2014,12,30,4,1,2,Tuesday,2014-12-30,1.8,1.8,1.8,1.8,3200.0,1419897600.0,SIDEWAY
SSG,2015,1,5,1,2,1,Monday,2015-01-05,1.8,1.8,1.8,1.8,200.0,1420416000.0,SIDEWAY
SSG,2015,1,7,1,2,3,Wednesday,2015-01-07,1.8,1.9,1.8,1.9,5300.0,1420588800.0,UPTREND
SSG,2015,1,8,1,2,4,Thursday,2015-01-08,1.9,1.9,1.9,1.9,2200.0,1420675200.0,SIDEWAY
SSG,2015,1,9,1,2,5,Friday,2015-01-09,1.9,1.9,1.9,1.9,20.0,1420761600.0,SIDEWAY
SSG,2015,1,12,1,3,1,Monday,2015-01-12,1.8,1.8,1.8,1.8,5200.0,1421020800.0,SIDEWAY
SSG,2015,1,13,1,3,2,Tuesday,2015-01-13,1.8,1.9,1.8,1.9,2000.0,1421107200.0,UPTREND
SSG,2015,1,14,1,3,3,Wednesday,2015-01-14,1.9,1.9,1.9,1.9,400.0,1421193600.0,SIDEWAY
SSG,2015,1,15,1,3,4,Thursday,2015-01-15,1.9,1.9,1.9,1.9,3100.0,1421280000.0,SIDEWAY
SSG,2015,1,20,1,4,2,Tuesday,2015-01-20,1.9,1.9,1.8,1.8,2100.0,1421712000.0,DOWNTREND
SSG,2015,1,21,1,4,3,Wednesday,2015-01-21,1.7,1.9,1.7,1.9,11400.0,1421798400.0,UPTREND
SSG,2015,1,22,1,4,4,Thursday,2015-01-22,1.8,1.8,1.8,1.8,300.0,1421884800.0,SIDEWAY
SSG,2015,1,23,1,4,5,Friday,2015-01-23,1.7,1.8,1.7,1.8,1800.0,1421971200.0,UPTREND
SSG,2015,1,27,1,5,2,Tuesday,2015-01-27,1.9,1.9,1.9,1.9,100.0,1422316800.0,SIDEWAY
SSG,2015,1,30,1,5,5,Friday,2015-01-30,1.8,1.8,1.8,1.8,5000.0,1422576000.0,SIDEWAY
SSG,2015,2,3,1,6,2,Tuesday,2015-02-03,1.8,1.8,1.8,1.8,700.0,1422921600.0,SIDEWAY
SSG,2015,2,5,1,6,4,Thursday,2015-02-05,1.7,1.7,1.7,1.7,2200.0,1423094400.0,SIDEWAY
SSG,2015,2,9,1,7,1,Monday,2015-02-09,1.7,1.7,1.7,1.7,9500.0,1423440000.0,SIDEWAY
SSG,2015,2,10,1,7,2,Tuesday,2015-02-10,1.7,1.7,1.7,1.7,100.0,1423526400.0,SIDEWAY
SSG,2015,2,27,1,9,5,Friday,2015-02-27,1.8,1.8,1.7,1.7,500.0,1424995200.0,DOWNTREND
SSG,2015,3,2,1,10,1,Monday,2015-03-02,1.7,1.7,1.7,1.7,1000.0,1425254400.0,SIDEWAY
SSG,2015,3,3,1,10,2,Tuesday,2015-03-03,1.8,1.8,1.8,1.8,100.0,1425340800.0,SIDEWAY
SSG,2015,3,11,1,11,3,Wednesday,2015-03-11,1.7,1.7,1.7,1.7,200.0,1426032000.0,SIDEWAY
SSG,2015,3,12,1,11,4,Thursday,2015-03-12,1.6,1.6,1.6,1.6,300.0,1426118400.0,SIDEWAY
SSG,2015,3,17,1,12,2,Tuesday,2015-03-17,1.5,1.5,1.5,1.5,100.0,1426550400.0,SIDEWAY
SSG,2015,3,27,1,13,5,Friday,2015-03-27,1.6,1.6,1.6,1.6,500.0,1427414400.0,SIDEWAY
SSG,2015,4,6,2,15,1,Monday,2015-04-06,1.6,1.6,1.6,1.6,300.0,1428278400.0,SIDEWAY
