symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDV,2011,4,22,2,16,5,Friday,2011-04-22,12.18,12.18,9.15,9.15,600.0,1303430400.0,DOWNTREND
SDV,2011,5,4,2,18,3,Wednesday,2011-05-04,10.55,10.55,10.55,10.55,100.0,1304467200.0,SIDEWAY
SDV,2011,5,6,2,18,5,Friday,2011-05-06,9.53,9.53,9.53,9.53,1000.0,1304640000.0,SIDEWAY
SDV,2011,6,8,2,23,3,Wednesday,2011-06-08,7.85,7.85,7.85,7.85,1100.0,1307491200.0,SIDEWAY
SDV,2011,6,24,2,25,5,Friday,2011-06-24,7.09,7.09,7.09,7.09,9400.0,1308873600.0,SIDEWAY
SDV,2011,7,7,3,27,4,Thursday,2011-07-07,7.69,7.69,7.69,7.69,500.0,1309996800.0,SIDEWAY
SDV,2011,7,22,3,29,5,Friday,2011-07-22,6.93,6.93,6.93,6.93,100.0,1311292800.0,SIDEWAY
SDV,2011,8,22,3,34,1,Monday,2011-08-22,6.28,6.28,6.28,6.28,3100.0,1313971200.0,SIDEWAY
SDV,2011,8,23,3,34,2,Tuesday,2011-08-23,5.68,5.68,5.68,5.68,1100.0,1314057600.0,SIDEWAY
SDV,2011,8,24,3,34,3,Wednesday,2011-08-24,5.14,5.14,5.14,5.14,600.0,1314144000.0,SIDEWAY
SDV,2011,8,25,3,34,4,Thursday,2011-08-25,4.66,5.63,4.66,5.63,2800.0,1314230400.0,UPTREND
SDV,2011,9,8,3,36,4,Thursday,2011-09-08,4.98,4.98,4.98,4.98,100.0,1315440000.0,SIDEWAY
SDV,2011,9,9,3,36,5,Friday,2011-09-09,4.49,5.36,4.49,4.49,4000.0,1315526400.0,SIDEWAY
SDV,2011,9,12,3,37,1,Monday,2011-09-12,4.44,5.36,4.44,4.44,2600.0,1315785600.0,SIDEWAY
SDV,2011,9,13,3,37,2,Tuesday,2011-09-13,5.36,5.36,4.49,4.49,1100.0,1315872000.0,DOWNTREND
SDV,2011,9,15,3,37,4,Thursday,2011-09-15,4.82,4.82,4.82,4.82,100.0,1316044800.0,SIDEWAY
SDV,2011,9,16,3,37,5,Friday,2011-09-16,4.38,4.38,4.38,4.38,500.0,1316131200.0,SIDEWAY
SDV,2011,9,19,3,38,1,Monday,2011-09-19,4.82,4.82,4.82,4.82,500.0,1316390400.0,SIDEWAY
SDV,2011,9,20,3,38,2,Tuesday,2011-09-20,4.38,4.38,4.38,4.38,100.0,1316476800.0,SIDEWAY
