symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KLB,2017,6,29,2,26,4,Thursday,2017-06-29,11.47,11.47,8.36,9.34,237900.0,1498694400.0,DOWNTREND
KLB,2017,6,30,2,26,5,Friday,2017-06-30,9.42,9.51,8.36,9.51,164000.0,1498780800.0,UPTREND
KLB,2017,7,3,3,27,1,Monday,2017-07-03,9.51,9.83,9.51,9.83,44700.0,1499040000.0,UPTREND
KLB,2017,7,4,3,27,2,Tuesday,2017-07-04,9.75,9.83,9.01,9.59,49900.0,1499126400.0,DOWNTREND
KLB,2017,7,5,3,27,3,Wednesday,2017-07-05,9.59,9.59,8.19,8.93,98347.0,1499212800.0,DOWNTREND
KLB,2017,7,6,3,27,4,Thursday,2017-07-06,8.44,9.18,7.87,9.18,84913.0,1499299200.0,UPTREND
KLB,2017,7,7,3,27,5,Friday,2017-07-07,9.01,9.26,8.69,9.26,47200.0,1499385600.0,UPTREND
KLB,2017,7,10,3,28,1,Monday,2017-07-10,9.1,9.18,8.93,9.1,53000.0,1499644800.0,SIDEWAY
KLB,2017,7,11,3,28,2,Tuesday,2017-07-11,8.93,9.01,8.85,8.93,43903.0,1499731200.0,SIDEWAY
KLB,2017,7,12,3,28,3,Wednesday,2017-07-12,8.6,8.85,8.52,8.85,42000.0,1499817600.0,UPTREND
KLB,2017,7,13,3,28,4,Thursday,2017-07-13,8.6,8.85,8.6,8.85,62029.0,1499904000.0,UPTREND
KLB,2017,7,14,3,28,5,Friday,2017-07-14,8.85,8.93,8.6,8.93,90800.0,1499990400.0,UPTREND
KLB,2017,7,17,3,29,1,Monday,2017-07-17,8.85,9.01,8.19,8.93,105200.0,1500249600.0,UPTREND
KLB,2017,7,18,3,29,2,Tuesday,2017-07-18,8.6,8.77,8.36,8.69,219510.0,1500336000.0,UPTREND
KLB,2017,7,19,3,29,3,Wednesday,2017-07-19,8.44,8.69,8.44,8.6,137730.0,1500422400.0,UPTREND
KLB,2017,7,20,3,29,4,Thursday,2017-07-20,8.52,8.6,8.44,8.6,23220.0,1500508800.0,UPTREND
KLB,2017,7,21,3,29,5,Friday,2017-07-21,8.44,8.52,8.44,8.44,11500.0,1500595200.0,SIDEWAY
KLB,2017,7,24,3,30,1,Monday,2017-07-24,8.44,8.69,8.36,8.36,151100.0,1500854400.0,DOWNTREND
KLB,2017,7,25,3,30,2,Tuesday,2017-07-25,8.44,8.6,8.44,8.44,32582.0,1500940800.0,SIDEWAY
KLB,2017,7,26,3,30,3,Wednesday,2017-07-26,8.52,8.52,8.44,8.52,2630.0,1501027200.0,SIDEWAY
KLB,2017,7,27,3,30,4,Thursday,2017-07-27,8.52,8.52,8.36,8.36,43160.0,1501113600.0,DOWNTREND
KLB,2017,7,28,3,30,5,Friday,2017-07-28,8.36,8.36,8.36,8.36,21320.0,1501200000.0,SIDEWAY
KLB,2017,7,31,3,31,1,Monday,2017-07-31,8.36,8.36,8.03,8.36,95900.0,1501459200.0,SIDEWAY
KLB,2017,8,1,3,31,2,Tuesday,2017-08-01,8.19,8.19,8.03,8.19,48500.0,1501545600.0,SIDEWAY
KLB,2017,8,2,3,31,3,Wednesday,2017-08-02,8.11,8.28,7.95,8.28,136600.0,1501632000.0,UPTREND
KLB,2017,8,3,3,31,4,Thursday,2017-08-03,8.11,8.19,8.11,8.19,25900.0,1501718400.0,UPTREND
KLB,2017,8,4,3,31,5,Friday,2017-08-04,8.03,8.11,8.03,8.11,4700.0,1501804800.0,UPTREND
KLB,2017,8,7,3,32,1,Monday,2017-08-07,7.87,8.11,7.79,8.11,49900.0,1502064000.0,UPTREND
KLB,2017,8,8,3,32,2,Tuesday,2017-08-08,7.79,7.87,7.79,7.87,56653.0,1502150400.0,UPTREND
KLB,2017,8,9,3,32,3,Wednesday,2017-08-09,7.79,7.87,7.7,7.87,65000.0,1502236800.0,UPTREND
KLB,2017,8,10,3,32,4,Thursday,2017-08-10,7.87,7.87,7.79,7.87,27300.0,1502323200.0,SIDEWAY
KLB,2017,8,11,3,32,5,Friday,2017-08-11,7.87,8.11,7.87,8.11,39400.0,1502409600.0,UPTREND
KLB,2017,8,14,3,33,1,Monday,2017-08-14,8.28,8.28,7.87,8.11,57450.0,1502668800.0,DOWNTREND
KLB,2017,8,15,3,33,2,Tuesday,2017-08-15,8.03,8.03,7.79,8.03,27600.0,1502755200.0,SIDEWAY
KLB,2017,8,16,3,33,3,Wednesday,2017-08-16,7.95,7.95,7.87,7.87,1800.0,1502841600.0,DOWNTREND
KLB,2017,8,17,3,33,4,Thursday,2017-08-17,7.95,7.95,7.79,7.95,33600.0,1502928000.0,SIDEWAY
KLB,2017,8,18,3,33,5,Friday,2017-08-18,7.95,7.95,7.87,7.95,3710.0,1503014400.0,SIDEWAY
KLB,2017,8,21,3,34,1,Monday,2017-08-21,7.7,7.87,7.62,7.87,22500.0,1503273600.0,UPTREND
