symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VTS,2006,9,20,3,38,3,Wednesday,2006-09-20,27.0,27.0,25.0,25.2,5200.0,1158710400.0,DOWNTREND
VTS,2006,9,21,3,38,4,Thursday,2006-09-21,26.0,28.0,25.0,27.0,9300.0,1158796800.0,UPTREND
VTS,2006,9,22,3,38,5,Friday,2006-09-22,30.0,30.0,30.0,29.7,17900.0,1158883200.0,DOWNTREND
VTS,2006,9,25,3,39,1,Monday,2006-09-25,33.0,33.0,30.0,30.0,5000.0,1159142400.0,DOWNTREND
VTS,2006,9,26,3,39,2,Tuesday,2006-09-26,30.0,31.0,29.0,30.5,5900.0,1159228800.0,UPTREND
VTS,2006,9,27,3,39,3,Wednesday,2006-09-27,29.0,30.0,29.0,28.8,8700.0,1159315200.0,DOWNTREND
VTS,2006,9,28,3,39,4,Thursday,2006-09-28,29.0,29.0,28.0,28.4,9100.0,1159401600.0,DOWNTREND
VTS,2006,9,29,3,39,5,Friday,2006-09-29,28.0,28.0,26.0,27.2,5900.0,1159488000.0,DOWNTREND
VTS,2006,10,2,4,40,1,Monday,2006-10-02,28.0,28.0,27.0,27.5,4000.0,1159747200.0,DOWNTREND
VTS,2006,10,3,4,40,2,Tuesday,2006-10-03,27.0,27.0,27.0,27.0,2400.0,1159833600.0,SIDEWAY
VTS,2006,10,4,4,40,3,Wednesday,2006-10-04,27.0,27.0,27.0,26.8,3400.0,1159920000.0,DOWNTREND
VTS,2006,10,5,4,40,4,Thursday,2006-10-05,25.0,26.0,25.0,25.7,5500.0,1160006400.0,UPTREND
VTS,2006,10,6,4,40,5,Friday,2006-10-06,25.0,25.0,25.0,25.1,4600.0,1160092800.0,UPTREND
VTS,2006,10,9,4,41,1,Monday,2006-10-09,25.0,26.0,25.0,25.2,10800.0,1160352000.0,UPTREND
VTS,2006,10,10,4,41,2,Tuesday,2006-10-10,25.0,27.0,25.0,25.7,500.0,1160438400.0,UPTREND
VTS,2006,10,11,4,41,3,Wednesday,2006-10-11,25.0,26.0,25.0,25.4,1300.0,1160524800.0,UPTREND
VTS,2006,10,12,4,41,4,Thursday,2006-10-12,25.0,25.0,25.0,25.1,1800.0,1160611200.0,UPTREND
VTS,2006,10,16,4,42,1,Monday,2006-10-16,25.0,25.0,24.0,24.5,5000.0,1160956800.0,DOWNTREND
VTS,2006,10,17,4,42,2,Tuesday,2006-10-17,25.0,25.0,24.0,24.0,2100.0,1161043200.0,DOWNTREND
VTS,2006,10,18,4,42,3,Wednesday,2006-10-18,24.0,24.0,24.0,24.0,5200.0,1161129600.0,SIDEWAY
VTS,2006,10,20,4,42,5,Friday,2006-10-20,24.0,24.0,24.0,23.7,11500.0,1161302400.0,DOWNTREND
VTS,2006,10,23,4,43,1,Monday,2006-10-23,23.0,23.0,23.0,23.0,6300.0,1161561600.0,SIDEWAY
VTS,2006,10,24,4,43,2,Tuesday,2006-10-24,23.0,23.0,22.0,22.1,1900.0,1161648000.0,DOWNTREND
VTS,2006,10,25,4,43,3,Wednesday,2006-10-25,22.0,22.0,21.0,21.5,2800.0,1161734400.0,DOWNTREND
VTS,2006,10,26,4,43,4,Thursday,2006-10-26,21.0,21.0,21.0,21.0,700.0,1161820800.0,SIDEWAY
VTS,2006,10,27,4,43,5,Friday,2006-10-27,21.0,21.0,21.0,21.0,200.0,1161907200.0,SIDEWAY
VTS,2006,10,30,4,44,1,Monday,2006-10-30,21.0,21.0,21.0,21.0,2000.0,1162166400.0,SIDEWAY
