symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PEC,2010,10,6,4,40,3,Wednesday,2010-10-06,16.4,16.4,16.4,16.4,8000.0,1286323200.0,SIDEWAY
PEC,2010,12,30,4,52,4,Thursday,2010-12-30,13.25,13.25,13.25,13.25,100.0,1293667200.0,SIDEWAY
PEC,2011,7,28,3,30,4,Thursday,2011-07-28,11.36,11.36,11.36,11.36,1800.0,1311811200.0,SIDEWAY
PEC,2011,11,16,4,46,3,Wednesday,2011-11-16,11.36,11.36,11.36,11.36,100.0,1321401600.0,SIDEWAY
PEC,2012,4,9,2,15,1,Monday,2012-04-09,11.36,11.36,11.36,11.36,3000.0,1333929600.0,SIDEWAY
PEC,2012,5,10,2,19,4,Thursday,2012-05-10,11.36,11.36,11.36,11.36,2100.0,1336608000.0,SIDEWAY
PEC,2012,11,7,4,45,3,Wednesday,2012-11-07,6.94,6.94,6.94,6.94,100.0,1352246400.0,SIDEWAY
PEC,2013,1,25,1,4,5,Friday,2013-01-25,6.94,6.94,6.94,6.94,5000.0,1359072000.0,SIDEWAY
PEC,2013,2,7,1,6,4,Thursday,2013-02-07,7.0,7.0,7.0,7.0,2000.0,1360195200.0,SIDEWAY
PEC,2013,10,15,4,42,2,Tuesday,2013-10-15,7.08,7.08,7.08,7.08,3200.0,1381795200.0,SIDEWAY
PEC,2013,11,5,4,45,2,Tuesday,2013-11-05,6.37,6.37,6.37,6.37,3500.0,1383609600.0,SIDEWAY
PEC,2013,12,18,4,51,3,Wednesday,2013-12-18,6.37,6.37,6.37,6.37,2700.0,1387324800.0,SIDEWAY
PEC,2013,12,19,4,51,4,Thursday,2013-12-19,6.37,6.37,6.37,6.37,3180.0,1387411200.0,SIDEWAY
PEC,2014,1,23,1,4,4,Thursday,2014-01-23,6.37,6.37,6.37,6.37,2100.0,1390435200.0,SIDEWAY
PEC,2014,1,24,1,4,5,Friday,2014-01-24,6.37,6.37,6.37,6.37,2160.0,1390521600.0,SIDEWAY
PEC,2014,8,6,3,32,3,Wednesday,2014-08-06,5.66,5.66,5.66,5.66,1500.0,1407283200.0,SIDEWAY
PEC,2014,9,8,3,37,1,Monday,2014-09-08,5.66,5.66,5.66,5.66,700.0,1410134400.0,SIDEWAY
PEC,2014,9,26,3,39,5,Friday,2014-09-26,5.66,5.66,5.66,5.66,500.0,1411689600.0,SIDEWAY
PEC,2014,12,23,4,52,2,Tuesday,2014-12-23,5.66,5.66,5.66,5.66,1000.0,1419292800.0,SIDEWAY
PEC,2015,1,15,1,3,4,Thursday,2015-01-15,6.22,6.22,6.22,6.22,5500.0,1421280000.0,SIDEWAY
