symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
X20,2018,3,20,1,12,2,Tuesday,2018-03-20,14.39,14.39,14.39,14.39,100.0,1521504000.0,SIDEWAY
X20,2018,3,21,1,12,3,Wednesday,2018-03-21,14.39,14.39,13.01,13.01,300.0,1521590400.0,DOWNTREND
X20,2018,3,22,1,12,4,Thursday,2018-03-22,11.77,14.24,11.77,14.24,200.0,1521676800.0,UPTREND
X20,2018,3,23,1,12,5,Friday,2018-03-23,15.55,15.55,15.55,15.55,1600.0,1521763200.0,SIDEWAY
X20,2018,3,28,1,13,3,Wednesday,2018-03-28,16.86,16.86,16.86,16.86,100.0,1522195200.0,SIDEWAY
X20,2018,3,29,1,13,4,Thursday,2018-03-29,17.3,17.3,17.3,17.3,100.0,1522281600.0,SIDEWAY
X20,2018,4,5,2,14,4,Thursday,2018-04-05,15.63,15.63,15.63,15.63,500.0,1522886400.0,SIDEWAY
X20,2018,4,6,2,14,5,Friday,2018-04-06,16.28,16.28,16.28,16.28,100.0,1522972800.0,SIDEWAY
X20,2018,4,12,2,15,4,Thursday,2018-04-12,14.68,14.68,14.68,14.68,100.0,1523491200.0,SIDEWAY
X20,2018,4,13,2,15,5,Friday,2018-04-13,13.23,13.23,13.23,13.23,100.0,1523577600.0,SIDEWAY
X20,2018,4,17,2,16,2,Tuesday,2018-04-17,11.92,11.92,11.92,11.92,200.0,1523923200.0,SIDEWAY
X20,2018,4,19,2,16,4,Thursday,2018-04-19,10.76,10.76,10.76,10.76,100.0,1524096000.0,SIDEWAY
X20,2018,4,20,2,16,5,Friday,2018-04-20,9.74,11.77,9.74,11.77,1300.0,1524182400.0,UPTREND
X20,2018,5,4,2,18,5,Friday,2018-05-04,10.61,10.61,10.61,10.61,4000.0,1525392000.0,SIDEWAY
X20,2018,5,7,2,19,1,Monday,2018-05-07,9.59,11.63,9.59,11.63,200.0,1525651200.0,UPTREND
X20,2018,5,8,2,19,2,Tuesday,2018-05-08,11.63,11.63,11.63,11.63,200.0,1525737600.0,SIDEWAY
X20,2018,5,9,2,19,3,Wednesday,2018-05-09,11.63,11.63,11.63,11.63,300.0,1525824000.0,SIDEWAY
X20,2018,5,11,2,19,5,Friday,2018-05-11,11.63,11.63,11.63,11.63,200.0,1525996800.0,SIDEWAY
X20,2018,5,25,2,21,5,Friday,2018-05-25,10.46,10.46,10.46,10.46,19400.0,1527206400.0,SIDEWAY
X20,2018,5,29,2,22,2,Tuesday,2018-05-29,9.45,11.41,9.45,11.41,12300.0,1527552000.0,UPTREND
X20,2018,6,21,2,25,4,Thursday,2018-06-21,10.39,10.39,10.39,10.39,300.0,1529539200.0,SIDEWAY
X20,2018,6,22,2,25,5,Friday,2018-06-22,10.17,10.17,9.38,9.38,3000.0,1529625600.0,DOWNTREND
X20,2018,7,18,3,29,3,Wednesday,2018-07-18,10.26,10.26,10.26,10.26,100.0,1531872000.0,SIDEWAY
X20,2018,7,19,3,29,4,Thursday,2018-07-19,10.42,10.42,10.42,10.42,100.0,1531958400.0,SIDEWAY
X20,2018,7,25,3,30,3,Wednesday,2018-07-25,10.42,10.42,10.42,10.42,200.0,1532476800.0,SIDEWAY
X20,2018,8,2,3,31,4,Thursday,2018-08-02,9.38,9.38,9.38,9.38,5000.0,1533168000.0,SIDEWAY
X20,2018,8,3,3,31,5,Friday,2018-08-03,8.81,8.81,8.49,8.49,6500.0,1533254400.0,DOWNTREND
X20,2018,8,7,3,32,2,Tuesday,2018-08-07,7.69,7.77,7.69,7.77,5500.0,1533600000.0,UPTREND
X20,2018,8,8,3,32,3,Wednesday,2018-08-08,7.21,7.21,7.21,7.21,4700.0,1533686400.0,SIDEWAY
X20,2018,8,21,3,34,2,Tuesday,2018-08-21,7.93,7.93,7.93,7.93,100.0,1534809600.0,SIDEWAY
X20,2018,8,24,3,34,5,Friday,2018-08-24,7.93,7.93,7.93,7.93,500.0,1535068800.0,SIDEWAY
X20,2018,8,28,3,35,2,Tuesday,2018-08-28,8.57,8.57,8.57,8.57,100.0,1535414400.0,SIDEWAY
X20,2018,8,29,3,35,3,Wednesday,2018-08-29,9.13,9.13,9.13,9.13,100.0,1535500800.0,SIDEWAY
X20,2018,8,31,3,35,5,Friday,2018-08-31,8.25,8.25,8.25,8.25,1500.0,1535673600.0,SIDEWAY
X20,2018,9,10,3,37,1,Monday,2018-09-10,8.49,8.49,8.17,8.17,8400.0,1536537600.0,DOWNTREND
X20,2018,9,11,3,37,2,Tuesday,2018-09-11,8.09,8.09,8.09,8.09,900.0,1536624000.0,SIDEWAY
X20,2018,9,12,3,37,3,Wednesday,2018-09-12,8.57,8.57,8.57,8.57,100.0,1536710400.0,SIDEWAY
X20,2018,9,13,3,37,4,Thursday,2018-09-13,7.77,7.77,7.77,7.77,100.0,1536796800.0,SIDEWAY
X20,2018,9,14,3,37,5,Friday,2018-09-14,8.01,8.01,8.01,8.01,200.0,1536883200.0,SIDEWAY
X20,2018,9,18,3,38,2,Tuesday,2018-09-18,8.33,8.33,8.01,8.01,10600.0,1537228800.0,DOWNTREND
X20,2018,9,19,3,38,3,Wednesday,2018-09-19,8.25,8.25,7.69,7.93,9000.0,1537315200.0,DOWNTREND
X20,2018,9,24,3,39,1,Monday,2018-09-24,8.01,8.17,7.93,8.17,4700.0,1537747200.0,UPTREND
X20,2018,9,25,3,39,2,Tuesday,2018-09-25,8.01,8.01,7.85,7.85,5700.0,1537833600.0,DOWNTREND
X20,2018,9,26,3,39,3,Wednesday,2018-09-26,8.49,8.57,8.49,8.57,3600.0,1537920000.0,UPTREND
X20,2018,10,2,4,40,2,Tuesday,2018-10-02,8.01,8.01,8.01,8.01,200.0,1538438400.0,SIDEWAY
X20,2018,10,5,4,40,5,Friday,2018-10-05,8.01,8.01,8.01,8.01,2000.0,1538697600.0,SIDEWAY
X20,2018,10,15,4,42,1,Monday,2018-10-15,8.49,8.49,8.17,8.17,18900.0,1539561600.0,DOWNTREND
X20,2018,10,18,4,42,4,Thursday,2018-10-18,8.41,8.41,8.33,8.33,3700.0,1539820800.0,DOWNTREND
X20,2018,10,26,4,43,5,Friday,2018-10-26,8.49,8.49,8.49,8.49,3400.0,1540512000.0,SIDEWAY
X20,2018,11,1,4,44,4,Thursday,2018-11-01,8.81,9.21,8.81,9.21,2100.0,1541030400.0,UPTREND
X20,2018,11,5,4,45,1,Monday,2018-11-05,10.1,10.1,10.1,10.1,100.0,1541376000.0,SIDEWAY
X20,2018,11,6,4,45,2,Tuesday,2018-11-06,10.1,10.1,10.1,10.1,1000.0,1541462400.0,SIDEWAY
X20,2018,12,4,4,49,2,Tuesday,2018-12-04,9.21,9.21,9.21,9.21,1000.0,1543881600.0,SIDEWAY
X20,2018,12,5,4,49,3,Wednesday,2018-12-05,8.41,8.41,8.41,8.41,1000.0,1543968000.0,SIDEWAY
X20,2018,12,13,4,50,4,Thursday,2018-12-13,8.01,8.01,8.01,8.01,1000.0,1544659200.0,SIDEWAY
X20,2018,12,17,4,51,1,Monday,2018-12-17,8.01,8.01,8.01,8.01,300.0,1545004800.0,SIDEWAY
X20,2018,12,25,4,52,2,Tuesday,2018-12-25,7.21,7.21,7.21,7.21,900.0,1545696000.0,SIDEWAY
X20,2018,12,27,4,52,4,Thursday,2018-12-27,7.29,7.29,7.29,7.29,1000.0,1545868800.0,SIDEWAY
X20,2019,1,9,1,2,3,Wednesday,2019-01-09,7.37,7.37,7.37,7.37,1000.0,1546992000.0,SIDEWAY
X20,2019,1,10,1,2,4,Thursday,2019-01-10,7.37,7.37,7.37,7.37,3000.0,1547078400.0,SIDEWAY
X20,2019,1,15,1,3,2,Tuesday,2019-01-15,7.77,7.93,7.77,7.93,900.0,1547510400.0,UPTREND
X20,2019,1,28,1,5,1,Monday,2019-01-28,8.65,8.65,8.65,8.65,100.0,1548633600.0,SIDEWAY
X20,2019,2,15,1,7,5,Friday,2019-02-15,7.93,7.93,7.93,7.93,100.0,1550188800.0,SIDEWAY
X20,2019,2,20,1,8,3,Wednesday,2019-02-20,8.01,8.01,8.01,8.01,400.0,1550620800.0,SIDEWAY
X20,2019,2,25,1,9,1,Monday,2019-02-25,8.41,8.41,8.41,8.41,400.0,1551052800.0,SIDEWAY
X20,2019,2,27,1,9,3,Wednesday,2019-02-27,7.93,7.93,7.93,7.93,100.0,1551225600.0,SIDEWAY
X20,2019,3,11,1,11,1,Monday,2019-03-11,8.01,8.01,8.01,8.01,1100.0,1552262400.0,SIDEWAY
X20,2019,3,13,1,11,3,Wednesday,2019-03-13,8.09,8.09,8.09,8.09,400.0,1552435200.0,SIDEWAY
X20,2019,3,14,1,11,4,Thursday,2019-03-14,8.73,8.81,8.41,8.41,2200.0,1552521600.0,DOWNTREND
X20,2019,3,19,1,12,2,Tuesday,2019-03-19,8.49,8.57,8.49,8.57,2400.0,1552953600.0,UPTREND
X20,2019,3,20,1,12,3,Wednesday,2019-03-20,8.57,8.57,8.57,8.57,300.0,1553040000.0,SIDEWAY
X20,2019,3,21,1,12,4,Thursday,2019-03-21,8.57,8.57,8.57,8.57,600.0,1553126400.0,SIDEWAY
X20,2019,3,22,1,12,5,Friday,2019-03-22,8.57,8.57,8.49,8.49,700.0,1553212800.0,DOWNTREND
X20,2019,4,16,2,16,2,Tuesday,2019-04-16,8.49,8.49,8.49,8.49,4400.0,1555372800.0,SIDEWAY
X20,2019,6,13,2,24,4,Thursday,2019-06-13,8.49,8.49,8.49,8.49,200.0,1560384000.0,SIDEWAY
X20,2019,6,20,2,25,4,Thursday,2019-06-20,8.49,8.49,8.49,8.49,500.0,1560988800.0,SIDEWAY
X20,2019,6,24,2,26,1,Monday,2019-06-24,8.49,8.49,8.32,8.32,6800.0,1561334400.0,DOWNTREND
X20,2019,6,26,2,26,3,Wednesday,2019-06-26,8.32,8.32,8.32,8.32,200.0,1561507200.0,SIDEWAY
X20,2019,7,3,3,27,3,Wednesday,2019-07-03,8.32,8.32,8.32,8.32,200.0,1562112000.0,SIDEWAY
X20,2019,7,9,3,28,2,Tuesday,2019-07-09,8.4,8.4,8.32,8.32,2400.0,1562630400.0,DOWNTREND
X20,2019,7,17,3,29,3,Wednesday,2019-07-17,8.32,8.32,8.32,8.32,400.0,1563321600.0,SIDEWAY
X20,2020,3,3,1,10,2,Tuesday,2020-03-03,8.32,8.32,8.32,8.32,3000.0,1583193600.0,SIDEWAY
X20,2020,3,4,1,10,3,Wednesday,2020-03-04,8.32,8.32,8.32,8.32,1500.0,1583280000.0,SIDEWAY
X20,2020,3,5,1,10,4,Thursday,2020-03-05,8.32,8.32,8.32,8.32,300.0,1583366400.0,SIDEWAY
X20,2020,3,10,1,11,2,Tuesday,2020-03-10,9.11,9.11,9.11,9.11,100.0,1583798400.0,SIDEWAY
X20,2020,3,19,1,12,4,Thursday,2020-03-19,8.23,8.23,8.23,8.23,100.0,1584576000.0,SIDEWAY
X20,2020,3,20,1,12,5,Friday,2020-03-20,7.43,7.43,7.43,7.43,100.0,1584662400.0,SIDEWAY
X20,2020,3,24,1,13,2,Tuesday,2020-03-24,6.72,6.72,6.72,6.72,100.0,1585008000.0,SIDEWAY
X20,2020,3,27,1,13,5,Friday,2020-03-27,6.1,6.1,6.1,6.1,100.0,1585267200.0,SIDEWAY
X20,2020,3,30,1,14,1,Monday,2020-03-30,5.57,5.57,5.57,5.57,100.0,1585526400.0,SIDEWAY
X20,2020,4,6,2,15,1,Monday,2020-04-06,6.1,6.1,6.1,6.1,100.0,1586131200.0,SIDEWAY
X20,2020,4,7,2,15,2,Tuesday,2020-04-07,6.63,6.63,6.63,6.63,100.0,1586217600.0,SIDEWAY
X20,2020,4,9,2,15,4,Thursday,2020-04-09,6.9,7.25,6.9,7.25,300.0,1586390400.0,UPTREND
X20,2020,4,13,2,16,1,Monday,2020-04-13,7.79,7.79,7.79,7.79,100.0,1586736000.0,SIDEWAY
X20,2020,4,14,2,16,2,Tuesday,2020-04-14,8.32,8.32,8.32,8.32,100.0,1586822400.0,SIDEWAY
X20,2020,4,15,2,16,3,Wednesday,2020-04-15,8.85,8.85,8.85,8.85,100.0,1586908800.0,SIDEWAY
X20,2020,5,13,2,20,3,Wednesday,2020-05-13,8.67,8.67,8.67,8.67,200.0,1589328000.0,SIDEWAY
X20,2020,5,14,2,20,4,Thursday,2020-05-14,8.67,8.67,8.58,8.58,200.0,1589414400.0,DOWNTREND
X20,2020,5,19,2,21,2,Tuesday,2020-05-19,7.79,7.79,7.79,7.79,1000.0,1589846400.0,SIDEWAY
X20,2020,5,20,2,21,3,Wednesday,2020-05-20,7.17,7.17,7.17,7.17,800.0,1589932800.0,SIDEWAY
X20,2020,5,26,2,22,2,Tuesday,2020-05-26,7.08,7.08,7.08,7.08,400.0,1590451200.0,SIDEWAY
X20,2020,6,2,2,23,2,Tuesday,2020-06-02,6.99,6.99,6.99,6.99,600.0,1591056000.0,SIDEWAY
X20,2020,6,4,2,23,4,Thursday,2020-06-04,6.37,6.37,6.37,6.37,100.0,1591228800.0,SIDEWAY
X20,2020,6,8,2,24,1,Monday,2020-06-08,6.37,6.37,6.37,6.37,100.0,1591574400.0,SIDEWAY
X20,2020,6,17,2,25,3,Wednesday,2020-06-17,6.63,6.63,6.63,6.63,200.0,1592352000.0,SIDEWAY
X20,2020,6,24,2,26,3,Wednesday,2020-06-24,6.02,7.08,6.02,6.1,500.0,1592956800.0,UPTREND
X20,2020,6,25,2,26,4,Thursday,2020-06-25,6.19,6.19,6.19,6.19,600.0,1593043200.0,SIDEWAY
X20,2020,6,26,2,26,5,Friday,2020-06-26,5.57,5.57,5.57,5.57,100.0,1593129600.0,SIDEWAY
X20,2020,6,30,2,27,2,Tuesday,2020-06-30,6.1,6.1,6.1,6.1,200.0,1593475200.0,SIDEWAY
X20,2020,7,1,3,27,3,Wednesday,2020-07-01,5.66,5.66,5.66,5.66,100.0,1593561600.0,SIDEWAY
X20,2020,7,2,3,27,4,Thursday,2020-07-02,6.19,6.19,6.19,6.19,100.0,1593648000.0,SIDEWAY
X20,2020,7,7,3,28,2,Tuesday,2020-07-07,6.72,6.72,6.72,6.72,100.0,1594080000.0,SIDEWAY
X20,2020,7,15,3,29,3,Wednesday,2020-07-15,6.55,6.55,6.55,6.55,500.0,1594771200.0,SIDEWAY
X20,2020,8,14,3,33,5,Friday,2020-08-14,6.55,6.55,6.55,6.55,200.0,1597363200.0,SIDEWAY
X20,2020,9,10,3,37,4,Thursday,2020-09-10,6.01,7.17,5.92,7.17,9100.0,1599696000.0,UPTREND
X20,2020,9,21,3,39,1,Monday,2020-09-21,6.55,7.26,6.55,7.26,2000.0,1600646400.0,UPTREND
X20,2020,10,9,4,41,5,Friday,2020-10-09,7.17,7.17,6.55,6.55,300.0,1602201600.0,DOWNTREND
X20,2020,10,16,4,42,5,Friday,2020-10-16,5.92,5.92,5.92,5.92,3400.0,1602806400.0,SIDEWAY
X20,2020,10,23,4,43,5,Friday,2020-10-23,5.56,6.1,5.56,6.1,10100.0,1603411200.0,UPTREND
X20,2020,11,3,4,45,2,Tuesday,2020-11-03,5.65,5.65,5.65,5.65,100.0,1604361600.0,SIDEWAY
X20,2020,11,13,4,46,5,Friday,2020-11-13,5.65,5.65,5.65,5.65,1000.0,1605225600.0,SIDEWAY
X20,2020,11,16,4,47,1,Monday,2020-11-16,6.1,6.1,6.1,6.1,100.0,1605484800.0,SIDEWAY
X20,2020,11,17,4,47,2,Tuesday,2020-11-17,6.1,6.1,6.1,6.1,100.0,1605571200.0,SIDEWAY
X20,2020,11,23,4,48,1,Monday,2020-11-23,5.83,5.83,5.83,5.83,100.0,1606089600.0,SIDEWAY
X20,2020,11,24,4,48,2,Tuesday,2020-11-24,6.1,6.1,5.65,5.65,1100.0,1606176000.0,DOWNTREND
X20,2020,11,25,4,48,3,Wednesday,2020-11-25,6.1,6.1,6.1,6.1,900.0,1606262400.0,SIDEWAY
X20,2020,11,27,4,48,5,Friday,2020-11-27,6.28,6.28,6.28,6.28,800.0,1606435200.0,SIDEWAY
X20,2020,12,3,4,49,4,Thursday,2020-12-03,5.83,5.83,5.83,5.83,100.0,1606953600.0,SIDEWAY
X20,2020,12,4,4,49,5,Friday,2020-12-04,6.01,6.01,5.83,5.83,11100.0,1607040000.0,DOWNTREND
X20,2020,12,7,4,50,1,Monday,2020-12-07,6.01,6.01,6.01,6.01,10000.0,1607299200.0,SIDEWAY
X20,2020,12,8,4,50,2,Tuesday,2020-12-08,6.01,6.28,6.01,6.28,3800.0,1607385600.0,UPTREND
X20,2020,12,16,4,51,3,Wednesday,2020-12-16,6.91,6.91,6.91,6.91,2400.0,1608076800.0,SIDEWAY
X20,2020,12,17,4,51,4,Thursday,2020-12-17,6.64,6.64,6.64,6.64,100.0,1608163200.0,SIDEWAY
X20,2020,12,18,4,51,5,Friday,2020-12-18,7.17,7.17,7.17,7.17,100.0,1608249600.0,SIDEWAY
X20,2020,12,22,4,52,2,Tuesday,2020-12-22,7.89,7.89,7.8,7.89,1000.0,1608595200.0,SIDEWAY
X20,2020,12,25,4,52,5,Friday,2020-12-25,7.17,8.16,7.17,8.16,200.0,1608854400.0,UPTREND
X20,2020,12,28,4,53,1,Monday,2020-12-28,7.35,7.35,7.35,7.35,100.0,1609113600.0,SIDEWAY
X20,2020,12,31,4,53,4,Thursday,2020-12-31,8.07,8.07,8.07,8.07,100.0,1609372800.0,SIDEWAY
X20,2021,1,4,1,1,1,Monday,2021-01-04,7.26,7.26,7.26,7.26,1000.0,1609718400.0,SIDEWAY
X20,2021,1,5,1,1,2,Tuesday,2021-01-05,6.73,7.62,6.73,7.62,200.0,1609804800.0,UPTREND
X20,2021,1,7,1,1,4,Thursday,2021-01-07,7.08,7.08,7.08,7.08,200.0,1609977600.0,SIDEWAY
X20,2021,1,8,1,1,5,Friday,2021-01-08,7.53,7.62,7.53,7.62,700.0,1610064000.0,UPTREND
X20,2021,1,11,1,2,1,Monday,2021-01-11,8.25,8.25,8.25,8.25,100.0,1610323200.0,SIDEWAY
X20,2021,1,12,1,2,2,Tuesday,2021-01-12,8.25,8.97,7.53,7.53,1400.0,1610409600.0,DOWNTREND
X20,2021,1,13,1,2,3,Wednesday,2021-01-13,7.17,8.16,7.17,8.16,3500.0,1610496000.0,UPTREND
X20,2021,1,14,1,2,4,Thursday,2021-01-14,8.97,8.97,8.97,8.97,100.0,1610582400.0,SIDEWAY
X20,2021,1,15,1,2,5,Friday,2021-01-15,8.07,9.42,8.07,8.97,4300.0,1610668800.0,UPTREND
X20,2021,1,18,1,3,1,Monday,2021-01-18,9.42,9.42,9.42,9.42,100.0,1610928000.0,SIDEWAY
X20,2021,1,19,1,3,2,Tuesday,2021-01-19,10.13,10.13,8.97,8.97,800.0,1611014400.0,DOWNTREND
X20,2021,1,20,1,3,3,Wednesday,2021-01-20,9.87,9.87,9.87,9.87,100.0,1611100800.0,SIDEWAY
X20,2021,1,22,1,3,5,Friday,2021-01-22,8.97,9.87,8.88,9.87,23900.0,1611273600.0,UPTREND
X20,2021,2,4,1,5,4,Thursday,2021-02-04,8.88,8.88,8.88,8.88,1000.0,1612396800.0,SIDEWAY
X20,2021,2,17,1,7,3,Wednesday,2021-02-17,8.07,8.07,8.07,8.07,1000.0,1613520000.0,SIDEWAY
X20,2021,2,18,1,7,4,Thursday,2021-02-18,7.35,7.44,7.35,7.44,2400.0,1613606400.0,UPTREND
X20,2021,2,19,1,7,5,Friday,2021-02-19,7.17,7.17,7.17,7.17,300.0,1613692800.0,SIDEWAY
X20,2021,2,22,1,8,1,Monday,2021-02-22,6.55,6.55,6.55,6.55,100.0,1613952000.0,SIDEWAY
X20,2021,2,24,1,8,3,Wednesday,2021-02-24,7.17,7.17,7.17,7.17,200.0,1614124800.0,SIDEWAY
X20,2021,2,25,1,8,4,Thursday,2021-02-25,7.44,7.62,7.44,7.62,300.0,1614211200.0,UPTREND
X20,2021,3,2,1,9,2,Tuesday,2021-03-02,7.62,7.62,7.62,7.62,600.0,1614643200.0,SIDEWAY
X20,2021,3,3,1,9,3,Wednesday,2021-03-03,7.8,7.8,7.8,7.8,400.0,1614729600.0,SIDEWAY
X20,2021,3,4,1,9,4,Thursday,2021-03-04,7.8,7.8,7.8,7.8,200.0,1614816000.0,SIDEWAY
X20,2021,3,10,1,10,3,Wednesday,2021-03-10,7.89,8.52,7.89,8.16,3700.0,1615334400.0,UPTREND
X20,2021,3,11,1,10,4,Thursday,2021-03-11,7.35,7.35,7.35,7.35,100.0,1615420800.0,SIDEWAY
X20,2021,3,12,1,10,5,Friday,2021-03-12,7.71,7.71,7.71,7.71,800.0,1615507200.0,SIDEWAY
X20,2021,3,15,1,11,1,Monday,2021-03-15,8.43,8.43,8.25,8.25,200.0,1615766400.0,DOWNTREND
X20,2021,3,16,1,11,2,Tuesday,2021-03-16,8.43,8.52,7.62,8.52,300.0,1615852800.0,UPTREND
X20,2021,3,17,1,11,3,Wednesday,2021-03-17,8.97,8.97,8.7,8.7,5000.0,1615939200.0,DOWNTREND
X20,2021,3,19,1,11,5,Friday,2021-03-19,8.52,8.7,8.52,8.7,2000.0,1616112000.0,UPTREND
X20,2021,3,22,1,12,1,Monday,2021-03-22,7.89,7.98,7.89,7.98,3800.0,1616371200.0,UPTREND
X20,2021,3,23,1,12,2,Tuesday,2021-03-23,8.52,8.52,8.52,8.52,100.0,1616457600.0,SIDEWAY
X20,2021,3,25,1,12,4,Thursday,2021-03-25,8.43,8.52,8.07,8.07,1100.0,1616630400.0,DOWNTREND
X20,2021,3,26,1,12,5,Friday,2021-03-26,8.07,8.07,8.07,8.07,300.0,1616716800.0,SIDEWAY
X20,2021,3,30,1,13,2,Tuesday,2021-03-30,8.34,8.34,8.07,8.07,2300.0,1617062400.0,DOWNTREND
X20,2021,3,31,1,13,3,Wednesday,2021-03-31,8.07,8.07,8.07,8.07,2000.0,1617148800.0,SIDEWAY
X20,2021,4,1,2,13,4,Thursday,2021-04-01,8.34,8.34,8.07,8.07,300.0,1617235200.0,DOWNTREND
X20,2021,4,5,2,14,1,Monday,2021-04-05,8.43,8.43,8.43,8.43,300.0,1617580800.0,SIDEWAY
X20,2021,4,6,2,14,2,Tuesday,2021-04-06,8.43,8.61,8.43,8.61,5700.0,1617667200.0,UPTREND
X20,2021,4,8,2,14,4,Thursday,2021-04-08,8.61,8.61,8.61,8.61,11000.0,1617840000.0,SIDEWAY
X20,2021,4,9,2,14,5,Friday,2021-04-09,8.16,8.97,8.16,8.34,3600.0,1617926400.0,UPTREND
X20,2021,4,12,2,15,1,Monday,2021-04-12,7.53,9.15,7.53,9.15,2200.0,1618185600.0,UPTREND
X20,2021,4,13,2,15,2,Tuesday,2021-04-13,8.97,8.97,8.97,8.97,3000.0,1618272000.0,SIDEWAY
X20,2021,4,14,2,15,3,Wednesday,2021-04-14,8.79,8.97,8.79,8.97,4000.0,1618358400.0,UPTREND
X20,2021,4,26,2,17,1,Monday,2021-04-26,8.25,8.25,8.25,8.25,100.0,1619395200.0,SIDEWAY
X20,2021,4,27,2,17,2,Tuesday,2021-04-27,8.97,8.97,7.53,7.53,2800.0,1619481600.0,DOWNTREND
X20,2021,4,28,2,17,3,Wednesday,2021-04-28,7.0,7.0,7.0,7.0,100.0,1619568000.0,SIDEWAY
X20,2021,5,4,2,18,2,Tuesday,2021-05-04,7.62,7.62,7.62,7.62,1100.0,1620086400.0,SIDEWAY
X20,2021,5,6,2,18,4,Thursday,2021-05-06,8.34,8.34,7.8,8.34,300.0,1620259200.0,SIDEWAY
X20,2021,5,7,2,18,5,Friday,2021-05-07,7.62,7.62,7.62,7.62,100.0,1620345600.0,SIDEWAY
X20,2021,5,10,2,19,1,Monday,2021-05-10,8.34,8.34,7.62,7.71,1700.0,1620604800.0,DOWNTREND
X20,2021,5,11,2,19,2,Tuesday,2021-05-11,8.43,8.43,8.43,8.43,400.0,1620691200.0,SIDEWAY
X20,2021,5,12,2,19,3,Wednesday,2021-05-12,7.62,8.88,7.62,8.43,1100.0,1620777600.0,UPTREND
X20,2021,5,13,2,19,4,Thursday,2021-05-13,8.88,8.97,7.71,8.97,2300.0,1620864000.0,UPTREND
X20,2021,5,14,2,19,5,Friday,2021-05-14,8.97,8.97,8.97,8.97,200.0,1620950400.0,SIDEWAY
X20,2021,5,17,2,20,1,Monday,2021-05-17,8.07,8.07,8.07,8.07,300.0,1621209600.0,SIDEWAY
X20,2021,5,18,2,20,2,Tuesday,2021-05-18,8.88,8.88,8.16,8.79,2900.0,1621296000.0,DOWNTREND
X20,2021,5,20,2,20,4,Thursday,2021-05-20,8.52,8.52,8.43,8.43,26300.0,1621468800.0,DOWNTREND
X20,2021,5,21,2,20,5,Friday,2021-05-21,8.16,8.16,8.16,8.16,100.0,1621555200.0,SIDEWAY
X20,2021,5,24,2,21,1,Monday,2021-05-24,8.52,8.97,7.71,8.88,600.0,1621814400.0,UPTREND
X20,2021,5,25,2,21,2,Tuesday,2021-05-25,8.61,9.06,8.61,9.06,1400.0,1621900800.0,UPTREND
X20,2021,5,27,2,21,4,Thursday,2021-05-27,8.97,9.06,8.52,9.06,2000.0,1622073600.0,UPTREND
X20,2021,5,28,2,21,5,Friday,2021-05-28,8.97,8.97,8.97,8.97,1600.0,1622160000.0,SIDEWAY
X20,2021,6,1,2,22,2,Tuesday,2021-06-01,8.79,9.42,8.79,9.42,6700.0,1622505600.0,UPTREND
X20,2021,6,2,2,22,3,Wednesday,2021-06-02,9.24,9.24,8.52,8.88,1400.0,1622592000.0,DOWNTREND
X20,2021,6,4,2,22,5,Friday,2021-06-04,8.79,8.97,8.25,8.79,6900.0,1622764800.0,SIDEWAY
X20,2021,6,7,2,23,1,Monday,2021-06-07,8.7,8.7,8.7,8.7,1000.0,1623024000.0,SIDEWAY
