symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HEV,2007,12,11,4,50,2,Tuesday,2007-12-11,14.71,19.52,14.71,19.52,37900.0,1197331200.0,UPTREND
HEV,2007,12,12,4,50,3,Wednesday,2007-12-12,19.28,19.28,18.3,18.54,13000.0,1197417600.0,DOWNTREND
HEV,2007,12,13,4,50,4,Thursday,2007-12-13,17.57,17.57,17.13,17.13,9900.0,1197504000.0,DOWNTREND
HEV,2007,12,14,4,50,5,Friday,2007-12-14,15.86,16.84,15.59,15.66,8100.0,1197590400.0,DOWNTREND
HEV,2007,12,17,4,51,1,Monday,2007-12-17,17.08,17.08,15.37,15.37,5500.0,1197849600.0,DOWNTREND
HEV,2007,12,18,4,51,2,Tuesday,2007-12-18,14.3,16.59,14.3,15.86,3600.0,1197936000.0,UPTREND
HEV,2007,12,19,4,51,3,Wednesday,2007-12-19,16.84,17.35,16.84,17.08,4200.0,1198022400.0,UPTREND
HEV,2007,12,20,4,51,4,Thursday,2007-12-20,16.1,16.1,15.62,15.62,1100.0,1198108800.0,DOWNTREND
HEV,2007,12,21,4,51,5,Friday,2007-12-21,15.86,16.1,15.86,15.86,2100.0,1198195200.0,SIDEWAY
HEV,2007,12,24,4,52,1,Monday,2007-12-24,16.1,16.1,15.62,15.62,900.0,1198454400.0,DOWNTREND
HEV,2007,12,25,4,52,2,Tuesday,2007-12-25,15.13,15.13,15.13,15.13,500.0,1198540800.0,SIDEWAY
HEV,2007,12,26,4,52,3,Wednesday,2007-12-26,15.86,16.1,15.86,15.86,800.0,1198627200.0,SIDEWAY
HEV,2007,12,27,4,52,4,Thursday,2007-12-27,15.4,15.45,15.4,15.45,2800.0,1198713600.0,UPTREND
HEV,2007,12,28,4,52,5,Friday,2007-12-28,15.42,15.74,14.76,14.76,3500.0,1198800000.0,DOWNTREND
HEV,2008,1,2,1,1,3,Wednesday,2008-01-02,14.64,14.66,14.64,14.66,700.0,1199232000.0,UPTREND
HEV,2008,1,3,1,1,4,Thursday,2008-01-03,14.64,14.64,14.4,14.4,300.0,1199318400.0,DOWNTREND
