symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HPD,2015,8,5,3,32,3,Wednesday,2015-08-05,5.75,5.75,5.75,5.75,3000.0,1438732800.0,SIDEWAY
HPD,2015,8,6,3,32,4,Thursday,2015-08-06,5.37,5.37,5.37,5.37,5000.0,1438819200.0,SIDEWAY
HPD,2015,8,7,3,32,5,Friday,2015-08-07,5.11,5.11,5.11,5.11,10000.0,1438905600.0,SIDEWAY
HPD,2015,8,10,3,33,1,Monday,2015-08-10,5.24,5.75,5.24,5.75,11000.0,1439164800.0,UPTREND
HPD,2015,8,11,3,33,2,Tuesday,2015-08-11,5.2,5.75,5.2,5.75,9200.0,1439251200.0,UPTREND
HPD,2015,8,12,3,33,3,Wednesday,2015-08-12,5.63,5.75,5.63,5.75,4700.0,1439337600.0,UPTREND
HPD,2015,8,13,3,33,4,Thursday,2015-08-13,5.16,5.16,5.16,5.16,13600.0,1439424000.0,SIDEWAY
HPD,2015,8,14,3,33,5,Friday,2015-08-14,5.11,5.11,5.11,5.11,5000.0,1439510400.0,SIDEWAY
HPD,2015,8,17,3,34,1,Monday,2015-08-17,5.37,5.37,5.37,5.37,5000.0,1439769600.0,SIDEWAY
HPD,2015,8,18,3,34,2,Tuesday,2015-08-18,5.54,5.75,5.54,5.54,4500.0,1439856000.0,SIDEWAY
HPD,2015,8,19,3,34,3,Wednesday,2015-08-19,5.75,5.75,5.75,5.75,34100.0,1439942400.0,SIDEWAY
HPD,2015,8,24,3,35,1,Monday,2015-08-24,5.67,5.97,5.16,5.16,34300.0,1440374400.0,DOWNTREND
HPD,2015,8,27,3,35,4,Thursday,2015-08-27,5.63,5.63,5.63,5.63,9600.0,1440633600.0,SIDEWAY
HPD,2015,8,31,3,36,1,Monday,2015-08-31,4.86,4.9,4.86,4.9,11000.0,1440979200.0,UPTREND
HPD,2015,9,3,3,36,4,Thursday,2015-09-03,5.58,5.58,5.58,5.58,1000.0,1441238400.0,SIDEWAY
HPD,2015,9,4,3,36,5,Friday,2015-09-04,4.94,5.75,4.94,5.75,7700.0,1441324800.0,UPTREND
HPD,2015,9,7,3,37,1,Monday,2015-09-07,5.03,5.11,5.03,5.11,5700.0,1441584000.0,UPTREND
HPD,2015,9,8,3,37,2,Tuesday,2015-09-08,5.75,5.8,5.75,5.8,7200.0,1441670400.0,UPTREND
HPD,2015,9,9,3,37,3,Wednesday,2015-09-09,6.18,6.18,5.11,5.97,15300.0,1441756800.0,DOWNTREND
HPD,2015,9,14,3,38,1,Monday,2015-09-14,5.33,5.88,5.33,5.88,15400.0,1442188800.0,UPTREND
HPD,2015,9,15,3,38,2,Tuesday,2015-09-15,5.97,5.97,5.97,5.97,4600.0,1442275200.0,SIDEWAY
HPD,2015,9,16,3,38,3,Wednesday,2015-09-16,5.97,6.01,5.97,6.01,1200.0,1442361600.0,UPTREND
HPD,2015,9,18,3,38,5,Friday,2015-09-18,5.37,5.37,5.37,5.37,3000.0,1442534400.0,SIDEWAY
HPD,2015,9,21,3,39,1,Monday,2015-09-21,5.63,5.63,5.54,5.54,2900.0,1442793600.0,DOWNTREND
HPD,2015,9,25,3,39,5,Friday,2015-09-25,5.75,5.75,5.71,5.71,4600.0,1443139200.0,DOWNTREND
HPD,2015,10,1,4,40,4,Thursday,2015-10-01,6.39,6.39,6.39,6.39,35000.0,1443657600.0,SIDEWAY
HPD,2015,10,2,4,40,5,Friday,2015-10-02,5.54,5.54,5.54,5.54,2900.0,1443744000.0,SIDEWAY
HPD,2015,10,5,4,41,1,Monday,2015-10-05,6.18,6.18,6.18,6.18,1200.0,1444003200.0,SIDEWAY
HPD,2015,10,6,4,41,2,Tuesday,2015-10-06,6.05,6.18,6.05,6.18,11800.0,1444089600.0,UPTREND
HPD,2015,10,8,4,41,4,Thursday,2015-10-08,6.18,6.18,6.18,6.18,900.0,1444262400.0,SIDEWAY
HPD,2015,10,16,4,42,5,Friday,2015-10-16,5.97,5.97,5.97,5.97,1000.0,1444953600.0,SIDEWAY
HPD,2015,10,20,4,43,2,Tuesday,2015-10-20,6.39,6.39,5.97,5.97,41000.0,1445299200.0,DOWNTREND
HPD,2015,10,23,4,43,5,Friday,2015-10-23,5.75,5.75,5.75,5.75,200.0,1445558400.0,SIDEWAY
HPD,2015,10,26,4,44,1,Monday,2015-10-26,5.75,5.75,5.75,5.75,1000.0,1445817600.0,SIDEWAY
HPD,2015,10,29,4,44,4,Thursday,2015-10-29,5.75,5.75,5.75,5.75,2200.0,1446076800.0,SIDEWAY
HPD,2015,11,5,4,45,4,Thursday,2015-11-05,5.75,5.75,5.75,5.75,800.0,1446681600.0,SIDEWAY
HPD,2015,11,13,4,46,5,Friday,2015-11-13,5.75,5.75,5.75,5.75,1000.0,1447372800.0,SIDEWAY
HPD,2015,11,17,4,47,2,Tuesday,2015-11-17,5.54,5.54,5.54,5.54,200.0,1447718400.0,SIDEWAY
HPD,2015,11,23,4,48,1,Monday,2015-11-23,5.54,5.54,5.54,5.54,800.0,1448236800.0,SIDEWAY
HPD,2015,12,8,4,50,2,Tuesday,2015-12-08,5.54,5.54,4.73,4.73,300.0,1449532800.0,DOWNTREND
HPD,2015,12,11,4,50,5,Friday,2015-12-11,5.33,5.41,5.33,5.41,500.0,1449792000.0,UPTREND
HPD,2015,12,22,4,52,2,Tuesday,2015-12-22,5.75,5.75,5.75,5.75,15000.0,1450742400.0,SIDEWAY
HPD,2016,1,14,1,2,4,Thursday,2016-01-14,5.54,5.54,5.54,5.54,4300.0,1452729600.0,SIDEWAY
HPD,2016,1,19,1,3,2,Tuesday,2016-01-19,5.41,5.41,5.41,5.41,200.0,1453161600.0,SIDEWAY
HPD,2016,1,20,1,3,3,Wednesday,2016-01-20,5.41,5.41,5.41,5.41,200.0,1453248000.0,SIDEWAY
HPD,2016,1,28,1,4,4,Thursday,2016-01-28,5.63,5.75,5.63,5.75,3900.0,1453939200.0,UPTREND
HPD,2016,1,29,1,4,5,Friday,2016-01-29,5.97,5.97,5.97,5.97,1300.0,1454025600.0,SIDEWAY
HPD,2016,2,16,1,7,2,Tuesday,2016-02-16,5.11,5.11,5.11,5.11,500.0,1455580800.0,SIDEWAY
HPD,2016,2,22,1,8,1,Monday,2016-02-22,5.2,5.2,5.2,5.2,4500.0,1456099200.0,SIDEWAY
HPD,2016,3,14,1,11,1,Monday,2016-03-14,5.75,5.75,5.75,5.75,9200.0,1457913600.0,SIDEWAY
HPD,2016,3,18,1,11,5,Friday,2016-03-18,5.8,5.8,5.8,5.8,800.0,1458259200.0,SIDEWAY
HPD,2016,3,21,1,12,1,Monday,2016-03-21,5.24,5.24,5.24,5.24,500.0,1458518400.0,SIDEWAY
HPD,2016,3,24,1,12,4,Thursday,2016-03-24,5.16,5.24,5.16,5.24,12500.0,1458777600.0,UPTREND
HPD,2016,3,29,1,13,2,Tuesday,2016-03-29,5.75,5.75,5.11,5.11,10200.0,1459209600.0,DOWNTREND
HPD,2016,3,30,1,13,3,Wednesday,2016-03-30,5.11,5.11,5.11,5.11,11000.0,1459296000.0,SIDEWAY
HPD,2016,4,5,2,14,2,Tuesday,2016-04-05,5.37,5.75,5.37,5.58,7900.0,1459814400.0,UPTREND
HPD,2016,4,6,2,14,3,Wednesday,2016-04-06,5.2,5.24,5.2,5.24,3000.0,1459900800.0,UPTREND
HPD,2016,4,7,2,14,4,Thursday,2016-04-07,5.97,5.97,5.97,5.97,2000.0,1459987200.0,SIDEWAY
HPD,2016,4,8,2,14,5,Friday,2016-04-08,5.75,5.75,5.75,5.75,2500.0,1460073600.0,SIDEWAY
HPD,2016,4,19,2,16,2,Tuesday,2016-04-19,5.11,5.11,5.11,5.11,2500.0,1461024000.0,SIDEWAY
HPD,2016,4,21,2,16,4,Thursday,2016-04-21,5.11,5.75,5.11,5.75,2000.0,1461196800.0,UPTREND
HPD,2016,4,26,2,17,2,Tuesday,2016-04-26,5.54,5.54,5.54,5.54,400.0,1461628800.0,SIDEWAY
HPD,2016,5,4,2,18,3,Wednesday,2016-05-04,5.54,5.54,5.54,5.54,600.0,1462320000.0,SIDEWAY
HPD,2016,5,5,2,18,4,Thursday,2016-05-05,5.54,5.54,5.54,5.54,1300.0,1462406400.0,SIDEWAY
HPD,2016,5,9,2,19,1,Monday,2016-05-09,5.54,5.54,5.54,5.54,3000.0,1462752000.0,SIDEWAY
HPD,2016,5,13,2,19,5,Friday,2016-05-13,5.54,5.54,5.54,5.54,1500.0,1463097600.0,SIDEWAY
HPD,2016,5,16,2,20,1,Monday,2016-05-16,5.54,5.54,5.54,5.54,500.0,1463356800.0,SIDEWAY
HPD,2016,5,18,2,20,3,Wednesday,2016-05-18,5.11,5.11,5.11,5.11,500.0,1463529600.0,SIDEWAY
HPD,2016,5,19,2,20,4,Thursday,2016-05-19,5.11,5.11,5.11,5.11,1500.0,1463616000.0,SIDEWAY
HPD,2016,5,24,2,21,2,Tuesday,2016-05-24,5.54,5.54,5.54,5.54,3300.0,1464048000.0,SIDEWAY
HPD,2016,5,26,2,21,4,Thursday,2016-05-26,5.54,5.54,5.11,5.11,5000.0,1464220800.0,DOWNTREND
HPD,2016,5,27,2,21,5,Friday,2016-05-27,5.54,5.54,5.54,5.54,1000.0,1464307200.0,SIDEWAY
HPD,2016,5,30,2,22,1,Monday,2016-05-30,5.11,5.11,5.11,5.11,500.0,1464566400.0,SIDEWAY
HPD,2016,5,31,2,22,2,Tuesday,2016-05-31,5.11,5.11,5.11,5.11,1000.0,1464652800.0,SIDEWAY
HPD,2016,6,1,2,22,3,Wednesday,2016-06-01,5.11,5.11,5.11,5.11,1400.0,1464739200.0,SIDEWAY
HPD,2016,6,3,2,22,5,Friday,2016-06-03,5.2,5.2,5.2,5.2,400.0,1464912000.0,SIDEWAY
HPD,2016,6,9,2,23,4,Thursday,2016-06-09,5.2,5.2,5.2,5.2,500.0,1465430400.0,SIDEWAY
HPD,2016,6,10,2,23,5,Friday,2016-06-10,5.2,5.2,5.2,5.2,1000.0,1465516800.0,SIDEWAY
HPD,2016,6,13,2,24,1,Monday,2016-06-13,5.54,5.54,5.54,5.54,2000.0,1465776000.0,SIDEWAY
HPD,2016,6,15,2,24,3,Wednesday,2016-06-15,5.11,5.11,5.11,5.11,400.0,1465948800.0,SIDEWAY
HPD,2016,6,22,2,25,3,Wednesday,2016-06-22,4.35,4.35,4.35,4.35,1000.0,1466553600.0,SIDEWAY
HPD,2016,6,24,2,25,5,Friday,2016-06-24,4.99,4.99,4.99,4.99,3500.0,1466726400.0,SIDEWAY
HPD,2016,7,6,3,27,3,Wednesday,2016-07-06,5.11,5.11,5.11,5.11,1500.0,1467763200.0,SIDEWAY
HPD,2016,7,7,3,27,4,Thursday,2016-07-07,5.11,5.2,5.11,5.11,6600.0,1467849600.0,SIDEWAY
HPD,2016,7,8,3,27,5,Friday,2016-07-08,5.11,5.11,5.11,5.11,500.0,1467936000.0,SIDEWAY
HPD,2016,7,11,3,28,1,Monday,2016-07-11,5.33,5.33,5.33,5.33,100.0,1468195200.0,SIDEWAY
HPD,2016,7,14,3,28,4,Thursday,2016-07-14,5.16,5.16,5.16,5.16,2500.0,1468454400.0,SIDEWAY
HPD,2016,7,15,3,28,5,Friday,2016-07-15,4.47,5.37,4.47,5.37,13500.0,1468540800.0,UPTREND
HPD,2016,7,19,3,29,2,Tuesday,2016-07-19,5.11,5.11,5.11,5.11,400.0,1468886400.0,SIDEWAY
HPD,2016,8,5,3,31,5,Friday,2016-08-05,4.39,4.39,4.39,4.39,1000.0,1470355200.0,SIDEWAY
HPD,2016,8,8,3,32,1,Monday,2016-08-08,5.03,5.03,5.03,5.03,1100.0,1470614400.0,SIDEWAY
HPD,2016,8,15,3,33,1,Monday,2016-08-15,4.9,4.9,4.9,4.9,1000.0,1471219200.0,SIDEWAY
HPD,2016,8,22,3,34,1,Monday,2016-08-22,5.29,5.33,5.11,5.11,3500.0,1471824000.0,DOWNTREND
HPD,2016,8,23,3,34,2,Tuesday,2016-08-23,5.11,5.33,5.11,5.33,18000.0,1471910400.0,UPTREND
HPD,2016,8,24,3,34,3,Wednesday,2016-08-24,5.33,5.46,5.33,5.46,800.0,1471996800.0,UPTREND
HPD,2016,8,25,3,34,4,Thursday,2016-08-25,5.41,5.41,5.33,5.33,4000.0,1472083200.0,DOWNTREND
HPD,2016,8,26,3,34,5,Friday,2016-08-26,5.11,5.11,5.11,5.11,8600.0,1472169600.0,SIDEWAY
HPD,2016,8,29,3,35,1,Monday,2016-08-29,5.11,5.33,5.11,5.33,3800.0,1472428800.0,UPTREND
HPD,2016,8,30,3,35,2,Tuesday,2016-08-30,5.33,5.33,5.33,5.33,8000.0,1472515200.0,SIDEWAY
HPD,2016,8,31,3,35,3,Wednesday,2016-08-31,5.33,5.54,5.33,5.54,20400.0,1472601600.0,UPTREND
HPD,2016,9,1,3,35,4,Thursday,2016-09-01,5.33,5.33,5.33,5.33,8600.0,1472688000.0,SIDEWAY
HPD,2016,9,9,3,36,5,Friday,2016-09-09,5.33,5.33,5.33,5.33,2000.0,1473379200.0,SIDEWAY
HPD,2016,9,12,3,37,1,Monday,2016-09-12,5.33,5.33,5.33,5.33,2700.0,1473638400.0,SIDEWAY
HPD,2016,9,14,3,37,3,Wednesday,2016-09-14,5.33,5.33,5.33,5.33,5700.0,1473811200.0,SIDEWAY
HPD,2016,9,19,3,38,1,Monday,2016-09-19,5.11,5.11,5.11,5.11,1400.0,1474243200.0,SIDEWAY
HPD,2016,9,20,3,38,2,Tuesday,2016-09-20,5.11,5.11,5.11,5.11,800.0,1474329600.0,SIDEWAY
HPD,2016,9,21,3,38,3,Wednesday,2016-09-21,5.33,5.37,5.33,5.37,6500.0,1474416000.0,UPTREND
HPD,2016,9,22,3,38,4,Thursday,2016-09-22,5.37,5.41,5.37,5.41,6000.0,1474502400.0,UPTREND
HPD,2016,9,23,3,38,5,Friday,2016-09-23,5.5,5.5,5.5,5.5,1500.0,1474588800.0,SIDEWAY
HPD,2016,9,26,3,39,1,Monday,2016-09-26,5.41,5.41,5.41,5.41,1900.0,1474848000.0,SIDEWAY
HPD,2016,9,28,3,39,3,Wednesday,2016-09-28,5.41,5.41,5.41,5.41,500.0,1475020800.0,SIDEWAY
HPD,2016,9,29,3,39,4,Thursday,2016-09-29,5.41,5.41,5.41,5.41,3000.0,1475107200.0,SIDEWAY
HPD,2016,10,4,4,40,2,Tuesday,2016-10-04,5.41,5.41,5.41,5.41,1500.0,1475539200.0,SIDEWAY
HPD,2016,10,5,4,40,3,Wednesday,2016-10-05,5.33,5.33,5.33,5.33,1600.0,1475625600.0,SIDEWAY
HPD,2016,10,6,4,40,4,Thursday,2016-10-06,5.11,5.11,5.11,5.33,2000.0,1475712000.0,UPTREND
HPD,2016,10,10,4,41,1,Monday,2016-10-10,4.99,4.99,4.99,4.99,100.0,1476057600.0,SIDEWAY
HPD,2016,10,13,4,41,4,Thursday,2016-10-13,5.11,5.11,5.11,5.11,14300.0,1476316800.0,SIDEWAY
HPD,2016,10,17,4,42,1,Monday,2016-10-17,5.11,5.11,5.11,5.11,5000.0,1476662400.0,SIDEWAY
HPD,2016,10,20,4,42,4,Thursday,2016-10-20,4.35,4.43,4.35,4.43,11200.0,1476921600.0,UPTREND
HPD,2016,10,25,4,43,2,Tuesday,2016-10-25,4.86,4.86,4.86,4.86,200.0,1477353600.0,SIDEWAY
HPD,2016,10,26,4,43,3,Wednesday,2016-10-26,5.33,5.41,5.33,5.41,3800.0,1477440000.0,UPTREND
HPD,2016,10,27,4,43,4,Thursday,2016-10-27,4.69,4.69,4.69,4.69,800.0,1477526400.0,SIDEWAY
HPD,2016,10,31,4,44,1,Monday,2016-10-31,5.16,5.16,5.16,5.16,32100.0,1477872000.0,SIDEWAY
HPD,2016,11,1,4,44,2,Tuesday,2016-11-01,4.39,4.52,4.39,4.47,30800.0,1477958400.0,UPTREND
HPD,2016,11,3,4,44,4,Thursday,2016-11-03,5.07,5.07,5.07,5.07,2100.0,1478131200.0,SIDEWAY
HPD,2016,11,4,4,44,5,Friday,2016-11-04,5.33,5.54,5.33,5.54,1600.0,1478217600.0,UPTREND
HPD,2016,11,7,4,45,1,Monday,2016-11-07,4.64,4.64,4.64,4.64,1000.0,1478476800.0,SIDEWAY
HPD,2016,11,9,4,45,3,Wednesday,2016-11-09,4.47,4.47,4.47,4.47,800.0,1478649600.0,SIDEWAY
HPD,2016,11,11,4,45,5,Friday,2016-11-11,4.47,5.11,4.47,5.11,1600.0,1478822400.0,UPTREND
HPD,2016,11,14,4,46,1,Monday,2016-11-14,5.54,5.58,5.54,5.58,3300.0,1479081600.0,UPTREND
HPD,2016,11,15,4,46,2,Tuesday,2016-11-15,5.67,5.67,5.67,5.67,100.0,1479168000.0,SIDEWAY
HPD,2016,11,17,4,46,4,Thursday,2016-11-17,5.11,5.11,5.11,5.11,1100.0,1479340800.0,SIDEWAY
HPD,2016,11,21,4,47,1,Monday,2016-11-21,5.63,5.63,5.54,5.63,3500.0,1479686400.0,SIDEWAY
HPD,2016,11,24,4,47,4,Thursday,2016-11-24,5.75,5.8,5.75,5.8,1800.0,1479945600.0,UPTREND
HPD,2016,11,25,4,47,5,Friday,2016-11-25,4.94,4.94,4.94,4.94,6000.0,1480032000.0,SIDEWAY
HPD,2016,11,28,4,48,1,Monday,2016-11-28,5.54,5.67,5.54,5.67,3400.0,1480291200.0,UPTREND
HPD,2016,11,29,4,48,2,Tuesday,2016-11-29,5.11,5.11,5.11,5.11,1400.0,1480377600.0,SIDEWAY
HPD,2016,12,2,4,48,5,Friday,2016-12-02,5.33,5.54,5.33,5.54,1500.0,1480636800.0,UPTREND
HPD,2016,12,8,4,49,4,Thursday,2016-12-08,5.16,5.16,5.16,5.16,5600.0,1481155200.0,SIDEWAY
HPD,2016,12,9,4,49,5,Friday,2016-12-09,5.16,5.75,5.16,5.75,5700.0,1481241600.0,UPTREND
HPD,2016,12,14,4,50,3,Wednesday,2016-12-14,5.54,5.54,5.54,5.54,1000.0,1481673600.0,SIDEWAY
HPD,2016,12,19,4,51,1,Monday,2016-12-19,5.54,5.54,5.54,5.54,1000.0,1482105600.0,SIDEWAY
HPD,2016,12,21,4,51,3,Wednesday,2016-12-21,5.54,5.54,5.11,5.54,14500.0,1482278400.0,SIDEWAY
HPD,2016,12,22,4,51,4,Thursday,2016-12-22,5.54,5.75,5.54,5.75,4700.0,1482364800.0,UPTREND
HPD,2016,12,23,4,51,5,Friday,2016-12-23,4.94,4.94,4.94,4.94,4600.0,1482451200.0,SIDEWAY
HPD,2016,12,26,4,52,1,Monday,2016-12-26,5.54,5.67,5.54,5.67,10500.0,1482710400.0,UPTREND
HPD,2016,12,27,4,52,2,Tuesday,2016-12-27,5.97,5.97,5.97,5.97,300.0,1482796800.0,SIDEWAY
HPD,2016,12,28,4,52,3,Wednesday,2016-12-28,6.18,6.18,6.18,6.18,600.0,1482883200.0,SIDEWAY
HPD,2017,1,12,1,2,4,Thursday,2017-01-12,5.49,5.49,5.49,5.49,500.0,1484179200.0,SIDEWAY
HPD,2017,2,2,1,5,4,Thursday,2017-02-02,4.81,4.81,4.81,4.81,2000.0,1485993600.0,SIDEWAY
HPD,2017,2,3,1,5,5,Friday,2017-02-03,5.49,5.49,5.49,5.49,500.0,1486080000.0,SIDEWAY
HPD,2017,2,8,1,6,3,Wednesday,2017-02-08,5.26,5.26,5.26,5.26,500.0,1486512000.0,SIDEWAY
HPD,2017,2,14,1,7,2,Tuesday,2017-02-14,5.95,5.95,5.95,5.95,100.0,1487030400.0,SIDEWAY
HPD,2017,2,15,1,7,3,Wednesday,2017-02-15,5.26,5.26,5.26,5.26,100.0,1487116800.0,SIDEWAY
HPD,2017,2,16,1,7,4,Thursday,2017-02-16,6.0,6.04,6.0,6.04,600.0,1487203200.0,UPTREND
HPD,2017,2,17,1,7,5,Friday,2017-02-17,6.59,6.64,6.59,6.64,500.0,1487289600.0,UPTREND
HPD,2017,2,21,1,8,2,Tuesday,2017-02-21,6.64,6.64,6.64,6.64,3500.0,1487635200.0,SIDEWAY
HPD,2017,2,22,1,8,3,Wednesday,2017-02-22,6.64,6.64,6.64,6.64,2000.0,1487721600.0,SIDEWAY
HPD,2017,2,23,1,8,4,Thursday,2017-02-23,7.09,7.09,7.09,7.09,100.0,1487808000.0,SIDEWAY
HPD,2017,2,24,1,8,5,Friday,2017-02-24,6.18,6.18,6.18,6.18,6000.0,1487894400.0,SIDEWAY
HPD,2017,2,27,1,9,1,Monday,2017-02-27,5.95,6.27,5.95,6.27,12400.0,1488153600.0,UPTREND
HPD,2017,2,28,1,9,2,Tuesday,2017-02-28,5.95,5.95,5.95,5.95,1500.0,1488240000.0,SIDEWAY
HPD,2017,3,1,1,9,3,Wednesday,2017-03-01,5.95,6.82,5.95,6.41,5000.0,1488326400.0,UPTREND
HPD,2017,3,2,1,9,4,Thursday,2017-03-02,5.72,5.72,5.72,5.72,500.0,1488412800.0,SIDEWAY
HPD,2017,3,3,1,9,5,Friday,2017-03-03,6.41,6.55,6.41,6.55,4500.0,1488499200.0,UPTREND
HPD,2017,3,7,1,10,2,Tuesday,2017-03-07,6.18,6.18,6.18,6.18,400.0,1488844800.0,SIDEWAY
HPD,2017,3,8,1,10,3,Wednesday,2017-03-08,6.18,6.18,6.18,6.18,1400.0,1488931200.0,SIDEWAY
HPD,2017,3,9,1,10,4,Thursday,2017-03-09,6.18,6.18,6.18,6.18,1200.0,1489017600.0,SIDEWAY
HPD,2017,3,10,1,10,5,Friday,2017-03-10,6.09,6.18,6.09,6.18,2200.0,1489104000.0,UPTREND
HPD,2017,3,13,1,11,1,Monday,2017-03-13,5.72,5.72,5.72,5.72,2000.0,1489363200.0,SIDEWAY
HPD,2017,3,14,1,11,2,Tuesday,2017-03-14,5.95,6.55,5.95,6.55,17000.0,1489449600.0,UPTREND
HPD,2017,3,15,1,11,3,Wednesday,2017-03-15,7.32,7.32,7.32,7.32,100.0,1489536000.0,SIDEWAY
HPD,2017,3,17,1,11,5,Friday,2017-03-17,6.41,6.41,6.41,6.41,300.0,1489708800.0,SIDEWAY
HPD,2017,3,20,1,12,1,Monday,2017-03-20,7.09,7.09,5.95,5.95,1100.0,1489968000.0,DOWNTREND
HPD,2017,3,22,1,12,3,Wednesday,2017-03-22,5.77,5.77,5.77,5.77,100.0,1490140800.0,SIDEWAY
HPD,2017,3,23,1,12,4,Thursday,2017-03-23,5.77,5.77,5.77,5.77,800.0,1490227200.0,SIDEWAY
HPD,2017,3,31,1,13,5,Friday,2017-03-31,6.18,6.18,6.18,6.18,1500.0,1490918400.0,SIDEWAY
HPD,2017,4,7,2,14,5,Friday,2017-04-07,5.72,5.72,5.72,5.72,500.0,1491523200.0,SIDEWAY
HPD,2017,4,11,2,15,2,Tuesday,2017-04-11,5.72,5.72,5.72,5.72,13800.0,1491868800.0,SIDEWAY
HPD,2017,4,13,2,15,4,Thursday,2017-04-13,5.86,5.86,5.86,5.86,1500.0,1492041600.0,SIDEWAY
HPD,2017,4,14,2,15,5,Friday,2017-04-14,6.18,6.18,6.18,6.18,3000.0,1492128000.0,SIDEWAY
HPD,2017,4,17,2,16,1,Monday,2017-04-17,6.41,6.41,6.41,6.41,2000.0,1492387200.0,SIDEWAY
HPD,2017,4,20,2,16,4,Thursday,2017-04-20,5.72,5.72,5.72,5.72,500.0,1492646400.0,SIDEWAY
HPD,2017,4,24,2,17,1,Monday,2017-04-24,5.95,5.95,5.95,5.95,900.0,1492992000.0,SIDEWAY
HPD,2017,6,15,2,24,4,Thursday,2017-06-15,3.57,3.57,3.57,3.57,117400.0,1497484800.0,SIDEWAY
HPD,2017,7,3,3,27,1,Monday,2017-07-03,4.06,4.06,4.06,4.06,100.0,1499040000.0,SIDEWAY
HPD,2017,7,17,3,29,1,Monday,2017-07-17,4.65,4.65,4.65,4.65,100.0,1500249600.0,SIDEWAY
HPD,2017,7,18,3,29,2,Tuesday,2017-07-18,5.3,5.3,5.3,5.3,100.0,1500336000.0,SIDEWAY
HPD,2017,7,19,3,29,3,Wednesday,2017-07-19,6.06,6.06,6.06,6.06,300.0,1500422400.0,SIDEWAY
HPD,2017,7,26,3,30,3,Wednesday,2017-07-26,6.92,6.92,6.92,6.92,200.0,1501027200.0,SIDEWAY
HPD,2017,7,27,3,30,4,Thursday,2017-07-27,7.84,7.84,7.84,7.84,100.0,1501113600.0,SIDEWAY
