symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
USD,2021,8,23,3,34,1,Monday,2021-08-23,10.25,10.25,10.16,10.16,2000.0,1629676800.0,DOWNTREND
USD,2021,8,26,3,34,4,Thursday,2021-08-26,10.25,10.25,10.25,10.25,500.0,1629936000.0,SIDEWAY
USD,2021,8,27,3,34,5,Friday,2021-08-27,9.91,9.91,9.91,9.91,1300.0,1630022400.0,SIDEWAY
USD,2021,8,30,3,35,1,Monday,2021-08-30,10.25,10.33,10.25,10.25,4400.0,1630281600.0,SIDEWAY
USD,2021,8,31,3,35,2,Tuesday,2021-08-31,10.33,10.33,10.33,10.33,600.0,1630368000.0,SIDEWAY
USD,2021,9,1,3,35,3,Wednesday,2021-09-01,11.87,11.87,11.87,11.87,100.0,1630454400.0,SIDEWAY
USD,2021,9,6,3,36,1,Monday,2021-09-06,11.87,11.87,11.87,11.87,100.0,1630886400.0,SIDEWAY
USD,2021,9,8,3,36,3,Wednesday,2021-09-08,10.68,10.68,10.33,10.33,7100.0,1631059200.0,DOWNTREND
USD,2021,9,13,3,37,1,Monday,2021-09-13,10.5,10.5,10.5,10.5,500.0,1631491200.0,SIDEWAY
USD,2021,9,20,3,38,1,Monday,2021-09-20,12.04,12.04,12.04,12.04,1600.0,1632096000.0,SIDEWAY
USD,2021,9,21,3,38,2,Tuesday,2021-09-21,11.96,11.96,11.96,11.96,500.0,1632182400.0,SIDEWAY
USD,2021,9,23,3,38,4,Thursday,2021-09-23,11.96,11.96,11.96,11.96,1000.0,1632355200.0,SIDEWAY
USD,2021,9,24,3,38,5,Friday,2021-09-24,11.96,11.96,11.1,11.1,4000.0,1632441600.0,DOWNTREND
USD,2021,9,28,3,39,2,Tuesday,2021-09-28,11.1,11.1,11.1,11.1,1000.0,1632787200.0,SIDEWAY
USD,2021,10,4,4,40,1,Monday,2021-10-04,10.33,10.33,10.33,10.33,100.0,1633305600.0,SIDEWAY
USD,2021,10,6,4,40,3,Wednesday,2021-10-06,10.25,10.25,10.25,10.25,100.0,1633478400.0,SIDEWAY
USD,2021,10,7,4,40,4,Thursday,2021-10-07,10.42,10.42,10.25,10.25,1100.0,1633564800.0,DOWNTREND
USD,2021,10,18,4,42,1,Monday,2021-10-18,10.42,10.42,10.42,10.42,100.0,1634515200.0,SIDEWAY
USD,2021,10,22,4,42,5,Friday,2021-10-22,11.27,11.27,11.27,11.27,100.0,1634860800.0,SIDEWAY
USD,2021,10,25,4,43,1,Monday,2021-10-25,11.27,11.27,11.27,11.27,100.0,1635120000.0,SIDEWAY
USD,2021,10,28,4,43,4,Thursday,2021-10-28,11.19,11.19,11.19,11.19,500.0,1635379200.0,SIDEWAY
USD,2021,11,2,4,44,2,Tuesday,2021-11-02,11.1,11.1,11.1,11.1,900.0,1635811200.0,SIDEWAY
USD,2021,11,4,4,44,4,Thursday,2021-11-04,11.1,11.1,11.1,11.1,100.0,1635984000.0,SIDEWAY
USD,2021,11,5,4,44,5,Friday,2021-11-05,11.19,11.19,11.19,11.19,600.0,1636070400.0,SIDEWAY
USD,2021,11,12,4,45,5,Friday,2021-11-12,11.19,11.19,11.19,11.19,600.0,1636675200.0,SIDEWAY
USD,2021,11,24,4,47,3,Wednesday,2021-11-24,12.81,12.81,12.38,12.38,2200.0,1637712000.0,DOWNTREND
USD,2021,11,25,4,47,4,Thursday,2021-11-25,12.81,12.81,12.81,12.81,500.0,1637798400.0,SIDEWAY
USD,2021,11,26,4,47,5,Friday,2021-11-26,12.81,12.81,12.81,12.81,300.0,1637884800.0,SIDEWAY
USD,2021,12,3,4,48,5,Friday,2021-12-03,11.02,12.81,11.02,12.81,200.0,1638489600.0,UPTREND
USD,2021,12,6,4,49,1,Monday,2021-12-06,10.76,10.76,10.76,10.76,100.0,1638748800.0,SIDEWAY
USD,2021,12,8,4,49,3,Wednesday,2021-12-08,10.76,10.76,10.76,10.76,100.0,1638921600.0,SIDEWAY
USD,2021,12,10,4,49,5,Friday,2021-12-10,10.85,10.85,9.22,9.22,2000.0,1639094400.0,DOWNTREND
USD,2021,12,15,4,50,3,Wednesday,2021-12-15,11.19,11.19,11.19,11.19,300.0,1639526400.0,SIDEWAY
USD,2021,12,17,4,50,5,Friday,2021-12-17,10.42,10.42,10.42,10.42,1200.0,1639699200.0,SIDEWAY
USD,2021,12,20,4,51,1,Monday,2021-12-20,11.1,11.96,11.1,11.96,300.0,1639958400.0,UPTREND
USD,2021,12,21,4,51,2,Tuesday,2021-12-21,11.1,11.1,11.1,11.1,400.0,1640044800.0,SIDEWAY
USD,2021,12,28,4,52,2,Tuesday,2021-12-28,11.96,11.96,11.96,11.96,4400.0,1640649600.0,SIDEWAY
USD,2021,12,29,4,52,3,Wednesday,2021-12-29,11.19,11.19,11.19,11.19,800.0,1640736000.0,SIDEWAY
USD,2021,12,31,4,52,5,Friday,2021-12-31,11.27,11.27,11.27,11.27,400.0,1640908800.0,SIDEWAY
USD,2022,1,6,1,1,4,Thursday,2022-01-06,11.36,11.36,11.27,11.27,2700.0,1641427200.0,DOWNTREND
USD,2022,1,14,1,2,5,Friday,2022-01-14,11.27,11.27,11.27,11.27,1200.0,1642118400.0,SIDEWAY
USD,2022,1,20,1,3,4,Thursday,2022-01-20,11.27,11.27,11.27,11.27,11100.0,1642636800.0,SIDEWAY
USD,2022,1,24,1,4,1,Monday,2022-01-24,11.44,12.04,11.44,11.96,4800.0,1642982400.0,UPTREND
USD,2022,1,28,1,4,5,Friday,2022-01-28,10.76,13.24,10.76,13.24,200.0,1643328000.0,UPTREND
USD,2022,2,15,1,7,2,Tuesday,2022-02-15,12.38,12.47,12.38,12.47,900.0,1644883200.0,UPTREND
USD,2022,2,16,1,7,3,Wednesday,2022-02-16,12.81,12.98,12.55,12.98,8300.0,1644969600.0,UPTREND
USD,2022,2,17,1,7,4,Thursday,2022-02-17,12.81,12.81,12.64,12.81,2500.0,1645056000.0,SIDEWAY
USD,2022,2,18,1,7,5,Friday,2022-02-18,12.81,13.24,12.81,12.81,11100.0,1645142400.0,SIDEWAY
USD,2022,2,22,1,8,2,Tuesday,2022-02-22,13.15,13.15,13.15,13.15,200.0,1645488000.0,SIDEWAY
USD,2022,2,23,1,8,3,Wednesday,2022-02-23,13.15,13.15,13.15,13.15,300.0,1645574400.0,SIDEWAY
USD,2022,2,24,1,8,4,Thursday,2022-02-24,11.34,11.34,11.34,11.34,1200.0,1645660800.0,SIDEWAY
USD,2022,2,25,1,8,5,Friday,2022-02-25,11.79,11.79,11.52,11.52,1300.0,1645747200.0,DOWNTREND
USD,2022,3,7,1,10,1,Monday,2022-03-07,12.24,12.24,12.24,12.24,100.0,1646611200.0,SIDEWAY
USD,2022,3,8,1,10,2,Tuesday,2022-03-08,11.43,11.43,11.43,11.43,200.0,1646697600.0,SIDEWAY
USD,2022,3,10,1,10,4,Thursday,2022-03-10,11.52,11.61,11.52,11.61,4500.0,1646870400.0,UPTREND
USD,2022,3,14,1,11,1,Monday,2022-03-14,12.06,12.06,12.06,12.06,2800.0,1647216000.0,SIDEWAY
USD,2022,3,18,1,11,5,Friday,2022-03-18,12.06,12.06,11.79,11.79,900.0,1647561600.0,DOWNTREND
USD,2022,3,21,1,12,1,Monday,2022-03-21,12.52,12.52,12.52,12.52,100.0,1647820800.0,SIDEWAY
USD,2022,3,22,1,12,2,Tuesday,2022-03-22,12.52,13.15,12.52,13.15,1900.0,1647907200.0,UPTREND
USD,2022,3,23,1,12,3,Wednesday,2022-03-23,13.15,13.15,13.15,13.15,200.0,1647993600.0,SIDEWAY
USD,2022,3,24,1,12,4,Thursday,2022-03-24,13.06,13.06,13.06,13.06,100.0,1648080000.0,SIDEWAY
USD,2022,3,25,1,12,5,Friday,2022-03-25,11.88,11.88,11.79,11.79,1800.0,1648166400.0,DOWNTREND
USD,2022,3,28,1,13,1,Monday,2022-03-28,12.24,12.24,12.24,12.24,900.0,1648425600.0,SIDEWAY
USD,2022,3,30,1,13,3,Wednesday,2022-03-30,12.06,12.88,12.06,12.79,700.0,1648598400.0,UPTREND
USD,2022,4,1,2,13,5,Friday,2022-04-01,12.15,12.15,11.97,11.97,900.0,1648771200.0,DOWNTREND
USD,2022,4,4,2,14,1,Monday,2022-04-04,12.24,12.61,11.97,12.61,2200.0,1649030400.0,UPTREND
USD,2022,4,5,2,14,2,Tuesday,2022-04-05,13.15,13.15,12.97,13.15,800.0,1649116800.0,SIDEWAY
USD,2022,4,6,2,14,3,Wednesday,2022-04-06,11.97,12.24,11.97,12.24,800.0,1649203200.0,UPTREND
USD,2022,4,7,2,14,4,Thursday,2022-04-07,12.7,12.7,12.7,12.7,100.0,1649289600.0,SIDEWAY
USD,2022,4,12,2,15,2,Tuesday,2022-04-12,12.7,13.15,12.7,12.7,3600.0,1649721600.0,SIDEWAY
USD,2022,4,14,2,15,4,Thursday,2022-04-14,13.15,13.15,12.97,12.97,300.0,1649894400.0,DOWNTREND
USD,2022,4,15,2,15,5,Friday,2022-04-15,13.06,13.06,12.97,13.06,600.0,1649980800.0,SIDEWAY
USD,2022,4,19,2,16,2,Tuesday,2022-04-19,12.15,12.7,12.15,12.7,2600.0,1650326400.0,UPTREND
USD,2022,4,20,2,16,3,Wednesday,2022-04-20,12.06,12.06,11.97,11.97,200.0,1650412800.0,DOWNTREND
USD,2022,4,21,2,16,4,Thursday,2022-04-21,11.97,12.06,11.88,11.97,5600.0,1650499200.0,SIDEWAY
USD,2022,4,22,2,16,5,Friday,2022-04-22,11.97,12.06,11.97,12.06,1400.0,1650585600.0,UPTREND
USD,2022,4,25,2,17,1,Monday,2022-04-25,12.06,12.7,11.79,12.06,1600.0,1650844800.0,SIDEWAY
USD,2022,4,26,2,17,2,Tuesday,2022-04-26,12.06,12.06,12.06,12.06,4800.0,1650931200.0,SIDEWAY
USD,2022,4,27,2,17,3,Wednesday,2022-04-27,12.06,12.06,11.97,11.97,400.0,1651017600.0,DOWNTREND
USD,2022,4,28,2,17,4,Thursday,2022-04-28,12.7,12.7,12.7,12.7,100.0,1651104000.0,SIDEWAY
USD,2022,4,29,2,17,5,Friday,2022-04-29,12.7,12.7,12.7,12.7,1100.0,1651190400.0,SIDEWAY
USD,2022,5,4,2,18,3,Wednesday,2022-05-04,12.97,12.97,12.97,12.97,500.0,1651622400.0,SIDEWAY
USD,2022,5,5,2,18,4,Thursday,2022-05-05,12.97,12.97,12.97,12.97,1000.0,1651708800.0,SIDEWAY
USD,2022,5,9,2,19,1,Monday,2022-05-09,12.7,12.7,12.7,12.7,1000.0,1652054400.0,SIDEWAY
USD,2022,5,10,2,19,2,Tuesday,2022-05-10,12.7,12.7,12.33,12.33,400.0,1652140800.0,DOWNTREND
USD,2022,5,16,2,20,1,Monday,2022-05-16,11.88,11.88,11.88,11.88,100.0,1652659200.0,SIDEWAY
USD,2022,5,19,2,20,4,Thursday,2022-05-19,11.79,12.7,11.79,12.7,200.0,1652918400.0,UPTREND
USD,2022,5,20,2,20,5,Friday,2022-05-20,12.7,12.7,12.7,12.7,100.0,1653004800.0,SIDEWAY
USD,2022,5,27,2,21,5,Friday,2022-05-27,12.24,12.24,12.24,12.24,900.0,1653609600.0,SIDEWAY
USD,2022,5,31,2,22,2,Tuesday,2022-05-31,12.06,12.15,12.06,12.15,3100.0,1653955200.0,UPTREND
USD,2022,6,2,2,22,4,Thursday,2022-06-02,12.15,12.15,12.06,12.06,1000.0,1654128000.0,DOWNTREND
USD,2022,6,3,2,22,5,Friday,2022-06-03,12.7,12.7,12.7,12.7,100.0,1654214400.0,SIDEWAY
USD,2022,6,6,2,23,1,Monday,2022-06-06,12.61,12.61,12.15,12.15,2100.0,1654473600.0,DOWNTREND
USD,2022,6,8,2,23,3,Wednesday,2022-06-08,12.24,12.24,12.24,12.24,400.0,1654646400.0,SIDEWAY
USD,2022,6,10,2,23,5,Friday,2022-06-10,12.24,12.24,12.24,12.24,1500.0,1654819200.0,SIDEWAY
USD,2022,6,17,2,24,5,Friday,2022-06-17,11.79,11.79,11.79,11.79,400.0,1655424000.0,SIDEWAY
USD,2022,6,20,2,25,1,Monday,2022-06-20,11.88,11.88,11.79,11.79,3300.0,1655683200.0,DOWNTREND
USD,2022,6,21,2,25,2,Tuesday,2022-06-21,11.79,12.24,11.79,12.24,2300.0,1655769600.0,UPTREND
USD,2022,6,27,2,26,1,Monday,2022-06-27,12.24,12.24,12.24,12.24,900.0,1656288000.0,SIDEWAY
USD,2022,6,28,2,26,2,Tuesday,2022-06-28,12.24,12.24,12.24,12.24,100.0,1656374400.0,SIDEWAY
USD,2022,6,29,2,26,3,Wednesday,2022-06-29,12.24,12.24,12.24,12.24,400.0,1656460800.0,SIDEWAY
USD,2022,6,30,2,26,4,Thursday,2022-06-30,12.24,12.24,12.24,12.24,100.0,1656547200.0,SIDEWAY
USD,2022,7,1,3,26,5,Friday,2022-07-01,12.26,12.26,12.26,12.26,300.0,1656633600.0,SIDEWAY
USD,2022,7,4,3,27,1,Monday,2022-07-04,11.7,12.26,11.7,12.26,3600.0,1656892800.0,UPTREND
USD,2022,7,6,3,27,3,Wednesday,2022-07-06,12.08,12.08,12.08,12.08,400.0,1657065600.0,SIDEWAY
USD,2022,7,8,3,27,5,Friday,2022-07-08,12.17,12.17,12.17,12.17,3500.0,1657238400.0,SIDEWAY
USD,2022,7,12,3,28,2,Tuesday,2022-07-12,12.54,12.54,12.26,12.26,900.0,1657584000.0,DOWNTREND
USD,2022,7,13,3,28,3,Wednesday,2022-07-13,12.17,12.17,12.17,12.17,700.0,1657670400.0,SIDEWAY
USD,2022,7,18,3,29,1,Monday,2022-07-18,13.01,13.01,13.01,13.01,1000.0,1658102400.0,SIDEWAY
USD,2022,7,25,3,30,1,Monday,2022-07-25,12.26,12.26,12.26,12.26,400.0,1658707200.0,SIDEWAY
USD,2022,8,1,3,31,1,Monday,2022-08-01,12.35,12.35,12.35,12.35,100.0,1659312000.0,SIDEWAY
USD,2022,8,3,3,31,3,Wednesday,2022-08-03,12.35,12.35,12.26,12.26,900.0,1659484800.0,DOWNTREND
USD,2022,8,4,3,31,4,Thursday,2022-08-04,12.35,12.35,12.35,12.35,100.0,1659571200.0,SIDEWAY
USD,2022,8,5,3,31,5,Friday,2022-08-05,12.35,12.35,12.35,12.35,3200.0,1659657600.0,SIDEWAY
USD,2022,8,8,3,32,1,Monday,2022-08-08,12.08,12.91,12.08,12.91,500.0,1659916800.0,UPTREND
USD,2022,8,10,3,32,3,Wednesday,2022-08-10,12.91,12.91,12.91,12.91,100.0,1660089600.0,SIDEWAY
USD,2022,8,17,3,33,3,Wednesday,2022-08-17,12.35,12.35,12.35,12.35,1300.0,1660694400.0,SIDEWAY
USD,2022,8,18,3,33,4,Thursday,2022-08-18,12.35,12.35,12.35,12.35,500.0,1660780800.0,SIDEWAY
USD,2022,8,19,3,33,5,Friday,2022-08-19,12.35,12.35,12.35,12.35,500.0,1660867200.0,SIDEWAY
USD,2022,8,22,3,34,1,Monday,2022-08-22,12.35,12.35,12.35,12.35,100.0,1661126400.0,SIDEWAY
USD,2022,8,23,3,34,2,Tuesday,2022-08-23,12.35,12.35,12.35,12.35,2200.0,1661212800.0,SIDEWAY
USD,2022,8,24,3,34,3,Wednesday,2022-08-24,12.35,12.35,12.35,12.35,13500.0,1661299200.0,SIDEWAY
USD,2022,8,25,3,34,4,Thursday,2022-08-25,12.26,12.26,12.26,12.26,300.0,1661385600.0,SIDEWAY
USD,2022,8,26,3,34,5,Friday,2022-08-26,12.35,12.35,12.35,12.35,100.0,1661472000.0,SIDEWAY
USD,2022,8,29,3,35,1,Monday,2022-08-29,12.35,12.35,12.35,12.35,1500.0,1661731200.0,SIDEWAY
USD,2022,8,30,3,35,2,Tuesday,2022-08-30,12.54,12.82,12.54,12.82,4000.0,1661817600.0,UPTREND
USD,2022,8,31,3,35,3,Wednesday,2022-08-31,12.54,13.84,12.54,13.65,1300.0,1661904000.0,UPTREND
USD,2022,9,6,3,36,2,Tuesday,2022-09-06,15.05,15.05,13.01,13.38,1000.0,1662422400.0,DOWNTREND
USD,2022,9,8,3,36,4,Thursday,2022-09-08,12.54,12.91,12.54,12.91,1100.0,1662595200.0,UPTREND
USD,2022,9,9,3,36,5,Friday,2022-09-09,12.63,12.63,12.63,12.63,1500.0,1662681600.0,SIDEWAY
USD,2022,9,12,3,37,1,Monday,2022-09-12,13.38,13.38,13.38,13.38,100.0,1662940800.0,SIDEWAY
