symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HUT,2008,4,11,2,15,5,Friday,2008-04-11,18.84,19.84,9.47,15.62,117200.0,1207872000.0,DOWNTREND
HUT,2008,4,16,2,16,3,Wednesday,2008-04-16,13.29,13.29,13.29,13.29,1600.0,1208304000.0,SIDEWAY
HUT,2008,4,17,2,16,4,Thursday,2008-04-17,12.89,13.39,12.89,12.89,70900.0,1208390400.0,SIDEWAY
HUT,2008,4,18,2,16,5,Friday,2008-04-18,12.6,12.89,12.6,12.6,12200.0,1208476800.0,SIDEWAY
HUT,2008,4,21,2,17,1,Monday,2008-04-21,12.25,12.25,12.25,12.25,800.0,1208736000.0,SIDEWAY
HUT,2008,4,24,2,17,4,Thursday,2008-04-24,11.9,11.9,11.9,11.9,900.0,1208995200.0,SIDEWAY
HUT,2008,5,16,2,20,5,Friday,2008-05-16,11.55,11.55,11.55,11.55,500.0,1210896000.0,SIDEWAY
HUT,2008,6,13,2,24,5,Friday,2008-06-13,10.96,10.96,10.96,10.96,1000.0,1213315200.0,SIDEWAY
HUT,2008,6,16,2,25,1,Monday,2008-06-16,10.66,10.66,10.66,10.66,800.0,1213574400.0,SIDEWAY
HUT,2008,6,17,2,25,2,Tuesday,2008-06-17,10.37,10.37,10.37,10.37,900.0,1213660800.0,SIDEWAY
HUT,2008,6,24,2,26,2,Tuesday,2008-06-24,9.97,9.97,9.97,9.97,5300.0,1214265600.0,SIDEWAY
HUT,2008,6,26,2,26,4,Thursday,2008-06-26,9.57,9.57,9.57,9.57,8000.0,1214438400.0,SIDEWAY
HUT,2008,7,2,3,27,3,Wednesday,2008-07-02,9.22,9.22,9.22,9.22,2100.0,1214956800.0,SIDEWAY
HUT,2008,7,4,3,27,5,Friday,2008-07-04,8.88,8.88,8.88,8.88,700.0,1215129600.0,SIDEWAY
HUT,2008,7,7,3,28,1,Monday,2008-07-07,8.53,8.53,8.53,8.53,1000.0,1215388800.0,SIDEWAY
HUT,2008,7,9,3,28,3,Wednesday,2008-07-09,8.23,8.23,8.23,8.23,100.0,1215561600.0,SIDEWAY
HUT,2008,7,10,3,28,4,Thursday,2008-07-10,7.93,7.93,7.93,7.93,1400.0,1215648000.0,SIDEWAY
HUT,2008,7,11,3,28,5,Friday,2008-07-11,7.64,7.64,7.64,7.64,600.0,1215734400.0,SIDEWAY
HUT,2008,7,14,3,29,1,Monday,2008-07-14,7.34,7.39,7.34,7.39,71900.0,1215993600.0,UPTREND
HUT,2008,7,15,3,29,2,Tuesday,2008-07-15,7.59,7.59,7.09,7.59,45500.0,1216080000.0,SIDEWAY
HUT,2008,7,16,3,29,3,Wednesday,2008-07-16,7.59,7.79,7.19,7.59,28100.0,1216166400.0,SIDEWAY
HUT,2008,7,17,3,29,4,Thursday,2008-07-17,7.44,7.59,7.09,7.09,24800.0,1216252800.0,DOWNTREND
HUT,2008,7,18,3,29,5,Friday,2008-07-18,7.14,7.14,7.14,7.14,8500.0,1216339200.0,SIDEWAY
HUT,2008,7,21,3,30,1,Monday,2008-07-21,6.89,6.89,6.89,6.89,1000.0,1216598400.0,SIDEWAY
HUT,2008,7,22,3,30,2,Tuesday,2008-07-22,6.65,6.65,6.65,6.65,100.0,1216684800.0,SIDEWAY
HUT,2008,7,23,3,30,3,Wednesday,2008-07-23,6.4,6.4,6.4,6.4,100.0,1216771200.0,SIDEWAY
HUT,2008,7,24,3,30,4,Thursday,2008-07-24,6.15,6.15,6.15,6.15,100.0,1216857600.0,SIDEWAY
HUT,2008,7,25,3,30,5,Friday,2008-07-25,5.95,5.95,5.95,5.95,7200.0,1216944000.0,SIDEWAY
HUT,2008,7,28,3,31,1,Monday,2008-07-28,5.75,5.75,5.75,5.75,300.0,1217203200.0,SIDEWAY
HUT,2008,7,29,3,31,2,Tuesday,2008-07-29,5.55,5.7,5.55,5.7,38600.0,1217289600.0,UPTREND
HUT,2008,7,30,3,31,3,Wednesday,2008-07-30,5.36,5.55,5.36,5.36,15800.0,1217376000.0,SIDEWAY
HUT,2008,7,31,3,31,4,Thursday,2008-07-31,5.16,5.16,5.16,5.16,4500.0,1217462400.0,SIDEWAY
HUT,2008,8,1,3,31,5,Friday,2008-08-01,4.96,5.36,4.96,5.36,56200.0,1217548800.0,UPTREND
HUT,2008,8,4,3,32,1,Monday,2008-08-04,5.31,5.31,5.31,5.31,13600.0,1217808000.0,SIDEWAY
HUT,2008,8,5,3,32,2,Tuesday,2008-08-05,5.5,5.5,5.11,5.5,25200.0,1217894400.0,SIDEWAY
HUT,2008,8,6,3,32,3,Wednesday,2008-08-06,5.46,5.6,5.46,5.55,18800.0,1217980800.0,UPTREND
