symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KMT,2010,12,15,4,50,3,Wednesday,2010-12-15,6.66,7.37,6.66,6.9,6500.0,1292371200.0,UPTREND
KMT,2010,12,16,4,50,4,Thursday,2010-12-16,6.66,6.66,6.66,6.66,200.0,1292457600.0,SIDEWAY
KMT,2010,12,17,4,50,5,Friday,2010-12-17,6.9,6.9,6.9,6.9,200.0,1292544000.0,SIDEWAY
KMT,2010,12,21,4,51,2,Tuesday,2010-12-21,6.75,6.75,6.75,6.75,200.0,1292889600.0,SIDEWAY
KMT,2010,12,24,4,51,5,Friday,2010-12-24,6.42,6.42,6.33,6.33,300.0,1293148800.0,DOWNTREND
KMT,2010,12,28,4,52,2,Tuesday,2010-12-28,5.95,5.95,5.95,5.95,1300.0,1293494400.0,SIDEWAY
KMT,2010,12,29,4,52,3,Wednesday,2010-12-29,5.71,5.71,5.71,5.71,100.0,1293580800.0,SIDEWAY
KMT,2010,12,31,4,52,5,Friday,2010-12-31,5.47,5.47,5.47,5.47,100.0,1293753600.0,SIDEWAY
KMT,2011,1,4,1,1,2,Tuesday,2011-01-04,5.85,5.85,5.85,5.85,100.0,1294099200.0,SIDEWAY
KMT,2011,1,5,1,1,3,Wednesday,2011-01-05,6.23,6.23,6.23,6.23,1500.0,1294185600.0,SIDEWAY
KMT,2011,1,6,1,1,4,Thursday,2011-01-06,6.66,6.66,6.66,6.66,4300.0,1294272000.0,SIDEWAY
KMT,2011,1,7,1,1,5,Friday,2011-01-07,6.66,6.66,6.33,6.33,200.0,1294358400.0,DOWNTREND
KMT,2011,1,11,1,2,2,Tuesday,2011-01-11,6.61,6.61,6.61,6.61,200.0,1294704000.0,SIDEWAY
KMT,2011,1,12,1,2,3,Wednesday,2011-01-12,6.66,6.66,6.18,6.18,200.0,1294790400.0,DOWNTREND
KMT,2011,1,14,1,2,5,Friday,2011-01-14,6.42,6.42,6.42,6.42,100.0,1294963200.0,SIDEWAY
KMT,2011,1,18,1,3,2,Tuesday,2011-01-18,5.99,5.99,5.99,5.99,100.0,1295308800.0,SIDEWAY
KMT,2011,1,20,1,3,4,Thursday,2011-01-20,6.18,6.18,6.18,6.18,100.0,1295481600.0,SIDEWAY
KMT,2011,1,24,1,4,1,Monday,2011-01-24,6.42,6.42,5.8,5.8,200.0,1295827200.0,DOWNTREND
KMT,2011,1,25,1,4,2,Tuesday,2011-01-25,5.75,5.75,5.75,5.75,200.0,1295913600.0,SIDEWAY
KMT,2011,1,26,1,4,3,Wednesday,2011-01-26,5.71,5.71,5.71,5.71,300.0,1296000000.0,SIDEWAY
KMT,2011,2,10,1,6,4,Thursday,2011-02-10,6.09,6.09,6.09,6.09,100.0,1297296000.0,SIDEWAY
KMT,2011,2,14,1,7,1,Monday,2011-02-14,5.71,5.71,5.71,5.71,100.0,1297641600.0,SIDEWAY
KMT,2011,2,17,1,7,4,Thursday,2011-02-17,6.09,6.09,6.09,6.09,200.0,1297900800.0,SIDEWAY
KMT,2011,2,18,1,7,5,Friday,2011-02-18,6.47,6.47,6.37,6.47,1200.0,1297987200.0,SIDEWAY
KMT,2011,2,22,1,8,2,Tuesday,2011-02-22,6.42,6.56,6.42,6.56,300.0,1298332800.0,UPTREND
KMT,2011,2,25,1,8,5,Friday,2011-02-25,6.42,6.42,6.42,6.42,100.0,1298592000.0,SIDEWAY
KMT,2011,3,1,1,9,2,Tuesday,2011-03-01,5.99,5.99,5.99,5.99,100.0,1298937600.0,SIDEWAY
KMT,2011,3,2,1,9,3,Wednesday,2011-03-02,5.66,6.37,5.66,6.37,200.0,1299024000.0,UPTREND
KMT,2011,3,3,1,9,4,Thursday,2011-03-03,6.18,6.18,6.18,6.18,1700.0,1299110400.0,SIDEWAY
KMT,2011,3,7,1,10,1,Monday,2011-03-07,6.13,6.13,6.13,6.13,200.0,1299456000.0,SIDEWAY
KMT,2011,3,9,1,10,3,Wednesday,2011-03-09,6.13,6.13,6.13,6.13,100.0,1299628800.0,SIDEWAY
KMT,2011,3,14,1,11,1,Monday,2011-03-14,6.09,6.09,6.09,6.09,200.0,1300060800.0,SIDEWAY
KMT,2011,3,15,1,11,2,Tuesday,2011-03-15,5.95,5.95,5.95,5.95,100.0,1300147200.0,SIDEWAY
KMT,2011,3,18,1,11,5,Friday,2011-03-18,5.56,5.56,5.56,5.56,100.0,1300406400.0,SIDEWAY
KMT,2011,3,22,1,12,2,Tuesday,2011-03-22,5.23,5.23,5.18,5.18,400.0,1300752000.0,DOWNTREND
KMT,2011,3,24,1,12,4,Thursday,2011-03-24,4.85,4.85,4.85,4.85,400.0,1300924800.0,SIDEWAY
KMT,2011,3,25,1,12,5,Friday,2011-03-25,4.76,4.76,4.71,4.71,6000.0,1301011200.0,DOWNTREND
KMT,2011,3,28,1,13,1,Monday,2011-03-28,4.99,4.99,4.52,4.52,200.0,1301270400.0,DOWNTREND
KMT,2011,3,31,1,13,4,Thursday,2011-03-31,4.95,4.95,4.95,4.95,100.0,1301529600.0,SIDEWAY
KMT,2011,4,6,2,14,3,Wednesday,2011-04-06,4.61,4.61,4.61,4.61,100.0,1302048000.0,SIDEWAY
KMT,2011,4,15,2,15,5,Friday,2011-04-15,4.38,4.9,4.38,4.9,200.0,1302825600.0,UPTREND
KMT,2011,4,18,2,16,1,Monday,2011-04-18,4.85,4.85,4.85,4.85,300.0,1303084800.0,SIDEWAY
KMT,2011,4,20,2,16,3,Wednesday,2011-04-20,4.9,4.9,4.9,4.9,100.0,1303257600.0,SIDEWAY
KMT,2011,4,22,2,16,5,Friday,2011-04-22,4.76,5.23,4.76,5.23,300.0,1303430400.0,UPTREND
KMT,2011,4,27,2,17,3,Wednesday,2011-04-27,4.66,4.66,4.66,4.66,1100.0,1303862400.0,SIDEWAY
KMT,2011,4,28,2,17,4,Thursday,2011-04-28,4.95,4.95,4.95,4.95,100.0,1303948800.0,SIDEWAY
KMT,2011,4,29,2,17,5,Friday,2011-04-29,5.28,5.28,5.28,5.28,100.0,1304035200.0,SIDEWAY
KMT,2011,5,4,2,18,3,Wednesday,2011-05-04,4.95,4.95,4.95,4.95,100.0,1304467200.0,SIDEWAY
KMT,2011,5,10,2,19,2,Tuesday,2011-05-10,4.61,4.61,4.61,4.61,100.0,1304985600.0,SIDEWAY
KMT,2011,5,11,2,19,3,Wednesday,2011-05-11,4.33,4.33,4.33,4.33,100.0,1305072000.0,SIDEWAY
