symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MGG,2017,12,4,4,49,1,Monday,2017-12-04,15.16,15.16,15.16,15.16,100.0,1512345600.0,SIDEWAY
MGG,2017,12,6,4,49,3,Wednesday,2017-12-06,17.43,17.43,17.43,17.43,100.0,1512518400.0,SIDEWAY
MGG,2017,12,7,4,49,4,Thursday,2017-12-07,20.04,20.04,20.04,20.04,400.0,1512604800.0,SIDEWAY
MGG,2017,12,8,4,49,5,Friday,2017-12-08,23.04,23.04,23.04,23.04,200.0,1512691200.0,SIDEWAY
MGG,2017,12,11,4,50,1,Monday,2017-12-11,26.49,26.49,26.49,26.49,100.0,1512950400.0,SIDEWAY
MGG,2017,12,19,4,51,2,Tuesday,2017-12-19,24.61,24.61,24.61,24.61,1000.0,1513641600.0,SIDEWAY
MGG,2018,1,4,1,1,4,Thursday,2018-01-04,22.15,22.15,22.15,22.15,100.0,1515024000.0,SIDEWAY
MGG,2018,1,9,1,2,2,Tuesday,2018-01-09,24.61,24.61,24.61,24.61,9000.0,1515456000.0,SIDEWAY
MGG,2018,1,17,1,3,3,Wednesday,2018-01-17,24.61,24.61,24.61,24.61,2000.0,1516147200.0,SIDEWAY
MGG,2018,1,30,1,5,2,Tuesday,2018-01-30,24.61,24.61,24.61,24.61,1000.0,1517270400.0,SIDEWAY
MGG,2018,2,2,1,5,5,Friday,2018-02-02,21.41,21.41,21.41,21.41,512.0,1517529600.0,SIDEWAY
MGG,2018,3,14,1,11,3,Wednesday,2018-03-14,22.15,22.15,22.15,22.15,920.0,1520985600.0,SIDEWAY
MGG,2018,3,22,1,12,4,Thursday,2018-03-22,25.45,25.45,25.45,25.45,100.0,1521676800.0,SIDEWAY
MGG,2018,3,23,1,12,5,Friday,2018-03-23,29.24,29.24,29.24,29.24,100.0,1521763200.0,SIDEWAY
MGG,2018,3,27,1,13,2,Tuesday,2018-03-27,33.62,33.62,33.62,33.62,100.0,1522108800.0,SIDEWAY
MGG,2018,3,28,1,13,3,Wednesday,2018-03-28,38.65,38.65,38.65,38.65,100.0,1522195200.0,SIDEWAY
MGG,2018,3,30,1,13,5,Friday,2018-03-30,43.81,43.81,32.98,32.98,200.0,1522368000.0,DOWNTREND
MGG,2018,4,12,2,15,4,Thursday,2018-04-12,32.98,32.98,32.98,32.98,307.0,1523491200.0,SIDEWAY
MGG,2018,5,8,2,19,2,Tuesday,2018-05-08,28.06,28.06,28.06,28.06,100.0,1525737600.0,SIDEWAY
MGG,2018,5,9,2,19,3,Wednesday,2018-05-09,23.88,23.88,23.88,23.88,100.0,1525824000.0,SIDEWAY
MGG,2018,5,11,2,19,5,Friday,2018-05-11,20.33,20.33,20.33,20.33,100.0,1525996800.0,SIDEWAY
