symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
V15,2009,12,17,4,51,4,Thursday,2009-12-17,24.6,24.6,14.9,16.0,115600.0,1261008000.0,DOWNTREND
V15,2009,12,18,4,51,5,Friday,2009-12-18,16.7,17.6,16.5,17.4,54800.0,1261094400.0,UPTREND
V15,2009,12,21,4,52,1,Monday,2009-12-21,18.3,18.5,17.3,18.5,156000.0,1261353600.0,UPTREND
V15,2009,12,22,4,52,2,Tuesday,2009-12-22,18.0,19.1,18.0,18.5,31400.0,1261440000.0,UPTREND
V15,2009,12,23,4,52,3,Wednesday,2009-12-23,18.6,18.8,17.4,18.0,30400.0,1261526400.0,DOWNTREND
V15,2009,12,24,4,52,4,Thursday,2009-12-24,18.4,19.2,17.0,18.6,73600.0,1261612800.0,UPTREND
V15,2009,12,25,4,52,5,Friday,2009-12-25,18.4,19.6,18.4,19.6,135100.0,1261699200.0,UPTREND
V15,2009,12,28,4,53,1,Monday,2009-12-28,20.3,20.8,19.8,20.5,68800.0,1261958400.0,UPTREND
V15,2009,12,29,4,53,2,Tuesday,2009-12-29,21.4,21.4,19.3,20.2,27400.0,1262044800.0,DOWNTREND
V15,2009,12,30,4,53,3,Wednesday,2009-12-30,20.2,21.7,19.2,20.8,132100.0,1262131200.0,UPTREND
V15,2009,12,31,4,53,4,Thursday,2009-12-31,21.8,21.8,21.8,21.8,216500.0,1262217600.0,SIDEWAY
V15,2010,1,4,1,1,1,Monday,2010-01-04,23.3,23.3,23.1,23.3,11300.0,1262563200.0,SIDEWAY
V15,2010,1,5,1,1,2,Tuesday,2010-01-05,24.9,24.9,24.9,24.9,12200.0,1262649600.0,SIDEWAY
V15,2010,1,6,1,1,3,Wednesday,2010-01-06,26.6,26.6,25.3,26.6,178100.0,1262736000.0,SIDEWAY
V15,2010,1,7,1,1,4,Thursday,2010-01-07,27.5,27.5,24.7,24.9,193900.0,1262822400.0,DOWNTREND
V15,2010,1,8,1,1,5,Friday,2010-01-08,26.0,27.3,23.9,23.9,50600.0,1262908800.0,DOWNTREND
V15,2010,1,11,1,2,1,Monday,2010-01-11,25.8,25.8,23.5,23.5,55400.0,1263168000.0,DOWNTREND
V15,2010,1,12,1,2,2,Tuesday,2010-01-12,23.9,23.9,22.4,22.4,42400.0,1263254400.0,DOWNTREND
V15,2010,1,13,1,2,3,Wednesday,2010-01-13,21.0,23.0,21.0,22.0,84300.0,1263340800.0,UPTREND
V15,2010,1,14,1,2,4,Thursday,2010-01-14,22.9,23.0,22.0,23.0,70000.0,1263427200.0,UPTREND
V15,2010,1,15,1,2,5,Friday,2010-01-15,24.2,24.2,21.5,23.3,39600.0,1263513600.0,DOWNTREND
V15,2010,1,18,1,3,1,Monday,2010-01-18,22.0,22.7,21.4,21.4,19500.0,1263772800.0,DOWNTREND
V15,2010,1,19,1,3,2,Tuesday,2010-01-19,22.0,22.0,20.7,20.7,29600.0,1263859200.0,DOWNTREND
V15,2010,1,20,1,3,3,Wednesday,2010-01-20,20.0,21.9,19.9,19.9,60800.0,1263945600.0,DOWNTREND
V15,2010,1,21,1,3,4,Thursday,2010-01-21,20.2,20.8,18.8,18.8,40200.0,1264032000.0,DOWNTREND
V15,2010,1,22,1,3,5,Friday,2010-01-22,19.8,19.8,18.1,19.3,42800.0,1264118400.0,DOWNTREND
V15,2010,1,25,1,4,1,Monday,2010-01-25,19.5,19.7,19.0,19.7,42500.0,1264377600.0,UPTREND
V15,2010,1,26,1,4,2,Tuesday,2010-01-26,20.4,20.6,20.3,20.6,56600.0,1264464000.0,UPTREND
V15,2010,1,27,1,4,3,Wednesday,2010-01-27,21.0,21.3,19.1,19.1,31400.0,1264550400.0,DOWNTREND
V15,2010,1,28,1,4,4,Thursday,2010-01-28,19.8,19.9,18.8,18.8,48400.0,1264636800.0,DOWNTREND
V15,2010,1,29,1,4,5,Friday,2010-01-29,19.9,19.9,18.1,19.0,35500.0,1264723200.0,DOWNTREND
V15,2010,2,1,1,5,1,Monday,2010-02-01,19.8,19.8,19.0,19.0,12800.0,1264982400.0,DOWNTREND
V15,2010,2,2,1,5,2,Tuesday,2010-02-02,19.9,19.9,19.0,19.0,28200.0,1265068800.0,DOWNTREND
V15,2010,2,3,1,5,3,Wednesday,2010-02-03,19.7,19.7,19.0,19.0,20000.0,1265155200.0,DOWNTREND
V15,2010,2,4,1,5,4,Thursday,2010-02-04,19.5,19.5,19.0,19.4,33600.0,1265241600.0,DOWNTREND
V15,2010,2,5,1,5,5,Friday,2010-02-05,18.8,18.9,18.1,18.8,17500.0,1265328000.0,SIDEWAY
V15,2010,2,8,1,6,1,Monday,2010-02-08,19.3,19.3,18.0,18.5,8800.0,1265587200.0,DOWNTREND
V15,2010,2,9,1,6,2,Tuesday,2010-02-09,19.0,19.0,17.8,17.8,33500.0,1265673600.0,DOWNTREND
V15,2010,2,10,1,6,3,Wednesday,2010-02-10,18.9,18.9,18.1,18.5,14700.0,1265760000.0,DOWNTREND
V15,2010,2,11,1,6,4,Thursday,2010-02-11,18.2,18.9,18.0,18.9,16700.0,1265846400.0,UPTREND
V15,2010,2,12,1,6,5,Friday,2010-02-12,19.0,19.2,18.7,19.2,20200.0,1265932800.0,UPTREND
V15,2010,2,22,1,8,1,Monday,2010-02-22,20.0,20.0,18.6,18.6,9700.0,1266796800.0,DOWNTREND
