symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LCD,2010,11,15,4,46,1,Monday,2010-11-15,7.5,7.5,5.1,5.1,900.0,1289779200.0,DOWNTREND
LCD,2010,11,16,4,46,2,Tuesday,2010-11-16,6.32,6.32,6.32,6.32,100.0,1289865600.0,SIDEWAY
LCD,2010,11,17,4,46,3,Wednesday,2010-11-17,6.7,6.7,6.7,6.7,100.0,1289952000.0,SIDEWAY
LCD,2010,11,18,4,46,4,Thursday,2010-11-18,7.13,7.13,7.13,7.13,100.0,1290038400.0,SIDEWAY
LCD,2010,11,19,4,46,5,Friday,2010-11-19,7.5,7.5,7.5,7.5,100.0,1290124800.0,SIDEWAY
LCD,2010,11,22,4,47,1,Monday,2010-11-22,7.79,7.79,7.79,7.79,100.0,1290384000.0,SIDEWAY
LCD,2010,11,23,4,47,2,Tuesday,2010-11-23,7.27,7.27,7.27,7.27,1000.0,1290470400.0,SIDEWAY
LCD,2010,11,25,4,47,4,Thursday,2010-11-25,7.64,7.64,7.64,7.64,200.0,1290643200.0,SIDEWAY
LCD,2010,11,26,4,47,5,Friday,2010-11-26,8.12,8.12,8.12,8.12,100.0,1290729600.0,SIDEWAY
LCD,2010,12,1,4,48,3,Wednesday,2010-12-01,7.55,7.55,7.55,7.55,100.0,1291161600.0,SIDEWAY
LCD,2010,12,2,4,48,4,Thursday,2010-12-02,7.03,7.55,7.03,7.55,200.0,1291248000.0,UPTREND
LCD,2010,12,6,4,49,1,Monday,2010-12-06,6.84,6.84,6.84,6.84,100.0,1291593600.0,SIDEWAY
LCD,2010,12,9,4,49,4,Thursday,2010-12-09,6.37,7.17,6.37,7.17,800.0,1291852800.0,UPTREND
LCD,2010,12,10,4,49,5,Friday,2010-12-10,6.79,6.79,6.79,6.79,100.0,1291939200.0,SIDEWAY
LCD,2010,12,13,4,50,1,Monday,2010-12-13,7.17,7.17,6.32,7.13,400.0,1292198400.0,DOWNTREND
LCD,2010,12,14,4,50,2,Tuesday,2010-12-14,6.46,6.46,6.46,6.46,2000.0,1292284800.0,SIDEWAY
LCD,2010,12,15,4,50,3,Wednesday,2010-12-15,6.04,6.04,6.04,6.04,100.0,1292371200.0,SIDEWAY
LCD,2010,12,16,4,50,4,Thursday,2010-12-16,6.42,6.42,6.42,6.42,100.0,1292457600.0,SIDEWAY
LCD,2010,12,17,4,50,5,Friday,2010-12-17,5.99,5.99,5.99,5.99,1500.0,1292544000.0,SIDEWAY
LCD,2010,12,20,4,51,1,Monday,2010-12-20,6.37,6.37,5.66,5.66,200.0,1292803200.0,DOWNTREND
LCD,2010,12,22,4,51,3,Wednesday,2010-12-22,6.42,6.42,6.42,6.42,100.0,1292976000.0,SIDEWAY
LCD,2010,12,23,4,51,4,Thursday,2010-12-23,6.75,6.75,6.75,6.75,100.0,1293062400.0,SIDEWAY
LCD,2010,12,24,4,51,5,Friday,2010-12-24,7.08,7.08,7.08,7.08,100.0,1293148800.0,SIDEWAY
LCD,2010,12,27,4,52,1,Monday,2010-12-27,7.08,7.08,7.08,7.08,100.0,1293408000.0,SIDEWAY
LCD,2010,12,28,4,52,2,Tuesday,2010-12-28,6.84,7.55,6.61,6.61,2200.0,1293494400.0,DOWNTREND
LCD,2010,12,30,4,52,4,Thursday,2010-12-30,7.03,7.03,7.03,7.03,100.0,1293667200.0,SIDEWAY
LCD,2011,1,4,1,1,2,Tuesday,2011-01-04,6.56,6.7,6.56,6.7,1200.0,1294099200.0,UPTREND
LCD,2011,1,5,1,1,3,Wednesday,2011-01-05,7.08,7.08,7.08,7.08,300.0,1294185600.0,SIDEWAY
LCD,2011,1,6,1,1,4,Thursday,2011-01-06,7.55,7.55,7.08,7.08,600.0,1294272000.0,DOWNTREND
LCD,2011,1,7,1,1,5,Friday,2011-01-07,7.22,7.22,7.22,7.22,400.0,1294358400.0,SIDEWAY
LCD,2011,1,13,1,2,4,Thursday,2011-01-13,7.69,7.69,7.69,7.69,300.0,1294876800.0,SIDEWAY
