symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VDL,2007,11,27,4,48,2,Tuesday,2007-11-27,18.82,18.82,15.06,16.19,77400.0,1196121600.0,DOWNTREND
VDL,2007,11,28,4,48,3,Wednesday,2007-11-28,16.57,17.3,16.0,17.3,40200.0,1196208000.0,UPTREND
VDL,2007,11,29,4,48,4,Thursday,2007-11-29,18.58,18.58,18.58,18.58,11900.0,1196294400.0,SIDEWAY
VDL,2007,11,30,4,48,5,Friday,2007-11-30,20.43,20.43,19.01,20.43,73600.0,1196380800.0,SIDEWAY
VDL,2007,12,3,4,49,1,Monday,2007-12-03,20.43,21.37,18.82,20.14,53000.0,1196640000.0,DOWNTREND
VDL,2007,12,4,4,49,2,Tuesday,2007-12-04,19.77,20.71,19.77,20.33,27800.0,1196726400.0,UPTREND
VDL,2007,12,5,4,49,3,Wednesday,2007-12-05,20.71,20.71,19.58,19.58,24600.0,1196812800.0,DOWNTREND
VDL,2007,12,6,4,49,4,Thursday,2007-12-06,19.77,19.77,18.82,19.39,31000.0,1196899200.0,DOWNTREND
VDL,2007,12,7,4,49,5,Friday,2007-12-07,18.82,20.31,18.82,20.14,44000.0,1196985600.0,UPTREND
VDL,2007,12,10,4,50,1,Monday,2007-12-10,19.95,20.14,19.58,20.01,20600.0,1197244800.0,UPTREND
VDL,2007,12,11,4,50,2,Tuesday,2007-12-11,19.94,20.05,19.48,19.95,26600.0,1197331200.0,UPTREND
VDL,2007,12,12,4,50,3,Wednesday,2007-12-12,19.6,19.99,19.58,19.77,24300.0,1197417600.0,UPTREND
VDL,2007,12,13,4,50,4,Thursday,2007-12-13,19.58,19.58,19.35,19.35,14600.0,1197504000.0,DOWNTREND
VDL,2007,12,14,4,50,5,Friday,2007-12-14,19.58,19.77,19.39,19.73,20100.0,1197590400.0,UPTREND
VDL,2007,12,17,4,51,1,Monday,2007-12-17,20.14,20.33,19.62,19.77,22700.0,1197849600.0,DOWNTREND
VDL,2007,12,18,4,51,2,Tuesday,2007-12-18,19.77,20.09,19.77,20.09,10800.0,1197936000.0,UPTREND
VDL,2007,12,19,4,51,3,Wednesday,2007-12-19,20.14,21.08,20.05,20.69,17800.0,1198022400.0,UPTREND
VDL,2007,12,20,4,51,4,Thursday,2007-12-20,19.99,19.99,19.77,19.95,4100.0,1198108800.0,DOWNTREND
VDL,2007,12,21,4,51,5,Friday,2007-12-21,19.45,20.52,19.45,20.52,13900.0,1198195200.0,UPTREND
VDL,2007,12,24,4,52,1,Monday,2007-12-24,20.86,20.9,20.14,20.52,19400.0,1198454400.0,DOWNTREND
VDL,2007,12,25,4,52,2,Tuesday,2007-12-25,20.52,20.52,20.14,20.29,7600.0,1198540800.0,DOWNTREND
VDL,2007,12,26,4,52,3,Wednesday,2007-12-26,20.35,20.35,19.86,20.31,10100.0,1198627200.0,DOWNTREND
VDL,2007,12,27,4,52,4,Thursday,2007-12-27,20.14,20.33,20.14,20.33,1400.0,1198713600.0,UPTREND
VDL,2007,12,28,4,52,5,Friday,2007-12-28,20.14,20.33,20.05,20.05,4000.0,1198800000.0,DOWNTREND
VDL,2008,1,2,1,1,3,Wednesday,2008-01-02,19.86,19.95,19.39,19.39,20900.0,1199232000.0,DOWNTREND
VDL,2008,1,3,1,1,4,Thursday,2008-01-03,19.39,19.48,19.39,19.48,2600.0,1199318400.0,UPTREND
VDL,2008,1,4,1,1,5,Friday,2008-01-04,19.39,19.39,19.2,19.2,7100.0,1199404800.0,DOWNTREND
VDL,2008,1,7,1,2,1,Monday,2008-01-07,18.54,18.82,17.81,18.24,3100.0,1199664000.0,DOWNTREND
VDL,2008,1,8,1,2,2,Tuesday,2008-01-08,18.54,18.82,17.88,17.88,6300.0,1199750400.0,DOWNTREND
VDL,2008,1,9,1,2,3,Wednesday,2008-01-09,17.6,17.6,16.94,17.32,11000.0,1199836800.0,DOWNTREND
VDL,2008,1,10,1,2,4,Thursday,2008-01-10,16.96,16.96,16.19,16.47,10800.0,1199923200.0,DOWNTREND
VDL,2008,1,11,1,2,5,Friday,2008-01-11,17.66,17.66,16.51,16.66,2100.0,1200009600.0,DOWNTREND
VDL,2008,1,14,1,3,1,Monday,2008-01-14,16.38,16.38,15.08,15.25,13600.0,1200268800.0,DOWNTREND
VDL,2008,1,15,1,3,2,Tuesday,2008-01-15,14.83,14.83,14.21,14.31,36200.0,1200355200.0,DOWNTREND
VDL,2008,1,16,1,3,3,Wednesday,2008-01-16,15.44,15.66,13.55,15.66,7700.0,1200441600.0,UPTREND
VDL,2008,1,17,1,3,4,Thursday,2008-01-17,16.75,16.75,15.06,15.34,13800.0,1200528000.0,DOWNTREND
