symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HRT,2016,11,17,4,46,4,Thursday,2016-11-17,6.2,6.2,6.2,6.2,1100.0,1479340800.0,SIDEWAY
HRT,2016,11,22,4,47,2,Tuesday,2016-11-22,6.6,6.6,5.9,6.1,700.0,1479772800.0,DOWNTREND
HRT,2016,11,24,4,47,4,Thursday,2016-11-24,5.9,5.9,5.9,5.9,300.0,1479945600.0,SIDEWAY
HRT,2016,11,25,4,47,5,Friday,2016-11-25,5.9,6.0,5.9,6.0,23300.0,1480032000.0,UPTREND
HRT,2016,11,28,4,48,1,Monday,2016-11-28,6.0,6.0,6.0,6.0,1000.0,1480291200.0,SIDEWAY
HRT,2016,11,29,4,48,2,Tuesday,2016-11-29,6.0,6.0,6.0,6.0,100.0,1480377600.0,SIDEWAY
HRT,2016,11,30,4,48,3,Wednesday,2016-11-30,6.0,6.0,6.0,6.0,1300.0,1480464000.0,SIDEWAY
HRT,2016,12,1,4,48,4,Thursday,2016-12-01,5.9,5.9,5.9,5.9,1200.0,1480550400.0,SIDEWAY
HRT,2016,12,2,4,48,5,Friday,2016-12-02,6.4,6.4,5.9,6.1,12500.0,1480636800.0,DOWNTREND
HRT,2016,12,5,4,49,1,Monday,2016-12-05,6.0,6.0,6.0,6.0,2400.0,1480896000.0,SIDEWAY
HRT,2016,12,6,4,49,2,Tuesday,2016-12-06,6.5,6.5,6.5,6.5,100.0,1480982400.0,SIDEWAY
HRT,2016,12,7,4,49,3,Wednesday,2016-12-07,6.0,6.0,6.0,6.0,300.0,1481068800.0,SIDEWAY
HRT,2016,12,9,4,49,5,Friday,2016-12-09,6.0,6.4,5.3,5.3,3000.0,1481241600.0,DOWNTREND
HRT,2016,12,12,4,50,1,Monday,2016-12-12,5.7,5.7,5.7,5.7,100.0,1481500800.0,SIDEWAY
HRT,2016,12,13,4,50,2,Tuesday,2016-12-13,5.1,5.1,5.1,5.1,1000.0,1481587200.0,SIDEWAY
HRT,2016,12,14,4,50,3,Wednesday,2016-12-14,5.0,5.4,5.0,5.4,2300.0,1481673600.0,UPTREND
HRT,2016,12,15,4,50,4,Thursday,2016-12-15,5.8,5.8,5.0,5.0,1400.0,1481760000.0,DOWNTREND
HRT,2016,12,16,4,50,5,Friday,2016-12-16,4.9,4.9,4.9,4.9,1000.0,1481846400.0,SIDEWAY
HRT,2016,12,20,4,51,2,Tuesday,2016-12-20,5.0,5.0,5.0,5.0,1000.0,1482192000.0,SIDEWAY
HRT,2016,12,21,4,51,3,Wednesday,2016-12-21,4.3,4.3,4.3,4.3,100.0,1482278400.0,SIDEWAY
HRT,2016,12,23,4,51,5,Friday,2016-12-23,4.9,4.9,4.9,4.9,100.0,1482451200.0,SIDEWAY
HRT,2016,12,27,4,52,2,Tuesday,2016-12-27,4.8,4.8,4.8,4.8,200.0,1482796800.0,SIDEWAY
HRT,2016,12,28,4,52,3,Wednesday,2016-12-28,5.0,5.0,4.8,4.8,700.0,1482883200.0,DOWNTREND
HRT,2016,12,29,4,52,4,Thursday,2016-12-29,5.5,5.5,5.5,5.5,100.0,1482969600.0,SIDEWAY
HRT,2016,12,30,4,52,5,Friday,2016-12-30,5.0,5.9,5.0,5.9,3900.0,1483056000.0,UPTREND
HRT,2017,1,3,1,1,2,Tuesday,2017-01-03,5.5,5.5,5.4,5.4,1000.0,1483401600.0,DOWNTREND
HRT,2017,1,4,1,1,3,Wednesday,2017-01-04,5.0,5.0,5.0,5.0,600.0,1483488000.0,SIDEWAY
HRT,2017,1,6,1,1,5,Friday,2017-01-06,5.0,5.0,5.0,5.0,100.0,1483660800.0,SIDEWAY
HRT,2017,1,11,1,2,3,Wednesday,2017-01-11,5.0,5.0,4.8,4.8,1400.0,1484092800.0,DOWNTREND
HRT,2017,1,12,1,2,4,Thursday,2017-01-12,4.8,4.8,4.8,4.8,100.0,1484179200.0,SIDEWAY
HRT,2017,1,19,1,3,4,Thursday,2017-01-19,4.1,4.1,4.1,4.1,2800.0,1484784000.0,SIDEWAY
HRT,2017,1,20,1,3,5,Friday,2017-01-20,4.1,4.1,4.1,4.1,500.0,1484870400.0,SIDEWAY
HRT,2017,1,23,1,4,1,Monday,2017-01-23,4.1,4.7,3.5,4.7,1400.0,1485129600.0,UPTREND
HRT,2017,1,24,1,4,2,Tuesday,2017-01-24,4.3,4.3,4.3,4.3,100.0,1485216000.0,SIDEWAY
HRT,2017,1,25,1,4,3,Wednesday,2017-01-25,4.9,4.9,4.9,4.9,100.0,1485302400.0,SIDEWAY
HRT,2017,2,3,1,5,5,Friday,2017-02-03,5.6,5.6,4.9,4.9,2500.0,1486080000.0,DOWNTREND
HRT,2017,2,6,1,6,1,Monday,2017-02-06,5.0,5.0,5.0,5.0,1000.0,1486339200.0,SIDEWAY
HRT,2017,2,7,1,6,2,Tuesday,2017-02-07,5.0,5.6,5.0,5.6,500.0,1486425600.0,UPTREND
HRT,2017,2,8,1,6,3,Wednesday,2017-02-08,5.9,5.9,5.9,5.9,100.0,1486512000.0,SIDEWAY
HRT,2017,2,9,1,6,4,Thursday,2017-02-09,6.4,6.4,6.3,6.3,200.0,1486598400.0,DOWNTREND
HRT,2017,2,14,1,7,2,Tuesday,2017-02-14,5.5,5.5,5.5,5.5,100.0,1487030400.0,SIDEWAY
HRT,2017,2,15,1,7,3,Wednesday,2017-02-15,5.0,5.0,5.0,5.0,800.0,1487116800.0,SIDEWAY
HRT,2017,2,16,1,7,4,Thursday,2017-02-16,5.6,5.6,5.6,5.6,100.0,1487203200.0,SIDEWAY
HRT,2017,2,17,1,7,5,Friday,2017-02-17,6.3,6.3,6.3,6.3,100.0,1487289600.0,SIDEWAY
HRT,2017,2,20,1,8,1,Monday,2017-02-20,5.4,5.4,5.4,5.4,1000.0,1487548800.0,SIDEWAY
HRT,2017,2,21,1,8,2,Tuesday,2017-02-21,6.0,6.0,6.0,6.0,100.0,1487635200.0,SIDEWAY
HRT,2017,2,23,1,8,4,Thursday,2017-02-23,6.8,6.8,6.8,6.8,100.0,1487808000.0,SIDEWAY
HRT,2017,2,24,1,8,5,Friday,2017-02-24,5.8,5.8,5.8,5.8,100.0,1487894400.0,SIDEWAY
HRT,2017,2,28,1,9,2,Tuesday,2017-02-28,5.9,5.9,5.0,5.0,3300.0,1488240000.0,DOWNTREND
HRT,2017,3,1,1,9,3,Wednesday,2017-03-01,5.7,5.7,5.7,5.7,100.0,1488326400.0,SIDEWAY
HRT,2017,3,2,1,9,4,Thursday,2017-03-02,6.4,6.4,5.3,5.5,1600.0,1488412800.0,DOWNTREND
HRT,2017,3,3,1,9,5,Friday,2017-03-03,6.1,6.1,5.0,5.0,600.0,1488499200.0,DOWNTREND
HRT,2017,3,6,1,10,1,Monday,2017-03-06,5.8,5.8,5.0,5.0,2200.0,1488758400.0,DOWNTREND
HRT,2017,3,7,1,10,2,Tuesday,2017-03-07,5.7,5.7,4.5,5.7,3300.0,1488844800.0,SIDEWAY
HRT,2017,3,8,1,10,3,Wednesday,2017-03-08,5.5,5.5,5.5,5.5,300.0,1488931200.0,SIDEWAY
HRT,2017,3,9,1,10,4,Thursday,2017-03-09,5.7,5.7,5.3,5.3,1800.0,1489017600.0,DOWNTREND
HRT,2017,3,10,1,10,5,Friday,2017-03-10,5.9,5.9,4.9,4.9,2100.0,1489104000.0,DOWNTREND
HRT,2017,3,13,1,11,1,Monday,2017-03-13,5.6,5.6,5.6,5.6,100.0,1489363200.0,SIDEWAY
HRT,2017,3,14,1,11,2,Tuesday,2017-03-14,5.5,5.5,5.5,5.5,1800.0,1489449600.0,SIDEWAY
HRT,2017,3,15,1,11,3,Wednesday,2017-03-15,5.4,5.4,5.0,5.0,700.0,1489536000.0,DOWNTREND
HRT,2017,3,16,1,11,4,Thursday,2017-03-16,5.9,5.9,5.4,5.4,600.0,1489622400.0,DOWNTREND
HRT,2017,3,17,1,11,5,Friday,2017-03-17,6.2,6.2,5.5,5.5,1500.0,1489708800.0,DOWNTREND
HRT,2017,3,20,1,12,1,Monday,2017-03-20,5.4,5.5,5.0,5.0,700.0,1489968000.0,DOWNTREND
HRT,2017,3,21,1,12,2,Tuesday,2017-03-21,5.0,5.1,5.0,5.1,100.0,1490054400.0,UPTREND
HRT,2017,3,22,1,12,3,Wednesday,2017-03-22,5.5,5.5,5.1,5.1,190.0,1490140800.0,DOWNTREND
HRT,2017,3,23,1,12,4,Thursday,2017-03-23,5.0,5.1,5.0,5.1,1700.0,1490227200.0,UPTREND
HRT,2017,3,24,1,12,5,Friday,2017-03-24,5.2,5.2,5.2,5.2,100.0,1490313600.0,SIDEWAY
HRT,2017,3,27,1,13,1,Monday,2017-03-27,5.3,5.5,5.3,5.5,700.0,1490572800.0,UPTREND
HRT,2017,3,28,1,13,2,Tuesday,2017-03-28,5.0,5.0,5.0,5.0,100.0,1490659200.0,SIDEWAY
HRT,2017,3,29,1,13,3,Wednesday,2017-03-29,5.1,5.1,4.9,4.9,2500.0,1490745600.0,DOWNTREND
HRT,2017,3,30,1,13,4,Thursday,2017-03-30,5.0,5.0,5.0,5.0,1000.0,1490832000.0,SIDEWAY
HRT,2017,3,31,1,13,5,Friday,2017-03-31,5.4,5.4,5.4,5.4,100.0,1490918400.0,SIDEWAY
HRT,2017,4,3,2,14,1,Monday,2017-04-03,5.9,5.9,5.5,5.5,4400.0,1491177600.0,DOWNTREND
HRT,2017,4,4,2,14,2,Tuesday,2017-04-04,5.0,5.0,5.0,5.0,100.0,1491264000.0,SIDEWAY
HRT,2017,4,5,2,14,3,Wednesday,2017-04-05,5.0,5.0,5.0,5.0,2000.0,1491350400.0,SIDEWAY
HRT,2017,4,7,2,14,5,Friday,2017-04-07,5.5,5.5,5.0,5.0,300.0,1491523200.0,DOWNTREND
HRT,2017,4,10,2,15,1,Monday,2017-04-10,5.7,5.7,5.7,5.7,100.0,1491782400.0,SIDEWAY
HRT,2017,4,11,2,15,2,Tuesday,2017-04-11,6.2,6.2,4.9,4.9,400.0,1491868800.0,DOWNTREND
HRT,2017,4,12,2,15,3,Wednesday,2017-04-12,6.2,6.2,4.8,5.3,4200.0,1491955200.0,DOWNTREND
HRT,2017,4,13,2,15,4,Thursday,2017-04-13,5.3,5.3,5.3,5.3,100.0,1492041600.0,SIDEWAY
HRT,2017,4,14,2,15,5,Friday,2017-04-14,5.9,5.9,4.8,4.8,900.0,1492128000.0,DOWNTREND
HRT,2017,4,17,2,16,1,Monday,2017-04-17,5.6,5.6,4.6,4.6,200.0,1492387200.0,DOWNTREND
HRT,2017,4,18,2,16,2,Tuesday,2017-04-18,4.9,4.9,4.9,4.9,100.0,1492473600.0,SIDEWAY
HRT,2017,4,19,2,16,3,Wednesday,2017-04-19,4.5,4.8,4.5,4.8,1400.0,1492560000.0,UPTREND
HRT,2017,4,20,2,16,4,Thursday,2017-04-20,5.3,5.3,5.3,5.3,100.0,1492646400.0,SIDEWAY
HRT,2017,4,21,2,16,5,Friday,2017-04-21,4.9,4.9,4.6,4.9,1000.0,1492732800.0,SIDEWAY
HRT,2017,4,24,2,17,1,Monday,2017-04-24,5.1,5.1,4.5,4.5,200.0,1492992000.0,DOWNTREND
HRT,2017,4,25,2,17,2,Tuesday,2017-04-25,5.0,5.0,4.8,4.8,800.0,1493078400.0,DOWNTREND
HRT,2017,4,26,2,17,3,Wednesday,2017-04-26,4.6,5.1,4.6,5.1,2300.0,1493164800.0,UPTREND
HRT,2017,4,27,2,17,4,Thursday,2017-04-27,5.1,5.1,4.6,4.6,300.0,1493251200.0,DOWNTREND
HRT,2017,4,28,2,17,5,Friday,2017-04-28,4.1,5.0,4.1,5.0,3200.0,1493337600.0,UPTREND
HRT,2017,5,3,2,18,3,Wednesday,2017-05-03,3.7,3.7,3.7,3.7,100.0,1493769600.0,SIDEWAY
HRT,2017,5,5,2,18,5,Friday,2017-05-05,3.2,4.2,3.2,4.2,300.0,1493942400.0,UPTREND
HRT,2017,5,8,2,19,1,Monday,2017-05-08,4.4,4.4,4.4,4.4,100.0,1494201600.0,SIDEWAY
HRT,2017,5,9,2,19,2,Tuesday,2017-05-09,4.9,5.0,4.9,5.0,1100.0,1494288000.0,UPTREND
HRT,2017,5,10,2,19,3,Wednesday,2017-05-10,5.4,5.5,5.0,5.5,3900.0,1494374400.0,UPTREND
HRT,2017,5,11,2,19,4,Thursday,2017-05-11,4.8,5.5,4.8,5.5,2800.0,1494460800.0,UPTREND
HRT,2017,5,12,2,19,5,Friday,2017-05-12,5.4,5.4,4.5,5.2,1100.0,1494547200.0,DOWNTREND
HRT,2017,5,15,2,20,1,Monday,2017-05-15,5.4,5.4,5.3,5.3,2200.0,1494806400.0,DOWNTREND
HRT,2017,5,16,2,20,2,Tuesday,2017-05-16,5.3,5.3,4.7,4.7,400.0,1494892800.0,DOWNTREND
HRT,2017,5,17,2,20,3,Wednesday,2017-05-17,5.3,5.3,4.9,5.2,400.0,1494979200.0,DOWNTREND
HRT,2017,5,18,2,20,4,Thursday,2017-05-18,4.5,5.2,4.5,5.0,16000.0,1495065600.0,UPTREND
HRT,2017,5,19,2,20,5,Friday,2017-05-19,5.1,5.1,4.5,5.0,2400.0,1495152000.0,DOWNTREND
HRT,2017,5,22,2,21,1,Monday,2017-05-22,4.6,4.9,4.6,4.9,5200.0,1495411200.0,UPTREND
HRT,2017,5,23,2,21,2,Tuesday,2017-05-23,5.0,5.0,4.7,4.7,800.0,1495497600.0,DOWNTREND
HRT,2017,5,24,2,21,3,Wednesday,2017-05-24,4.9,4.9,4.5,4.6,4200.0,1495584000.0,DOWNTREND
HRT,2017,5,25,2,21,4,Thursday,2017-05-25,4.5,4.8,4.3,4.3,10500.0,1495670400.0,DOWNTREND
HRT,2017,5,26,2,21,5,Friday,2017-05-26,4.3,4.3,4.3,4.3,100.0,1495756800.0,SIDEWAY
HRT,2017,5,29,2,22,1,Monday,2017-05-29,4.8,4.8,4.3,4.3,1600.0,1496016000.0,DOWNTREND
HRT,2017,5,30,2,22,2,Tuesday,2017-05-30,4.9,4.9,4.3,4.3,2200.0,1496102400.0,DOWNTREND
HRT,2017,5,31,2,22,3,Wednesday,2017-05-31,4.9,4.9,4.3,4.3,400.0,1496188800.0,DOWNTREND
HRT,2017,6,1,2,22,4,Thursday,2017-06-01,4.8,4.8,4.1,4.1,3500.0,1496275200.0,DOWNTREND
HRT,2017,6,2,2,22,5,Friday,2017-06-02,4.0,4.8,4.0,4.1,1200.0,1496361600.0,UPTREND
HRT,2017,6,5,2,23,1,Monday,2017-06-05,4.0,4.7,4.0,4.1,400.0,1496620800.0,UPTREND
HRT,2017,6,6,2,23,2,Tuesday,2017-06-06,3.7,4.6,3.7,4.1,300.0,1496707200.0,UPTREND
HRT,2017,6,7,2,23,3,Wednesday,2017-06-07,4.1,4.5,4.1,4.2,600.0,1496793600.0,UPTREND
HRT,2017,6,8,2,23,4,Thursday,2017-06-08,3.8,4.7,3.8,4.3,2900.0,1496880000.0,UPTREND
HRT,2017,6,12,2,24,1,Monday,2017-06-12,4.3,4.7,4.3,4.3,300.0,1497225600.0,SIDEWAY
HRT,2017,6,13,2,24,2,Tuesday,2017-06-13,4.7,4.7,4.7,4.7,300.0,1497312000.0,SIDEWAY
HRT,2017,6,14,2,24,3,Wednesday,2017-06-14,4.3,4.6,4.3,4.5,1500.0,1497398400.0,UPTREND
HRT,2017,6,15,2,24,4,Thursday,2017-06-15,4.4,4.4,4.4,4.4,1900.0,1497484800.0,SIDEWAY
HRT,2017,6,19,2,25,1,Monday,2017-06-19,4.9,4.9,4.7,4.7,2500.0,1497830400.0,DOWNTREND
HRT,2017,6,20,2,25,2,Tuesday,2017-06-20,5.0,5.0,4.4,4.5,4200.0,1497916800.0,DOWNTREND
HRT,2017,6,22,2,25,4,Thursday,2017-06-22,4.5,4.5,4.5,4.5,1200.0,1498089600.0,SIDEWAY
HRT,2017,6,23,2,25,5,Friday,2017-06-23,4.6,4.6,4.5,4.5,200.0,1498176000.0,DOWNTREND
HRT,2017,6,26,2,26,1,Monday,2017-06-26,4.5,4.5,4.1,4.1,3000.0,1498435200.0,DOWNTREND
HRT,2017,6,28,2,26,3,Wednesday,2017-06-28,4.2,4.5,4.2,4.3,3300.0,1498608000.0,UPTREND
HRT,2017,7,4,3,27,2,Tuesday,2017-07-04,4.4,4.4,4.4,4.4,1500.0,1499126400.0,SIDEWAY
HRT,2017,7,5,3,27,3,Wednesday,2017-07-05,4.5,4.5,4.5,4.5,200.0,1499212800.0,SIDEWAY
HRT,2017,7,6,3,27,4,Thursday,2017-07-06,4.5,4.5,4.5,4.5,1500.0,1499299200.0,SIDEWAY
HRT,2017,7,7,3,27,5,Friday,2017-07-07,5.0,5.0,5.0,5.0,100.0,1499385600.0,SIDEWAY
HRT,2017,7,10,3,28,1,Monday,2017-07-10,4.4,4.5,4.4,4.5,700.0,1499644800.0,UPTREND
HRT,2017,7,12,3,28,3,Wednesday,2017-07-12,4.4,4.5,4.4,4.5,200.0,1499817600.0,UPTREND
HRT,2017,7,13,3,28,4,Thursday,2017-07-13,4.4,4.5,4.4,4.5,2900.0,1499904000.0,UPTREND
HRT,2017,7,14,3,28,5,Friday,2017-07-14,4.4,4.6,4.4,4.6,3200.0,1499990400.0,UPTREND
HRT,2017,7,17,3,29,1,Monday,2017-07-17,4.7,4.7,4.7,4.7,800.0,1500249600.0,SIDEWAY
HRT,2017,7,18,3,29,2,Tuesday,2017-07-18,4.7,4.7,4.4,4.4,13300.0,1500336000.0,DOWNTREND
HRT,2017,7,19,3,29,3,Wednesday,2017-07-19,4.1,4.4,4.1,4.3,500.0,1500422400.0,UPTREND
HRT,2017,7,21,3,29,5,Friday,2017-07-21,4.3,4.3,4.2,4.2,1600.0,1500595200.0,DOWNTREND
HRT,2017,7,24,3,30,1,Monday,2017-07-24,4.1,4.3,4.1,4.3,200.0,1500854400.0,UPTREND
HRT,2017,7,26,3,30,3,Wednesday,2017-07-26,4.6,4.6,4.6,4.6,700.0,1501027200.0,SIDEWAY
HRT,2017,7,27,3,30,4,Thursday,2017-07-27,4.1,4.4,4.1,4.4,200.0,1501113600.0,UPTREND
HRT,2017,7,28,3,30,5,Friday,2017-07-28,4.5,4.5,4.5,4.5,100.0,1501200000.0,SIDEWAY
HRT,2017,7,31,3,31,1,Monday,2017-07-31,4.2,4.2,4.0,4.0,3500.0,1501459200.0,DOWNTREND
HRT,2017,8,1,3,31,2,Tuesday,2017-08-01,4.5,4.6,4.5,4.5,4100.0,1501545600.0,SIDEWAY
HRT,2017,8,3,3,31,4,Thursday,2017-08-03,5.0,5.0,4.1,4.1,200.0,1501718400.0,DOWNTREND
HRT,2017,8,4,3,31,5,Friday,2017-08-04,5.1,5.1,4.0,4.5,1600.0,1501804800.0,DOWNTREND
HRT,2017,8,7,3,32,1,Monday,2017-08-07,5.0,5.0,4.1,4.1,2500.0,1502064000.0,DOWNTREND
HRT,2017,8,8,3,32,2,Tuesday,2017-08-08,4.8,4.8,4.1,4.2,6000.0,1502150400.0,DOWNTREND
HRT,2017,8,9,3,32,3,Wednesday,2017-08-09,4.7,4.7,4.0,4.1,900.0,1502236800.0,DOWNTREND
HRT,2017,8,10,3,32,4,Thursday,2017-08-10,4.0,4.0,4.0,4.0,100.0,1502323200.0,SIDEWAY
HRT,2017,8,11,3,32,5,Friday,2017-08-11,4.5,4.5,4.5,4.5,100.0,1502409600.0,SIDEWAY
HRT,2017,8,16,3,33,3,Wednesday,2017-08-16,4.0,4.0,4.0,4.0,100.0,1502841600.0,SIDEWAY
HRT,2017,8,22,3,34,2,Tuesday,2017-08-22,4.0,4.0,4.0,4.0,100.0,1503360000.0,SIDEWAY
HRT,2017,8,25,3,34,5,Friday,2017-08-25,4.1,4.1,4.0,4.0,4400.0,1503619200.0,DOWNTREND
HRT,2017,8,29,3,35,2,Tuesday,2017-08-29,4.0,4.4,4.0,4.4,4000.0,1503964800.0,UPTREND
HRT,2017,8,30,3,35,3,Wednesday,2017-08-30,3.4,3.4,3.4,3.4,100.0,1504051200.0,SIDEWAY
HRT,2017,8,31,3,35,4,Thursday,2017-08-31,3.9,3.9,3.9,3.9,100.0,1504137600.0,SIDEWAY
HRT,2017,9,1,3,35,5,Friday,2017-09-01,4.2,4.2,4.2,4.2,200.0,1504224000.0,SIDEWAY
HRT,2017,9,5,3,36,2,Tuesday,2017-09-05,4.0,4.3,4.0,4.3,5200.0,1504569600.0,UPTREND
HRT,2017,9,7,3,36,4,Thursday,2017-09-07,4.0,4.0,3.9,3.9,3100.0,1504742400.0,DOWNTREND
HRT,2017,9,8,3,36,5,Friday,2017-09-08,4.2,4.2,3.8,4.0,5300.0,1504828800.0,DOWNTREND
HRT,2017,9,11,3,37,1,Monday,2017-09-11,4.2,4.2,4.1,4.1,200.0,1505088000.0,DOWNTREND
HRT,2017,9,12,3,37,2,Tuesday,2017-09-12,4.2,4.2,4.0,4.0,5300.0,1505174400.0,DOWNTREND
HRT,2017,9,13,3,37,3,Wednesday,2017-09-13,4.2,4.2,4.2,4.2,6000.0,1505260800.0,SIDEWAY
HRT,2017,9,14,3,37,4,Thursday,2017-09-14,4.0,4.0,4.0,4.0,100.0,1505347200.0,SIDEWAY
HRT,2017,9,15,3,37,5,Friday,2017-09-15,4.0,4.0,4.0,4.0,5500.0,1505433600.0,SIDEWAY
HRT,2017,9,18,3,38,1,Monday,2017-09-18,4.5,4.5,4.0,4.0,200.0,1505692800.0,DOWNTREND
HRT,2017,9,19,3,38,2,Tuesday,2017-09-19,4.0,4.1,4.0,4.1,3500.0,1505779200.0,UPTREND
HRT,2017,9,20,3,38,3,Wednesday,2017-09-20,4.2,4.2,4.0,4.0,2100.0,1505865600.0,DOWNTREND
HRT,2017,9,21,3,38,4,Thursday,2017-09-21,4.6,4.6,4.2,4.2,300.0,1505952000.0,DOWNTREND
HRT,2017,9,22,3,38,5,Friday,2017-09-22,4.0,4.8,4.0,4.2,15500.0,1506038400.0,UPTREND
HRT,2017,9,25,3,39,1,Monday,2017-09-25,4.5,4.5,4.1,4.1,4700.0,1506297600.0,DOWNTREND
HRT,2017,9,27,3,39,3,Wednesday,2017-09-27,4.6,4.6,4.2,4.2,2700.0,1506470400.0,DOWNTREND
HRT,2017,9,28,3,39,4,Thursday,2017-09-28,4.2,4.2,4.2,4.2,100.0,1506556800.0,SIDEWAY
HRT,2017,10,2,4,40,1,Monday,2017-10-02,4.0,4.0,4.0,4.0,2300.0,1506902400.0,SIDEWAY
HRT,2017,10,3,4,40,2,Tuesday,2017-10-03,4.0,4.0,4.0,4.0,500.0,1506988800.0,SIDEWAY
HRT,2017,10,4,4,40,3,Wednesday,2017-10-04,4.6,4.6,4.6,4.6,100.0,1507075200.0,SIDEWAY
HRT,2017,10,6,4,40,5,Friday,2017-10-06,4.0,4.0,4.0,4.0,100.0,1507248000.0,SIDEWAY
HRT,2017,10,9,4,41,1,Monday,2017-10-09,4.5,4.5,4.1,4.5,8100.0,1507507200.0,SIDEWAY
