symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VIR,2010,9,24,3,38,5,Friday,2010-09-24,6.46,6.46,6.46,6.46,100.0,1285286400.0,SIDEWAY
VIR,2010,9,27,3,39,1,Monday,2010-09-27,6.86,6.86,6.79,6.79,1000.0,1285545600.0,DOWNTREND
VIR,2010,9,28,3,39,2,Tuesday,2010-09-28,7.06,7.4,7.06,7.06,18300.0,1285632000.0,SIDEWAY
VIR,2010,9,29,3,39,3,Wednesday,2010-09-29,7.06,7.06,7.0,7.0,5400.0,1285718400.0,DOWNTREND
VIR,2010,9,30,3,39,4,Thursday,2010-09-30,7.13,7.13,7.0,7.0,10500.0,1285804800.0,DOWNTREND
VIR,2010,10,4,4,40,1,Monday,2010-10-04,6.93,6.93,6.86,6.86,3400.0,1286150400.0,DOWNTREND
VIR,2010,10,5,4,40,2,Tuesday,2010-10-05,6.93,6.93,6.79,6.79,3400.0,1286236800.0,DOWNTREND
VIR,2010,10,6,4,40,3,Wednesday,2010-10-06,6.93,6.93,6.93,6.93,100.0,1286323200.0,SIDEWAY
VIR,2010,10,7,4,40,4,Thursday,2010-10-07,6.93,6.93,6.93,6.93,5100.0,1286409600.0,SIDEWAY
VIR,2010,10,11,4,41,1,Monday,2010-10-11,6.79,6.93,6.79,6.93,6200.0,1286755200.0,UPTREND
VIR,2010,10,12,4,41,2,Tuesday,2010-10-12,6.79,6.79,6.79,6.79,2800.0,1286841600.0,SIDEWAY
VIR,2010,10,14,4,41,4,Thursday,2010-10-14,6.93,6.93,6.93,6.93,1200.0,1287014400.0,SIDEWAY
VIR,2010,10,18,4,42,1,Monday,2010-10-18,6.86,6.86,6.86,6.86,300.0,1287360000.0,SIDEWAY
VIR,2010,10,19,4,42,2,Tuesday,2010-10-19,6.93,6.93,6.93,6.93,1000.0,1287446400.0,SIDEWAY
VIR,2010,10,25,4,43,1,Monday,2010-10-25,6.66,6.66,6.66,6.66,100.0,1287964800.0,SIDEWAY
VIR,2010,10,26,4,43,2,Tuesday,2010-10-26,6.86,6.86,6.79,6.79,700.0,1288051200.0,DOWNTREND
VIR,2010,10,27,4,43,3,Wednesday,2010-10-27,6.86,6.86,6.79,6.79,10000.0,1288137600.0,DOWNTREND
VIR,2010,10,28,4,43,4,Thursday,2010-10-28,6.86,6.86,6.86,6.86,2500.0,1288224000.0,SIDEWAY
VIR,2010,10,29,4,43,5,Friday,2010-10-29,6.79,6.79,6.79,6.79,5000.0,1288310400.0,SIDEWAY
VIR,2010,11,4,4,44,4,Thursday,2010-11-04,6.73,6.79,6.73,6.79,4900.0,1288828800.0,UPTREND
VIR,2010,11,9,4,45,2,Tuesday,2010-11-09,6.73,6.73,6.73,6.73,1000.0,1289260800.0,SIDEWAY
VIR,2010,11,12,4,45,5,Friday,2010-11-12,6.79,6.79,6.79,6.79,2000.0,1289520000.0,SIDEWAY
VIR,2010,11,16,4,46,2,Tuesday,2010-11-16,6.73,6.73,6.73,6.73,1400.0,1289865600.0,SIDEWAY
VIR,2010,11,19,4,46,5,Friday,2010-11-19,6.79,6.79,6.79,6.79,1700.0,1290124800.0,SIDEWAY
VIR,2010,11,22,4,47,1,Monday,2010-11-22,6.73,6.73,6.73,6.73,7000.0,1290384000.0,SIDEWAY
VIR,2010,11,25,4,47,4,Thursday,2010-11-25,6.86,6.86,6.86,6.86,3000.0,1290643200.0,SIDEWAY
VIR,2010,11,26,4,47,5,Friday,2010-11-26,6.86,6.86,6.86,6.86,6000.0,1290729600.0,SIDEWAY
VIR,2010,12,6,4,49,1,Monday,2010-12-06,7.06,7.06,7.06,7.06,200.0,1291593600.0,SIDEWAY
VIR,2010,12,8,4,49,3,Wednesday,2010-12-08,7.06,7.06,7.06,7.06,4200.0,1291766400.0,SIDEWAY
VIR,2010,12,9,4,49,4,Thursday,2010-12-09,6.93,6.93,6.93,6.93,3000.0,1291852800.0,SIDEWAY
VIR,2010,12,10,4,49,5,Friday,2010-12-10,7.0,7.06,6.93,6.93,26600.0,1291939200.0,DOWNTREND
VIR,2010,12,15,4,50,3,Wednesday,2010-12-15,6.79,7.0,6.79,7.0,13000.0,1292371200.0,UPTREND
VIR,2010,12,16,4,50,4,Thursday,2010-12-16,6.93,6.93,6.93,6.93,1000.0,1292457600.0,SIDEWAY
VIR,2010,12,17,4,50,5,Friday,2010-12-17,7.06,7.06,7.06,7.06,5000.0,1292544000.0,SIDEWAY
VIR,2010,12,20,4,51,1,Monday,2010-12-20,7.06,7.06,6.93,6.93,20000.0,1292803200.0,DOWNTREND
VIR,2010,12,21,4,51,2,Tuesday,2010-12-21,7.06,7.06,7.06,7.06,5000.0,1292889600.0,SIDEWAY
VIR,2010,12,23,4,51,4,Thursday,2010-12-23,7.06,7.06,6.93,7.06,2200.0,1293062400.0,SIDEWAY
VIR,2010,12,28,4,52,2,Tuesday,2010-12-28,7.0,7.0,6.93,6.93,13000.0,1293494400.0,DOWNTREND
VIR,2010,12,29,4,52,3,Wednesday,2010-12-29,6.93,6.93,6.93,6.93,5000.0,1293580800.0,SIDEWAY
VIR,2011,1,4,1,1,2,Tuesday,2011-01-04,6.93,6.93,6.93,6.93,2000.0,1294099200.0,SIDEWAY
VIR,2011,1,6,1,1,4,Thursday,2011-01-06,6.93,6.93,6.93,6.93,2000.0,1294272000.0,SIDEWAY
VIR,2011,1,11,1,2,2,Tuesday,2011-01-11,7.06,7.06,7.06,6.93,5000.0,1294704000.0,DOWNTREND
VIR,2011,1,13,1,2,4,Thursday,2011-01-13,7.06,7.06,7.06,7.06,3000.0,1294876800.0,SIDEWAY
VIR,2011,1,14,1,2,5,Friday,2011-01-14,7.06,7.06,7.06,7.06,100.0,1294963200.0,SIDEWAY
VIR,2011,1,17,1,3,1,Monday,2011-01-17,7.06,7.06,7.06,7.06,2000.0,1295222400.0,SIDEWAY
VIR,2011,1,19,1,3,3,Wednesday,2011-01-19,7.06,7.06,7.06,7.06,1500.0,1295395200.0,SIDEWAY
VIR,2011,1,24,1,4,1,Monday,2011-01-24,6.39,6.39,6.39,6.39,100.0,1295827200.0,SIDEWAY
VIR,2011,2,8,1,6,2,Tuesday,2011-02-08,7.0,7.0,7.0,7.0,200.0,1297123200.0,SIDEWAY
VIR,2011,2,9,1,6,3,Wednesday,2011-02-09,7.06,7.06,7.06,7.06,2000.0,1297209600.0,SIDEWAY
VIR,2011,2,11,1,6,5,Friday,2011-02-11,7.13,7.13,7.13,7.13,200.0,1297382400.0,SIDEWAY
VIR,2011,2,15,1,7,2,Tuesday,2011-02-15,7.2,7.2,7.2,7.2,100.0,1297728000.0,SIDEWAY
VIR,2011,2,17,1,7,4,Thursday,2011-02-17,7.26,7.26,7.26,7.26,700.0,1297900800.0,SIDEWAY
VIR,2011,2,18,1,7,5,Friday,2011-02-18,7.13,7.13,7.13,7.13,5300.0,1297987200.0,SIDEWAY
VIR,2011,2,21,1,8,1,Monday,2011-02-21,6.73,6.73,6.73,6.73,900.0,1298246400.0,SIDEWAY
VIR,2011,2,22,1,8,2,Tuesday,2011-02-22,6.73,6.73,6.73,6.73,10000.0,1298332800.0,SIDEWAY
VIR,2011,2,23,1,8,3,Wednesday,2011-02-23,6.05,6.05,6.05,6.05,100.0,1298419200.0,SIDEWAY
VIR,2011,2,25,1,8,5,Friday,2011-02-25,6.66,6.66,6.66,6.66,500.0,1298592000.0,SIDEWAY
VIR,2011,3,1,1,9,2,Tuesday,2011-03-01,6.73,6.73,6.73,6.73,500.0,1298937600.0,SIDEWAY
VIR,2011,3,2,1,9,3,Wednesday,2011-03-02,6.79,6.79,6.79,6.79,500.0,1299024000.0,SIDEWAY
VIR,2011,3,4,1,9,5,Friday,2011-03-04,6.73,6.73,6.73,6.73,9700.0,1299196800.0,SIDEWAY
VIR,2011,3,9,1,10,3,Wednesday,2011-03-09,6.79,6.79,6.79,6.79,500.0,1299628800.0,SIDEWAY
VIR,2011,3,21,1,12,1,Monday,2011-03-21,7.46,7.46,7.46,7.46,100.0,1300665600.0,SIDEWAY
VIR,2011,3,24,1,12,4,Thursday,2011-03-24,6.73,6.73,6.73,6.73,100.0,1300924800.0,SIDEWAY
VIR,2011,3,25,1,12,5,Friday,2011-03-25,6.05,6.05,6.05,6.05,100.0,1301011200.0,SIDEWAY
VIR,2011,3,28,1,13,1,Monday,2011-03-28,6.66,6.66,6.66,6.66,10000.0,1301270400.0,SIDEWAY
VIR,2011,3,29,1,13,2,Tuesday,2011-03-29,6.05,6.05,6.05,6.05,100.0,1301356800.0,SIDEWAY
VIR,2011,5,4,2,18,3,Wednesday,2011-05-04,6.66,6.66,6.66,6.66,100.0,1304467200.0,SIDEWAY
VIR,2011,5,5,2,18,4,Thursday,2011-05-05,7.26,7.26,7.26,7.26,6100.0,1304553600.0,SIDEWAY
VIR,2011,5,6,2,18,5,Friday,2011-05-06,7.87,7.87,7.87,7.87,1000.0,1304640000.0,SIDEWAY
VIR,2011,5,9,2,19,1,Monday,2011-05-09,8.61,8.61,8.61,8.61,2000.0,1304899200.0,SIDEWAY
VIR,2011,5,13,2,19,5,Friday,2011-05-13,8.61,8.61,8.61,8.61,500.0,1305244800.0,SIDEWAY
VIR,2011,5,16,2,20,1,Monday,2011-05-16,8.61,8.61,8.61,8.61,50400.0,1305504000.0,SIDEWAY
VIR,2011,5,17,2,20,2,Tuesday,2011-05-17,8.61,8.61,8.61,8.61,9900.0,1305590400.0,SIDEWAY
VIR,2011,5,18,2,20,3,Wednesday,2011-05-18,7.8,9.42,7.8,9.42,300.0,1305676800.0,UPTREND
VIR,2011,6,7,2,23,2,Tuesday,2011-06-07,8.0,8.0,8.0,8.0,100.0,1307404800.0,SIDEWAY
VIR,2011,6,22,2,25,3,Wednesday,2011-06-22,7.33,7.33,7.33,7.33,100.0,1308700800.0,SIDEWAY
VIR,2011,6,23,2,25,4,Thursday,2011-06-23,8.0,8.0,8.0,7.33,100.0,1308787200.0,DOWNTREND
VIR,2011,8,31,3,35,3,Wednesday,2011-08-31,4.84,4.84,4.84,4.84,3000.0,1314748800.0,SIDEWAY
VIR,2011,9,9,3,36,5,Friday,2011-09-09,5.31,5.31,5.31,5.31,100.0,1315526400.0,SIDEWAY
VIR,2011,9,12,3,37,1,Monday,2011-09-12,5.78,5.78,5.78,5.78,100.0,1315785600.0,SIDEWAY
VIR,2011,9,13,3,37,2,Tuesday,2011-09-13,6.32,6.32,6.32,6.32,500.0,1315872000.0,SIDEWAY
VIR,2011,9,15,3,37,4,Thursday,2011-09-15,5.78,6.86,5.78,6.86,2100.0,1316044800.0,UPTREND
VIR,2011,9,16,3,37,5,Friday,2011-09-16,6.86,6.86,6.86,6.86,1000.0,1316131200.0,SIDEWAY
VIR,2011,9,19,3,38,1,Monday,2011-09-19,6.86,7.13,6.86,7.13,1200.0,1316390400.0,UPTREND
VIR,2011,9,21,3,38,3,Wednesday,2011-09-21,6.93,6.93,6.93,6.93,1900.0,1316563200.0,SIDEWAY
VIR,2011,9,22,3,38,4,Thursday,2011-09-22,6.93,7.6,6.93,7.6,10000.0,1316649600.0,UPTREND
VIR,2011,9,23,3,38,5,Friday,2011-09-23,7.53,7.53,7.53,7.53,1000.0,1316736000.0,SIDEWAY
VIR,2011,9,26,3,39,1,Monday,2011-09-26,7.53,7.53,7.53,7.53,1000.0,1316995200.0,SIDEWAY
VIR,2011,9,30,3,39,5,Friday,2011-09-30,6.79,8.27,6.79,8.27,8000.0,1317340800.0,UPTREND
VIR,2011,10,3,4,40,1,Monday,2011-10-03,8.68,8.68,8.68,8.68,5000.0,1317600000.0,SIDEWAY
VIR,2011,10,21,4,42,5,Friday,2011-10-21,7.87,9.48,7.87,9.48,8400.0,1319155200.0,UPTREND
VIR,2011,10,24,4,43,1,Monday,2011-10-24,10.36,10.36,10.36,10.36,5000.0,1319414400.0,SIDEWAY
VIR,2011,10,25,4,43,2,Tuesday,2011-10-25,9.35,11.37,9.35,11.37,5100.0,1319500800.0,UPTREND
VIR,2011,10,28,4,43,5,Friday,2011-10-28,9.75,9.75,9.75,9.75,10000.0,1319760000.0,SIDEWAY
VIR,2011,11,1,4,44,2,Tuesday,2011-11-01,10.43,10.43,10.43,10.43,5000.0,1320105600.0,SIDEWAY
VIR,2011,11,8,4,45,2,Tuesday,2011-11-08,10.09,10.43,10.09,10.43,5000.0,1320710400.0,UPTREND
VIR,2011,11,21,4,47,1,Monday,2011-11-21,9.42,9.75,9.42,9.42,15200.0,1321833600.0,SIDEWAY
VIR,2012,1,16,1,3,1,Monday,2012-01-16,9.42,9.42,9.42,9.42,800.0,1326672000.0,SIDEWAY
VIR,2012,3,2,1,9,5,Friday,2012-03-02,8.47,8.47,8.47,8.47,300.0,1330646400.0,SIDEWAY
VIR,2012,3,5,1,10,1,Monday,2012-03-05,7.67,7.67,7.67,7.67,200.0,1330905600.0,SIDEWAY
VIR,2012,5,9,2,19,3,Wednesday,2012-05-09,4.64,4.64,4.64,4.64,10000.0,1336521600.0,SIDEWAY
VIR,2012,5,14,2,20,1,Monday,2012-05-14,5.04,5.04,5.04,5.04,100.0,1336953600.0,SIDEWAY
VIR,2012,5,15,2,20,2,Tuesday,2012-05-15,5.51,5.51,5.51,5.51,100.0,1337040000.0,SIDEWAY
VIR,2012,5,16,2,20,3,Wednesday,2012-05-16,6.05,6.05,6.05,6.05,100.0,1337126400.0,SIDEWAY
VIR,2012,5,17,2,20,4,Thursday,2012-05-17,6.66,6.66,6.66,6.66,100.0,1337212800.0,SIDEWAY
VIR,2012,5,18,2,20,5,Friday,2012-05-18,7.2,7.2,7.2,7.2,100.0,1337299200.0,SIDEWAY
VIR,2012,5,21,2,21,1,Monday,2012-05-21,7.73,7.73,7.73,7.73,100.0,1337558400.0,SIDEWAY
VIR,2012,5,22,2,21,2,Tuesday,2012-05-22,8.07,8.07,8.07,8.07,100.0,1337644800.0,SIDEWAY
VIR,2012,5,28,2,22,1,Monday,2012-05-28,7.26,8.0,7.26,8.0,1900.0,1338163200.0,UPTREND
VIR,2012,6,11,2,24,1,Monday,2012-06-11,6.66,6.66,6.66,6.66,100.0,1339372800.0,SIDEWAY
VIR,2012,6,12,2,24,2,Tuesday,2012-06-12,7.2,7.2,7.2,7.2,100.0,1339459200.0,SIDEWAY
VIR,2012,6,13,2,24,3,Wednesday,2012-06-13,7.8,7.8,7.8,7.8,100.0,1339545600.0,SIDEWAY
VIR,2012,6,14,2,24,4,Thursday,2012-06-14,8.54,8.54,8.54,8.54,100.0,1339632000.0,SIDEWAY
VIR,2012,7,19,3,29,4,Thursday,2012-07-19,8.07,8.07,8.07,8.07,200.0,1342656000.0,SIDEWAY
VIR,2012,7,25,3,30,3,Wednesday,2012-07-25,8.0,8.0,8.0,8.0,100.0,1343174400.0,SIDEWAY
VIR,2012,7,30,3,31,1,Monday,2012-07-30,7.26,7.26,7.26,7.26,100.0,1343606400.0,SIDEWAY
VIR,2012,7,31,3,31,2,Tuesday,2012-07-31,6.59,6.59,6.59,6.59,100.0,1343692800.0,SIDEWAY
VIR,2012,8,7,3,32,2,Tuesday,2012-08-07,7.2,7.2,7.2,7.2,100.0,1344297600.0,SIDEWAY
VIR,2012,8,8,3,32,3,Wednesday,2012-08-08,6.52,6.52,6.52,6.52,100.0,1344384000.0,SIDEWAY
VIR,2012,8,16,3,33,4,Thursday,2012-08-16,5.92,5.92,5.92,5.92,200.0,1345075200.0,SIDEWAY
VIR,2012,8,17,3,33,5,Friday,2012-08-17,5.38,5.38,5.38,5.38,100.0,1345161600.0,SIDEWAY
VIR,2012,8,21,3,34,2,Tuesday,2012-08-21,4.84,4.84,4.84,4.84,100.0,1345507200.0,SIDEWAY
VIR,2012,8,23,3,34,4,Thursday,2012-08-23,4.37,4.37,4.37,4.37,100.0,1345680000.0,SIDEWAY
VIR,2012,8,27,3,35,1,Monday,2012-08-27,3.97,3.97,3.97,3.97,100.0,1346025600.0,SIDEWAY
VIR,2012,8,28,3,35,2,Tuesday,2012-08-28,4.3,4.3,4.3,4.3,100.0,1346112000.0,SIDEWAY
VIR,2012,8,30,3,35,4,Thursday,2012-08-30,4.71,4.71,4.71,4.71,100.0,1346284800.0,SIDEWAY
VIR,2012,9,4,3,36,2,Tuesday,2012-09-04,5.18,5.18,5.18,5.18,100.0,1346716800.0,SIDEWAY
VIR,2012,9,5,3,36,3,Wednesday,2012-09-05,5.65,5.65,5.65,5.65,100.0,1346803200.0,SIDEWAY
VIR,2012,9,6,3,36,4,Thursday,2012-09-06,6.19,6.19,6.19,6.19,1000.0,1346889600.0,SIDEWAY
VIR,2012,9,7,3,36,5,Friday,2012-09-07,6.79,6.79,6.79,6.79,100.0,1346976000.0,SIDEWAY
VIR,2012,9,10,3,37,1,Monday,2012-09-10,7.4,7.4,7.4,7.4,100.0,1347235200.0,SIDEWAY
VIR,2012,9,25,3,39,2,Tuesday,2012-09-25,6.66,6.66,6.66,6.66,100.0,1348531200.0,SIDEWAY
VIR,2012,9,27,3,39,4,Thursday,2012-09-27,6.05,6.05,6.05,6.05,100.0,1348704000.0,SIDEWAY
VIR,2012,10,2,4,40,2,Tuesday,2012-10-02,5.45,5.45,5.45,5.45,100.0,1349136000.0,SIDEWAY
VIR,2012,10,3,4,40,3,Wednesday,2012-10-03,4.91,4.91,4.91,4.91,100.0,1349222400.0,SIDEWAY
VIR,2012,10,5,4,40,5,Friday,2012-10-05,4.44,4.44,4.44,4.44,100.0,1349395200.0,SIDEWAY
VIR,2012,10,17,4,42,3,Wednesday,2012-10-17,4.04,4.04,4.04,4.04,100.0,1350432000.0,SIDEWAY
VIR,2012,12,26,4,52,3,Wednesday,2012-12-26,5.04,5.04,5.04,5.04,300.0,1356480000.0,SIDEWAY
VIR,2012,12,27,4,52,4,Thursday,2012-12-27,5.38,5.38,5.38,5.38,2000.0,1356566400.0,SIDEWAY
VIR,2013,4,18,2,16,4,Thursday,2013-04-18,3.36,3.36,3.36,3.36,100.0,1366243200.0,SIDEWAY
VIR,2013,8,15,3,33,4,Thursday,2013-08-15,3.63,3.63,3.63,3.63,100.0,1376524800.0,SIDEWAY
VIR,2013,8,28,3,35,3,Wednesday,2013-08-28,3.83,3.83,3.83,3.83,300.0,1377648000.0,SIDEWAY
VIR,2013,8,29,3,35,4,Thursday,2013-08-29,4.17,4.17,4.17,4.17,100.0,1377734400.0,SIDEWAY
VIR,2013,9,10,3,37,2,Tuesday,2013-09-10,3.83,3.83,3.83,3.83,200.0,1378771200.0,SIDEWAY
VIR,2013,9,23,3,39,1,Monday,2013-09-23,4.17,4.17,4.17,4.17,100.0,1379894400.0,SIDEWAY
VIR,2013,9,24,3,39,2,Tuesday,2013-09-24,4.44,4.44,4.44,4.44,100.0,1379980800.0,SIDEWAY
VIR,2013,10,1,4,40,2,Tuesday,2013-10-01,4.84,4.84,4.84,4.84,100.0,1380585600.0,SIDEWAY
VIR,2013,10,7,4,41,1,Monday,2013-10-07,5.25,5.25,5.25,5.25,100.0,1381104000.0,SIDEWAY
VIR,2013,10,30,4,44,3,Wednesday,2013-10-30,4.24,4.24,4.24,4.24,100.0,1383091200.0,SIDEWAY
VIR,2013,11,7,4,45,4,Thursday,2013-11-07,3.9,3.9,3.9,3.9,100.0,1383782400.0,SIDEWAY
VIR,2013,12,6,4,49,5,Friday,2013-12-06,4.24,4.24,4.24,4.24,100.0,1386288000.0,SIDEWAY
VIR,2013,12,9,4,50,1,Monday,2013-12-09,4.64,4.64,4.64,4.64,100.0,1386547200.0,SIDEWAY
VIR,2013,12,10,4,50,2,Tuesday,2013-12-10,4.98,4.98,4.98,4.98,100.0,1386633600.0,SIDEWAY
VIR,2013,12,12,4,50,4,Thursday,2013-12-12,4.51,4.51,4.51,4.51,200.0,1386806400.0,SIDEWAY
VIR,2014,1,9,1,2,4,Thursday,2014-01-09,4.51,4.51,4.51,4.51,100.0,1389225600.0,SIDEWAY
VIR,2014,1,17,1,3,5,Friday,2014-01-17,4.91,4.91,4.91,4.91,100.0,1389916800.0,SIDEWAY
VIR,2014,1,21,1,4,2,Tuesday,2014-01-21,5.31,5.31,5.31,5.31,100.0,1390262400.0,SIDEWAY
VIR,2014,2,10,1,7,1,Monday,2014-02-10,5.72,5.72,5.72,5.72,100.0,1391990400.0,SIDEWAY
VIR,2014,2,12,1,7,3,Wednesday,2014-02-12,6.19,6.19,6.19,6.19,100.0,1392163200.0,SIDEWAY
VIR,2014,2,13,1,7,4,Thursday,2014-02-13,6.73,6.73,6.73,6.73,100.0,1392249600.0,SIDEWAY
VIR,2014,2,17,1,8,1,Monday,2014-02-17,6.19,6.19,6.19,6.19,200.0,1392595200.0,SIDEWAY
VIR,2014,2,27,1,9,4,Thursday,2014-02-27,6.73,6.73,6.73,6.73,100.0,1393459200.0,SIDEWAY
VIR,2014,3,10,1,11,1,Monday,2014-03-10,6.59,6.59,6.39,6.39,9900.0,1394409600.0,DOWNTREND
VIR,2014,3,11,1,11,2,Tuesday,2014-03-11,7.06,7.06,7.06,7.06,100.0,1394496000.0,SIDEWAY
VIR,2014,3,12,1,11,3,Wednesday,2014-03-12,7.4,7.4,6.59,6.59,3200.0,1394582400.0,DOWNTREND
VIR,2014,3,13,1,11,4,Thursday,2014-03-13,6.59,6.59,6.52,6.52,13000.0,1394668800.0,DOWNTREND
VIR,2014,3,14,1,11,5,Friday,2014-03-14,6.39,6.46,6.39,6.46,2000.0,1394755200.0,UPTREND
