symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SP2,2016,10,7,4,40,5,Friday,2016-10-07,7.0,7.0,4.2,4.2,1100.0,1475798400.0,DOWNTREND
SP2,2016,10,28,4,43,5,Friday,2016-10-28,3.9,3.9,3.9,3.9,600.0,1477612800.0,SIDEWAY
SP2,2016,11,25,4,47,5,Friday,2016-11-25,3.4,3.4,3.4,3.4,2000.0,1480032000.0,SIDEWAY
SP2,2016,12,2,4,48,5,Friday,2016-12-02,3.9,3.9,3.9,3.9,2700.0,1480636800.0,SIDEWAY
SP2,2016,12,9,4,49,5,Friday,2016-12-09,4.3,4.3,4.1,4.1,2600.0,1481241600.0,DOWNTREND
SP2,2016,12,16,4,50,5,Friday,2016-12-16,4.5,4.5,4.5,4.5,100.0,1481846400.0,SIDEWAY
SP2,2016,12,30,4,52,5,Friday,2016-12-30,4.1,4.2,4.0,4.0,18500.0,1483056000.0,DOWNTREND
SP2,2017,1,6,1,1,5,Friday,2017-01-06,4.0,4.0,4.0,4.0,1500.0,1483660800.0,SIDEWAY
SP2,2017,1,13,1,2,5,Friday,2017-01-13,4.0,4.5,4.0,4.5,7000.0,1484265600.0,UPTREND
SP2,2017,1,20,1,3,5,Friday,2017-01-20,4.3,4.3,4.3,4.3,17400.0,1484870400.0,SIDEWAY
SP2,2017,2,3,1,5,5,Friday,2017-02-03,4.0,4.3,4.0,4.3,10300.0,1486080000.0,UPTREND
SP2,2017,2,17,1,7,5,Friday,2017-02-17,4.2,4.2,4.2,4.2,21700.0,1487289600.0,SIDEWAY
SP2,2017,2,24,1,8,5,Friday,2017-02-24,4.8,4.8,4.2,4.7,15000.0,1487894400.0,DOWNTREND
SP2,2017,3,3,1,9,5,Friday,2017-03-03,4.0,5.4,4.0,4.0,86000.0,1488499200.0,SIDEWAY
SP2,2017,3,10,1,10,5,Friday,2017-03-10,4.4,5.5,4.4,4.4,11600.0,1489104000.0,SIDEWAY
SP2,2017,3,17,1,11,5,Friday,2017-03-17,4.6,4.6,4.0,4.4,23500.0,1489708800.0,DOWNTREND
SP2,2017,3,24,1,12,5,Friday,2017-03-24,3.7,4.8,3.7,4.8,32600.0,1490313600.0,UPTREND
SP2,2017,3,31,1,13,5,Friday,2017-03-31,4.9,5.1,4.9,5.1,21400.0,1490918400.0,UPTREND
SP2,2017,4,7,2,14,5,Friday,2017-04-07,4.9,4.9,4.9,4.9,8000.0,1491523200.0,SIDEWAY
SP2,2017,4,14,2,15,5,Friday,2017-04-14,5.0,5.0,4.9,5.0,37000.0,1492128000.0,SIDEWAY
SP2,2017,4,21,2,16,5,Friday,2017-04-21,5.0,5.0,5.0,5.0,600.0,1492732800.0,SIDEWAY
SP2,2017,4,28,2,17,5,Friday,2017-04-28,4.3,5.0,4.3,5.0,5100.0,1493337600.0,UPTREND
SP2,2017,5,5,2,18,5,Friday,2017-05-05,4.6,4.6,4.6,4.6,5600.0,1493942400.0,SIDEWAY
SP2,2017,5,19,2,20,5,Friday,2017-05-19,5.1,5.2,5.1,5.2,24300.0,1495152000.0,UPTREND
SP2,2017,5,26,2,21,5,Friday,2017-05-26,5.7,5.7,5.7,5.7,100.0,1495756800.0,SIDEWAY
SP2,2017,6,23,2,25,5,Friday,2017-06-23,5.0,5.0,4.9,4.9,7600.0,1498176000.0,DOWNTREND
SP2,2017,6,30,2,26,5,Friday,2017-06-30,5.7,5.7,5.0,5.6,35800.0,1498780800.0,DOWNTREND
SP2,2017,7,28,3,30,5,Friday,2017-07-28,5.0,5.2,5.0,5.2,17020.0,1501200000.0,UPTREND
SP2,2017,8,4,3,31,5,Friday,2017-08-04,5.7,5.7,5.7,5.7,25400.0,1501804800.0,SIDEWAY
SP2,2017,8,11,3,32,5,Friday,2017-08-11,6.5,6.5,6.5,6.5,200.0,1502409600.0,SIDEWAY
SP2,2017,8,18,3,33,5,Friday,2017-08-18,7.4,7.4,7.4,7.4,7800.0,1503014400.0,SIDEWAY
SP2,2017,8,21,3,34,1,Monday,2017-08-21,7.4,7.4,7.4,7.4,1057200.0,1503273600.0,SIDEWAY
SP2,2017,8,25,3,34,5,Friday,2017-08-25,7.4,8.5,6.3,8.5,59100.0,1503619200.0,UPTREND
SP2,2017,9,1,3,35,5,Friday,2017-09-01,7.6,7.6,7.1,7.1,5100.0,1504224000.0,DOWNTREND
SP2,2017,9,8,3,36,5,Friday,2017-09-08,6.5,7.0,6.5,7.0,10200.0,1504828800.0,UPTREND
SP2,2017,9,15,3,37,5,Friday,2017-09-15,5.8,7.6,5.8,7.6,26600.0,1505433600.0,UPTREND
SP2,2017,9,22,3,38,5,Friday,2017-09-22,6.3,6.5,6.3,6.5,9100.0,1506038400.0,UPTREND
SP2,2017,9,29,3,39,5,Friday,2017-09-29,5.8,7.3,5.8,7.3,42300.0,1506643200.0,UPTREND
SP2,2017,10,6,4,40,5,Friday,2017-10-06,6.0,8.0,6.0,8.0,30400.0,1507248000.0,UPTREND
SP2,2017,10,13,4,41,5,Friday,2017-10-13,6.3,7.0,6.3,6.9,13000.0,1507852800.0,UPTREND
SP2,2017,10,20,4,42,5,Friday,2017-10-20,6.7,6.8,6.7,6.7,3300.0,1508457600.0,SIDEWAY
SP2,2017,10,27,4,43,5,Friday,2017-10-27,6.8,6.8,6.8,6.8,5900.0,1509062400.0,SIDEWAY
SP2,2017,11,3,4,44,5,Friday,2017-11-03,7.8,7.8,7.8,7.8,36920.0,1509667200.0,SIDEWAY
SP2,2017,11,10,4,45,5,Friday,2017-11-10,8.9,8.9,8.9,8.9,9000.0,1510272000.0,SIDEWAY
SP2,2017,11,17,4,46,5,Friday,2017-11-17,10.0,10.1,10.0,10.0,795110.0,1510876800.0,SIDEWAY
SP2,2017,11,24,4,47,5,Friday,2017-11-24,10.0,10.2,10.0,10.0,256790.0,1511481600.0,SIDEWAY
SP2,2017,12,1,4,48,5,Friday,2017-12-01,10.0,10.0,10.0,10.0,184800.0,1512086400.0,SIDEWAY
SP2,2017,12,8,4,49,5,Friday,2017-12-08,10.0,10.0,9.5,10.0,125980.0,1512691200.0,SIDEWAY
SP2,2017,12,15,4,50,5,Friday,2017-12-15,10.0,10.0,10.0,10.0,52900.0,1513296000.0,SIDEWAY
SP2,2017,12,22,4,51,5,Friday,2017-12-22,10.0,10.0,10.0,10.0,130400.0,1513900800.0,SIDEWAY
SP2,2017,12,29,4,52,5,Friday,2017-12-29,10.0,10.0,10.0,10.0,23600.0,1514505600.0,SIDEWAY
SP2,2018,1,5,1,1,5,Friday,2018-01-05,9.2,9.2,9.2,9.2,1300.0,1515110400.0,SIDEWAY
SP2,2018,1,12,1,2,5,Friday,2018-01-12,9.2,9.2,9.2,9.2,100.0,1515715200.0,SIDEWAY
SP2,2018,2,2,1,5,5,Friday,2018-02-02,8.8,8.8,8.7,8.7,700.0,1517529600.0,DOWNTREND
SP2,2018,3,23,1,12,5,Friday,2018-03-23,8.8,10.1,8.5,8.5,19000.0,1521763200.0,DOWNTREND
SP2,2018,3,30,1,13,5,Friday,2018-03-30,8.9,9.0,8.9,9.0,4000.0,1522368000.0,UPTREND
SP2,2018,4,6,2,14,5,Friday,2018-04-06,8.8,8.8,8.5,8.5,22900.0,1522972800.0,DOWNTREND
SP2,2018,4,13,2,15,5,Friday,2018-04-13,9.0,9.0,8.7,8.7,46100.0,1523577600.0,DOWNTREND
SP2,2018,4,20,2,16,5,Friday,2018-04-20,8.8,8.8,8.8,8.8,2000.0,1524182400.0,SIDEWAY
