symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LPB,2017,10,5,4,40,4,Thursday,2017-10-05,7.22,7.71,6.58,6.93,7293500.0,1507161600.0,DOWNTREND
LPB,2017,10,6,4,40,5,Friday,2017-10-06,6.93,6.93,6.63,6.73,1196846.0,1507248000.0,DOWNTREND
LPB,2017,10,9,4,41,1,Monday,2017-10-09,6.73,6.83,6.68,6.78,1018740.0,1507507200.0,UPTREND
LPB,2017,10,10,4,41,2,Tuesday,2017-10-10,6.78,6.83,6.63,6.68,1369264.0,1507593600.0,DOWNTREND
LPB,2017,10,11,4,41,3,Wednesday,2017-10-11,6.73,6.73,6.29,6.39,1929895.0,1507680000.0,DOWNTREND
LPB,2017,10,12,4,41,4,Thursday,2017-10-12,6.39,6.39,6.1,6.19,1503890.0,1507766400.0,DOWNTREND
LPB,2017,10,13,4,41,5,Friday,2017-10-13,6.1,6.24,5.9,5.95,1998290.0,1507852800.0,DOWNTREND
LPB,2017,10,16,4,42,1,Monday,2017-10-16,5.9,6.44,5.85,6.14,2078341.0,1508112000.0,UPTREND
LPB,2017,10,17,4,42,2,Tuesday,2017-10-17,6.19,6.54,6.19,6.54,2352646.0,1508198400.0,UPTREND
LPB,2017,10,18,4,42,3,Wednesday,2017-10-18,6.49,6.68,6.49,6.49,1921054.0,1508284800.0,SIDEWAY
LPB,2017,10,19,4,42,4,Thursday,2017-10-19,6.49,6.49,6.29,6.34,1665342.0,1508371200.0,DOWNTREND
LPB,2017,10,20,4,42,5,Friday,2017-10-20,6.39,6.39,6.24,6.34,716310.0,1508457600.0,DOWNTREND
LPB,2017,10,23,4,43,1,Monday,2017-10-23,6.34,6.34,6.14,6.14,989690.0,1508716800.0,DOWNTREND
LPB,2017,10,24,4,43,2,Tuesday,2017-10-24,6.14,6.44,6.1,6.34,2296792.0,1508803200.0,UPTREND
LPB,2017,10,25,4,43,3,Wednesday,2017-10-25,6.34,6.68,6.34,6.63,4451160.0,1508889600.0,UPTREND
LPB,2017,10,26,4,43,4,Thursday,2017-10-26,6.58,6.68,6.54,6.63,4783279.0,1508976000.0,UPTREND
LPB,2017,10,27,4,43,5,Friday,2017-10-27,6.58,6.63,6.54,6.58,917448.0,1509062400.0,SIDEWAY
LPB,2017,10,30,4,44,1,Monday,2017-10-30,6.58,6.58,6.44,6.49,1155892.0,1509321600.0,DOWNTREND
LPB,2017,10,31,4,44,2,Tuesday,2017-10-31,6.44,6.44,6.34,6.34,998097.0,1509408000.0,DOWNTREND
LPB,2017,11,1,4,44,3,Wednesday,2017-11-01,6.39,6.39,6.29,6.39,1832620.0,1509494400.0,SIDEWAY
LPB,2017,11,2,4,44,4,Thursday,2017-11-02,6.39,6.39,6.29,6.34,1436565.0,1509580800.0,DOWNTREND
LPB,2017,11,3,4,44,5,Friday,2017-11-03,6.34,6.34,6.19,6.24,1311510.0,1509667200.0,DOWNTREND
LPB,2017,11,6,4,45,1,Monday,2017-11-06,6.14,6.29,6.1,6.19,1721340.0,1509926400.0,UPTREND
LPB,2017,11,7,4,45,2,Tuesday,2017-11-07,6.24,6.24,6.05,6.1,3472406.0,1510012800.0,DOWNTREND
LPB,2017,11,8,4,45,3,Wednesday,2017-11-08,6.14,6.34,6.1,6.29,3419190.0,1510099200.0,UPTREND
LPB,2017,11,9,4,45,4,Thursday,2017-11-09,6.29,6.54,6.29,6.44,2027331.0,1510185600.0,UPTREND
LPB,2017,11,10,4,45,5,Friday,2017-11-10,6.39,6.49,6.34,6.34,2162571.0,1510272000.0,DOWNTREND
LPB,2017,11,13,4,46,1,Monday,2017-11-13,6.39,6.39,6.24,6.34,1658710.0,1510531200.0,DOWNTREND
LPB,2017,11,14,4,46,2,Tuesday,2017-11-14,6.62,6.72,6.41,6.57,1417790.0,1510617600.0,DOWNTREND
LPB,2017,11,15,4,46,3,Wednesday,2017-11-15,6.41,6.67,6.41,6.67,1199023.0,1510704000.0,UPTREND
LPB,2017,11,16,4,46,4,Thursday,2017-11-16,6.62,7.04,6.62,6.93,3654576.0,1510790400.0,UPTREND
LPB,2017,11,17,4,46,5,Friday,2017-11-17,6.93,6.99,6.72,6.78,1427771.0,1510876800.0,DOWNTREND
LPB,2017,11,20,4,47,1,Monday,2017-11-20,6.83,6.83,6.67,6.72,1377090.0,1511136000.0,DOWNTREND
LPB,2017,11,21,4,47,2,Tuesday,2017-11-21,6.78,6.83,6.67,6.78,1436020.0,1511222400.0,SIDEWAY
LPB,2017,11,22,4,47,3,Wednesday,2017-11-22,6.62,6.88,6.62,6.83,2574539.0,1511308800.0,UPTREND
LPB,2017,11,23,4,47,4,Thursday,2017-11-23,6.93,6.99,6.83,6.88,2175399.0,1511395200.0,DOWNTREND
LPB,2017,11,24,4,47,5,Friday,2017-11-24,6.88,6.93,6.78,6.93,2075370.0,1511481600.0,UPTREND
LPB,2017,11,27,4,48,1,Monday,2017-11-27,6.93,7.3,6.88,7.25,5381683.0,1511740800.0,UPTREND
LPB,2017,11,28,4,48,2,Tuesday,2017-11-28,7.2,7.35,7.09,7.09,7626825.0,1511827200.0,DOWNTREND
LPB,2017,11,29,4,48,3,Wednesday,2017-11-29,7.14,7.14,6.93,6.93,1841038.0,1511913600.0,DOWNTREND
LPB,2017,11,30,4,48,4,Thursday,2017-11-30,6.99,7.09,6.93,6.99,1149710.0,1512000000.0,SIDEWAY
LPB,2017,12,1,4,48,5,Friday,2017-12-01,6.99,6.99,6.72,6.78,2499176.0,1512086400.0,DOWNTREND
LPB,2017,12,4,4,49,1,Monday,2017-12-04,6.78,6.93,6.78,6.83,1390615.0,1512345600.0,UPTREND
LPB,2017,12,5,4,49,2,Tuesday,2017-12-05,6.88,6.88,6.78,6.78,897567.0,1512432000.0,DOWNTREND
LPB,2017,12,6,4,49,3,Wednesday,2017-12-06,6.78,6.83,6.72,6.72,1710500.0,1512518400.0,DOWNTREND
LPB,2017,12,7,4,49,4,Thursday,2017-12-07,6.78,6.78,6.67,6.72,1185503.0,1512604800.0,DOWNTREND
LPB,2017,12,8,4,49,5,Friday,2017-12-08,6.78,6.88,6.72,6.83,1693255.0,1512691200.0,UPTREND
LPB,2017,12,11,4,50,1,Monday,2017-12-11,6.88,7.09,6.83,6.99,2580503.0,1512950400.0,UPTREND
LPB,2017,12,12,4,50,2,Tuesday,2017-12-12,7.04,7.04,6.72,6.93,1312330.0,1513036800.0,DOWNTREND
LPB,2017,12,13,4,50,3,Wednesday,2017-12-13,6.93,6.93,6.78,6.83,988680.0,1513123200.0,DOWNTREND
LPB,2017,12,14,4,50,4,Thursday,2017-12-14,6.78,6.88,6.78,6.88,658072.0,1513209600.0,UPTREND
LPB,2017,12,15,4,50,5,Friday,2017-12-15,6.83,6.83,6.72,6.78,1906195.0,1513296000.0,DOWNTREND
LPB,2017,12,18,4,51,1,Monday,2017-12-18,6.78,6.83,6.78,6.83,1339219.0,1513555200.0,UPTREND
LPB,2017,12,19,4,51,2,Tuesday,2017-12-19,6.83,6.88,6.78,6.83,1979610.0,1513641600.0,SIDEWAY
LPB,2017,12,20,4,51,3,Wednesday,2017-12-20,6.83,6.93,6.78,6.88,2450673.0,1513728000.0,UPTREND
LPB,2017,12,21,4,51,4,Thursday,2017-12-21,6.88,6.93,6.78,6.83,2301950.0,1513814400.0,DOWNTREND
LPB,2017,12,22,4,51,5,Friday,2017-12-22,6.83,6.88,6.78,6.83,1060600.0,1513900800.0,SIDEWAY
LPB,2017,12,25,4,52,1,Monday,2017-12-25,6.83,6.83,6.78,6.78,1010390.0,1514160000.0,DOWNTREND
LPB,2017,12,26,4,52,2,Tuesday,2017-12-26,6.78,6.78,6.72,6.78,1016770.0,1514246400.0,SIDEWAY
LPB,2017,12,27,4,52,3,Wednesday,2017-12-27,6.72,6.78,6.62,6.67,1719140.0,1514332800.0,DOWNTREND
LPB,2017,12,28,4,52,4,Thursday,2017-12-28,6.67,6.78,6.57,6.72,1262498.0,1514419200.0,UPTREND
LPB,2017,12,29,4,52,5,Friday,2017-12-29,6.78,6.78,6.67,6.72,878068.0,1514505600.0,DOWNTREND
LPB,2018,1,2,1,1,2,Tuesday,2018-01-02,6.78,6.83,6.67,6.78,1559161.0,1514851200.0,SIDEWAY
LPB,2018,1,3,1,1,3,Wednesday,2018-01-03,6.88,7.09,6.83,7.04,4890664.0,1514937600.0,UPTREND
LPB,2018,1,4,1,1,4,Thursday,2018-01-04,7.04,7.09,6.99,7.09,3527807.0,1515024000.0,UPTREND
LPB,2018,1,5,1,1,5,Friday,2018-01-05,7.14,7.14,6.99,7.04,2182052.0,1515110400.0,DOWNTREND
LPB,2018,1,8,1,2,1,Monday,2018-01-08,6.99,7.4,6.93,7.35,6398502.0,1515369600.0,UPTREND
