symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MKP,2010,7,29,3,30,4,Thursday,2010-07-29,36.57,36.57,35.64,35.95,8520.0,1280361600.0,DOWNTREND
MKP,2010,7,30,3,30,5,Friday,2010-07-30,35.95,36.57,35.95,36.26,3850.0,1280448000.0,UPTREND
MKP,2010,8,2,3,31,1,Monday,2010-08-02,36.26,36.88,36.26,36.88,1100.0,1280707200.0,UPTREND
MKP,2010,8,3,3,31,2,Tuesday,2010-08-03,36.88,36.88,36.88,36.88,10.0,1280793600.0,SIDEWAY
MKP,2010,8,4,3,31,3,Wednesday,2010-08-04,36.26,36.57,35.33,36.57,6910.0,1280880000.0,UPTREND
MKP,2010,8,5,3,31,4,Thursday,2010-08-05,36.26,36.26,35.95,36.26,6300.0,1280966400.0,SIDEWAY
MKP,2010,8,6,3,31,5,Friday,2010-08-06,35.64,35.64,35.33,35.33,4780.0,1281052800.0,DOWNTREND
MKP,2010,8,9,3,32,1,Monday,2010-08-09,34.71,35.64,34.71,35.64,990.0,1281312000.0,UPTREND
MKP,2010,8,10,3,32,2,Tuesday,2010-08-10,35.02,35.02,34.09,34.09,13340.0,1281398400.0,DOWNTREND
MKP,2010,8,11,3,32,3,Wednesday,2010-08-11,33.47,35.33,32.85,35.33,13130.0,1281484800.0,UPTREND
MKP,2010,8,12,3,32,4,Thursday,2010-08-12,35.33,35.64,33.78,35.64,2120.0,1281571200.0,UPTREND
MKP,2010,8,13,3,32,5,Friday,2010-08-13,34.09,34.09,34.09,34.09,5280.0,1281657600.0,SIDEWAY
MKP,2010,8,16,3,33,1,Monday,2010-08-16,33.78,34.09,33.78,34.09,3430.0,1281916800.0,UPTREND
MKP,2010,8,17,3,33,2,Tuesday,2010-08-17,34.09,34.09,33.47,33.47,6570.0,1282003200.0,DOWNTREND
MKP,2010,8,18,3,33,3,Wednesday,2010-08-18,33.47,33.47,33.47,33.47,5750.0,1282089600.0,SIDEWAY
MKP,2010,8,19,3,33,4,Thursday,2010-08-19,34.09,34.09,33.47,33.47,10530.0,1282176000.0,DOWNTREND
MKP,2010,8,20,3,33,5,Friday,2010-08-20,33.78,33.78,33.47,33.47,13510.0,1282262400.0,DOWNTREND
MKP,2010,8,23,3,34,1,Monday,2010-08-23,33.47,33.47,33.16,33.47,3010.0,1282521600.0,SIDEWAY
MKP,2010,8,24,3,34,2,Tuesday,2010-08-24,32.85,32.85,32.23,32.54,13320.0,1282608000.0,DOWNTREND
MKP,2010,8,25,3,34,3,Wednesday,2010-08-25,30.99,30.99,30.93,30.93,11530.0,1282694400.0,DOWNTREND
MKP,2010,8,26,3,34,4,Thursday,2010-08-26,30.99,32.23,30.68,32.23,5270.0,1282780800.0,UPTREND
MKP,2010,8,27,3,34,5,Friday,2010-08-27,32.54,32.54,31.61,32.54,2900.0,1282867200.0,SIDEWAY
MKP,2010,8,30,3,35,1,Monday,2010-08-30,32.23,32.85,32.23,32.85,22200.0,1283126400.0,UPTREND
MKP,2010,8,31,3,35,2,Tuesday,2010-08-31,32.23,32.23,32.23,32.23,5000.0,1283212800.0,SIDEWAY
MKP,2010,9,1,3,35,3,Wednesday,2010-09-01,32.23,32.54,32.23,32.23,5320.0,1283299200.0,SIDEWAY
MKP,2010,9,6,3,36,1,Monday,2010-09-06,33.16,33.16,32.23,32.23,8150.0,1283731200.0,DOWNTREND
MKP,2010,9,7,3,36,2,Tuesday,2010-09-07,31.92,31.92,31.61,31.92,19700.0,1283817600.0,SIDEWAY
MKP,2010,9,8,3,36,3,Wednesday,2010-09-08,31.92,31.92,31.92,31.92,5000.0,1283904000.0,SIDEWAY
MKP,2010,9,9,3,36,4,Thursday,2010-09-09,33.47,33.47,31.92,31.92,7430.0,1283990400.0,DOWNTREND
MKP,2010,9,10,3,36,5,Friday,2010-09-10,31.92,31.92,31.61,31.61,5870.0,1284076800.0,DOWNTREND
MKP,2010,9,13,3,37,1,Monday,2010-09-13,33.16,33.16,32.85,32.85,130.0,1284336000.0,DOWNTREND
MKP,2010,9,15,3,37,3,Wednesday,2010-09-15,32.85,32.85,31.61,31.61,17890.0,1284508800.0,DOWNTREND
MKP,2010,9,16,3,37,4,Thursday,2010-09-16,31.92,31.92,31.61,31.92,6700.0,1284595200.0,SIDEWAY
MKP,2010,9,17,3,37,5,Friday,2010-09-17,31.92,31.92,31.92,31.92,3020.0,1284681600.0,SIDEWAY
MKP,2010,9,20,3,38,1,Monday,2010-09-20,31.61,31.92,31.61,31.92,6320.0,1284940800.0,UPTREND
MKP,2010,9,21,3,38,2,Tuesday,2010-09-21,31.92,31.92,31.61,31.61,2250.0,1285027200.0,DOWNTREND
MKP,2010,9,22,3,38,3,Wednesday,2010-09-22,31.3,31.3,30.99,31.3,17470.0,1285113600.0,SIDEWAY
MKP,2010,9,23,3,38,4,Thursday,2010-09-23,32.23,32.23,31.3,31.61,2060.0,1285200000.0,DOWNTREND
MKP,2010,9,24,3,38,5,Friday,2010-09-24,30.99,30.99,30.99,30.99,7210.0,1285286400.0,SIDEWAY
MKP,2010,9,27,3,39,1,Monday,2010-09-27,30.99,30.99,30.93,30.99,6900.0,1285545600.0,SIDEWAY
MKP,2010,9,28,3,39,2,Tuesday,2010-09-28,30.56,31.3,30.56,31.3,8290.0,1285632000.0,UPTREND
MKP,2010,9,29,3,39,3,Wednesday,2010-09-29,30.99,30.99,30.99,30.99,4600.0,1285718400.0,SIDEWAY
MKP,2010,9,30,3,39,4,Thursday,2010-09-30,30.5,32.23,30.5,32.23,13870.0,1285804800.0,UPTREND
MKP,2010,10,4,4,40,1,Monday,2010-10-04,30.62,30.62,30.62,30.62,5000.0,1286150400.0,SIDEWAY
MKP,2010,10,5,4,40,2,Tuesday,2010-10-05,30.68,30.68,30.68,30.68,1820.0,1286236800.0,SIDEWAY
MKP,2010,10,6,4,40,3,Wednesday,2010-10-06,30.68,30.99,30.62,30.99,2390.0,1286323200.0,UPTREND
MKP,2010,10,7,4,40,4,Thursday,2010-10-07,30.99,30.99,30.99,30.99,4010.0,1286409600.0,SIDEWAY
MKP,2010,10,8,4,40,5,Friday,2010-10-08,30.99,30.99,30.99,30.99,40.0,1286496000.0,SIDEWAY
MKP,2010,10,11,4,41,1,Monday,2010-10-11,30.62,31.61,30.62,31.61,5930.0,1286755200.0,UPTREND
MKP,2010,10,12,4,41,2,Tuesday,2010-10-12,30.19,31.61,30.19,30.99,7210.0,1286841600.0,UPTREND
MKP,2010,10,13,4,41,3,Wednesday,2010-10-13,30.99,30.99,30.99,30.99,60.0,1286928000.0,SIDEWAY
MKP,2010,10,15,4,41,5,Friday,2010-10-15,31.92,31.92,30.93,30.93,30.0,1287100800.0,DOWNTREND
MKP,2010,10,18,4,42,1,Monday,2010-10-18,30.62,30.62,30.31,30.37,5790.0,1287360000.0,DOWNTREND
MKP,2010,10,19,4,42,2,Tuesday,2010-10-19,31.61,31.61,30.06,30.99,4030.0,1287446400.0,DOWNTREND
MKP,2010,10,20,4,42,3,Wednesday,2010-10-20,29.75,30.37,29.57,29.57,4780.0,1287532800.0,DOWNTREND
MKP,2010,10,21,4,42,4,Thursday,2010-10-21,29.13,30.99,29.13,30.99,40.0,1287619200.0,UPTREND
MKP,2010,10,22,4,42,5,Friday,2010-10-22,30.37,30.37,29.63,29.63,420.0,1287705600.0,DOWNTREND
MKP,2010,10,25,4,43,1,Monday,2010-10-25,29.75,30.37,28.88,29.01,3130.0,1287964800.0,DOWNTREND
MKP,2010,10,26,4,43,2,Tuesday,2010-10-26,29.75,30.43,29.13,29.75,1550.0,1288051200.0,SIDEWAY
MKP,2010,10,27,4,43,3,Wednesday,2010-10-27,30.68,30.68,29.13,30.37,7120.0,1288137600.0,DOWNTREND
MKP,2010,10,28,4,43,4,Thursday,2010-10-28,30.68,30.68,30.37,30.37,30.0,1288224000.0,DOWNTREND
MKP,2010,10,29,4,43,5,Friday,2010-10-29,29.75,30.12,29.75,30.12,120.0,1288310400.0,UPTREND
MKP,2010,11,1,4,44,1,Monday,2010-11-01,29.75,30.93,29.63,30.93,4730.0,1288569600.0,UPTREND
MKP,2010,11,2,4,44,2,Tuesday,2010-11-02,30.99,30.99,30.93,30.99,8530.0,1288656000.0,SIDEWAY
MKP,2010,11,3,4,44,3,Wednesday,2010-11-03,30.99,30.99,30.99,30.99,200.0,1288742400.0,SIDEWAY
MKP,2010,11,4,4,44,4,Thursday,2010-11-04,30.37,30.99,30.37,30.99,2710.0,1288828800.0,UPTREND
MKP,2010,11,5,4,44,5,Friday,2010-11-05,31.3,31.3,30.37,30.37,2020.0,1288915200.0,DOWNTREND
MKP,2010,11,8,4,45,1,Monday,2010-11-08,31.3,31.3,29.75,29.75,5180.0,1289174400.0,DOWNTREND
MKP,2010,11,9,4,45,2,Tuesday,2010-11-09,30.68,30.68,30.68,30.68,130.0,1289260800.0,SIDEWAY
MKP,2010,11,10,4,45,3,Wednesday,2010-11-10,30.68,30.68,30.68,30.68,110.0,1289347200.0,SIDEWAY
MKP,2010,11,11,4,45,4,Thursday,2010-11-11,30.68,30.68,30.68,30.68,160.0,1289433600.0,SIDEWAY
MKP,2010,11,12,4,45,5,Friday,2010-11-12,30.68,30.68,29.44,29.44,50.0,1289520000.0,DOWNTREND
MKP,2010,11,15,4,46,1,Monday,2010-11-15,30.62,30.62,29.19,30.5,10980.0,1289779200.0,DOWNTREND
MKP,2010,11,16,4,46,2,Tuesday,2010-11-16,29.26,30.37,29.26,30.37,250.0,1289865600.0,UPTREND
MKP,2010,11,17,4,46,3,Wednesday,2010-11-17,30.68,30.68,29.26,29.26,150.0,1289952000.0,DOWNTREND
MKP,2010,11,18,4,46,4,Thursday,2010-11-18,28.51,30.37,28.51,30.37,11260.0,1290038400.0,UPTREND
MKP,2010,11,19,4,46,5,Friday,2010-11-19,30.37,30.37,30.37,30.37,570.0,1290124800.0,SIDEWAY
MKP,2010,11,22,4,47,1,Monday,2010-11-22,29.75,30.37,29.13,29.75,220.0,1290384000.0,SIDEWAY
MKP,2010,11,23,4,47,2,Tuesday,2010-11-23,29.75,29.75,29.75,29.75,10.0,1290470400.0,SIDEWAY
MKP,2010,11,24,4,47,3,Wednesday,2010-11-24,29.75,29.75,28.27,29.13,4220.0,1290556800.0,DOWNTREND
MKP,2010,11,25,4,47,4,Thursday,2010-11-25,30.06,30.06,29.13,29.44,650.0,1290643200.0,DOWNTREND
MKP,2010,11,26,4,47,5,Friday,2010-11-26,29.19,29.75,29.13,29.13,1520.0,1290729600.0,DOWNTREND
MKP,2010,11,29,4,48,1,Monday,2010-11-29,30.06,30.06,30.06,30.06,30.0,1290988800.0,SIDEWAY
MKP,2010,11,30,4,48,2,Tuesday,2010-11-30,29.26,30.06,29.26,29.69,7030.0,1291075200.0,UPTREND
MKP,2010,12,1,4,48,3,Wednesday,2010-12-01,28.51,29.69,28.51,28.88,590.0,1291161600.0,UPTREND
MKP,2010,12,2,4,48,4,Thursday,2010-12-02,29.14,30.28,29.14,30.28,3100.0,1291248000.0,UPTREND
MKP,2010,12,3,4,48,5,Friday,2010-12-03,30.41,31.67,30.41,31.67,2390.0,1291334400.0,UPTREND
MKP,2010,12,6,4,49,1,Monday,2010-12-06,30.09,31.99,30.09,31.61,1170.0,1291593600.0,UPTREND
MKP,2010,12,7,4,49,2,Tuesday,2010-12-07,31.36,31.61,31.36,31.61,760.0,1291680000.0,UPTREND
MKP,2010,12,8,4,49,3,Wednesday,2010-12-08,30.47,31.61,30.09,30.09,830.0,1291766400.0,DOWNTREND
MKP,2010,12,9,4,49,4,Thursday,2010-12-09,31.55,31.55,30.41,31.04,270.0,1291852800.0,DOWNTREND
MKP,2010,12,10,4,49,5,Friday,2010-12-10,30.98,31.04,29.77,31.04,7280.0,1291939200.0,UPTREND
MKP,2010,12,13,4,50,1,Monday,2010-12-13,31.04,31.67,31.04,31.67,5530.0,1292198400.0,UPTREND
MKP,2010,12,14,4,50,2,Tuesday,2010-12-14,30.41,31.67,30.41,31.67,200.0,1292284800.0,UPTREND
MKP,2010,12,15,4,50,3,Wednesday,2010-12-15,31.99,31.99,31.04,31.67,1270.0,1292371200.0,DOWNTREND
MKP,2010,12,16,4,50,4,Thursday,2010-12-16,30.41,30.41,30.15,30.41,5930.0,1292457600.0,SIDEWAY
MKP,2010,12,17,4,50,5,Friday,2010-12-17,31.61,31.61,31.61,31.61,10.0,1292544000.0,SIDEWAY
MKP,2010,12,20,4,51,1,Monday,2010-12-20,30.41,30.72,30.41,30.72,2160.0,1292803200.0,UPTREND
MKP,2010,12,21,4,51,2,Tuesday,2010-12-21,31.04,31.36,29.2,31.04,10360.0,1292889600.0,SIDEWAY
MKP,2010,12,22,4,51,3,Wednesday,2010-12-22,31.61,31.61,29.58,31.48,130.0,1292976000.0,DOWNTREND
MKP,2010,12,23,4,51,4,Thursday,2010-12-23,31.61,31.61,31.61,31.61,10.0,1293062400.0,SIDEWAY
MKP,2010,12,27,4,52,1,Monday,2010-12-27,30.41,31.61,30.41,31.55,2330.0,1293408000.0,UPTREND
MKP,2010,12,28,4,52,2,Tuesday,2010-12-28,31.04,31.04,31.04,31.04,10.0,1293494400.0,SIDEWAY
MKP,2010,12,29,4,52,3,Wednesday,2010-12-29,31.61,31.61,31.61,31.61,200.0,1293580800.0,SIDEWAY
MKP,2010,12,30,4,52,4,Thursday,2010-12-30,31.04,31.04,30.22,30.79,2410.0,1293667200.0,DOWNTREND
MKP,2010,12,31,4,52,5,Friday,2010-12-31,31.67,31.67,31.67,31.67,4210.0,1293753600.0,SIDEWAY
MKP,2011,1,4,1,1,2,Tuesday,2011-01-04,31.99,31.99,31.04,31.04,150.0,1294099200.0,DOWNTREND
MKP,2011,1,5,1,1,3,Wednesday,2011-01-05,31.04,31.04,30.41,30.41,120.0,1294185600.0,DOWNTREND
MKP,2011,1,6,1,1,4,Thursday,2011-01-06,29.84,31.36,29.84,30.41,3690.0,1294272000.0,UPTREND
MKP,2011,1,7,1,1,5,Friday,2011-01-07,30.41,30.41,30.41,30.41,110.0,1294358400.0,SIDEWAY
MKP,2011,1,10,1,2,1,Monday,2011-01-10,30.41,30.41,30.41,30.41,50.0,1294617600.0,SIDEWAY
MKP,2011,1,11,1,2,2,Tuesday,2011-01-11,30.53,30.53,30.53,30.53,110.0,1294704000.0,SIDEWAY
MKP,2011,1,12,1,2,3,Wednesday,2011-01-12,31.67,31.67,31.04,31.67,1550.0,1294790400.0,SIDEWAY
MKP,2011,1,13,1,2,4,Thursday,2011-01-13,30.22,31.61,30.22,31.61,810.0,1294876800.0,UPTREND
MKP,2011,1,14,1,2,5,Friday,2011-01-14,31.99,31.99,30.47,30.72,1060.0,1294963200.0,DOWNTREND
MKP,2011,1,17,1,3,1,Monday,2011-01-17,31.04,31.04,31.04,31.04,780.0,1295222400.0,SIDEWAY
MKP,2011,1,18,1,3,2,Tuesday,2011-01-18,31.55,31.55,31.55,31.55,10.0,1295308800.0,SIDEWAY
MKP,2011,1,19,1,3,3,Wednesday,2011-01-19,30.72,31.55,30.41,31.23,170.0,1295395200.0,UPTREND
MKP,2011,1,20,1,3,4,Thursday,2011-01-20,31.29,31.29,30.66,31.04,3770.0,1295481600.0,DOWNTREND
MKP,2011,1,21,1,3,5,Friday,2011-01-21,30.47,31.29,30.41,31.29,2720.0,1295568000.0,UPTREND
MKP,2011,1,24,1,4,1,Monday,2011-01-24,31.29,31.36,30.72,31.04,1250.0,1295827200.0,DOWNTREND
MKP,2011,1,25,1,4,2,Tuesday,2011-01-25,30.66,30.66,29.77,29.77,1730.0,1295913600.0,DOWNTREND
MKP,2011,1,26,1,4,3,Wednesday,2011-01-26,31.23,31.23,30.72,31.04,2130.0,1296000000.0,DOWNTREND
MKP,2011,1,27,1,4,4,Thursday,2011-01-27,31.04,31.17,31.04,31.17,920.0,1296086400.0,UPTREND
MKP,2011,1,28,1,4,5,Friday,2011-01-28,31.17,32.62,30.72,32.62,4180.0,1296172800.0,UPTREND
MKP,2011,2,8,1,6,2,Tuesday,2011-02-08,34.21,34.21,32.31,32.62,1130.0,1297123200.0,DOWNTREND
MKP,2011,2,9,1,6,3,Wednesday,2011-02-09,33.26,33.57,33.26,33.57,250.0,1297209600.0,UPTREND
MKP,2011,2,10,1,6,4,Thursday,2011-02-10,33.57,33.57,32.31,32.62,16530.0,1297296000.0,DOWNTREND
MKP,2011,2,11,1,6,5,Friday,2011-02-11,33.89,33.89,32.31,32.31,5110.0,1297382400.0,DOWNTREND
MKP,2011,2,14,1,7,1,Monday,2011-02-14,31.67,31.67,31.67,31.67,1000.0,1297641600.0,SIDEWAY
MKP,2011,2,15,1,7,2,Tuesday,2011-02-15,32.62,32.62,31.67,31.67,5500.0,1297728000.0,DOWNTREND
MKP,2011,2,16,1,7,3,Wednesday,2011-02-16,31.04,31.04,31.04,31.04,10.0,1297814400.0,SIDEWAY
MKP,2011,2,17,1,7,4,Thursday,2011-02-17,31.67,31.67,31.67,31.67,10.0,1297900800.0,SIDEWAY
MKP,2011,2,18,1,7,5,Friday,2011-02-18,31.04,31.36,30.72,30.72,6020.0,1297987200.0,DOWNTREND
MKP,2011,2,21,1,8,1,Monday,2011-02-21,29.27,29.27,29.27,29.27,2000.0,1298246400.0,SIDEWAY
MKP,2011,2,22,1,8,2,Tuesday,2011-02-22,27.87,27.87,27.87,27.87,260.0,1298332800.0,SIDEWAY
MKP,2011,2,23,1,8,3,Wednesday,2011-02-23,29.27,29.27,29.27,29.27,2530.0,1298419200.0,SIDEWAY
MKP,2011,2,24,1,8,4,Thursday,2011-02-24,28.0,30.72,28.0,30.72,710.0,1298505600.0,UPTREND
MKP,2011,2,28,1,9,1,Monday,2011-02-28,28.51,28.51,28.51,28.51,350.0,1298851200.0,SIDEWAY
MKP,2011,3,1,1,9,2,Tuesday,2011-03-01,28.51,29.9,28.51,29.9,21760.0,1298937600.0,UPTREND
MKP,2011,3,2,1,9,3,Wednesday,2011-03-02,28.51,28.51,28.51,28.51,4410.0,1299024000.0,SIDEWAY
MKP,2011,3,4,1,9,5,Friday,2011-03-04,27.3,29.14,27.3,28.51,8330.0,1299196800.0,UPTREND
MKP,2011,3,7,1,10,1,Monday,2011-03-07,28.51,28.51,28.51,28.51,20500.0,1299456000.0,SIDEWAY
MKP,2011,3,8,1,10,2,Tuesday,2011-03-08,28.19,28.57,28.19,28.51,52210.0,1299542400.0,UPTREND
MKP,2011,3,9,1,10,3,Wednesday,2011-03-09,27.87,28.51,27.87,28.51,11060.0,1299628800.0,UPTREND
MKP,2011,3,10,1,10,4,Thursday,2011-03-10,28.51,28.51,28.51,28.51,35000.0,1299715200.0,SIDEWAY
MKP,2011,3,11,1,10,5,Friday,2011-03-11,28.51,29.9,28.51,29.9,2300.0,1299801600.0,UPTREND
MKP,2011,3,14,1,11,1,Monday,2011-03-14,28.63,28.63,28.63,28.63,500.0,1300060800.0,SIDEWAY
MKP,2011,3,15,1,11,2,Tuesday,2011-03-15,28.51,28.51,28.51,28.51,11000.0,1300147200.0,SIDEWAY
MKP,2011,3,16,1,11,3,Wednesday,2011-03-16,27.87,28.51,27.87,28.51,2350.0,1300233600.0,UPTREND
MKP,2011,3,17,1,11,4,Thursday,2011-03-17,28.19,28.51,28.19,28.51,19920.0,1300320000.0,UPTREND
MKP,2011,3,18,1,11,5,Friday,2011-03-18,28.51,28.51,28.51,28.51,10000.0,1300406400.0,SIDEWAY
MKP,2011,3,21,1,12,1,Monday,2011-03-21,28.51,28.51,28.51,28.51,5000.0,1300665600.0,SIDEWAY
MKP,2011,3,22,1,12,2,Tuesday,2011-03-22,28.57,28.57,28.51,28.51,1200.0,1300752000.0,DOWNTREND
MKP,2011,3,23,1,12,3,Wednesday,2011-03-23,28.51,28.51,28.51,28.51,21500.0,1300838400.0,SIDEWAY
MKP,2011,3,24,1,12,4,Thursday,2011-03-24,28.51,28.51,28.51,28.51,23550.0,1300924800.0,SIDEWAY
MKP,2011,3,25,1,12,5,Friday,2011-03-25,29.14,29.14,29.14,29.14,2400.0,1301011200.0,SIDEWAY
MKP,2011,3,28,1,13,1,Monday,2011-03-28,29.39,29.46,27.87,29.46,23520.0,1301270400.0,UPTREND
MKP,2011,3,30,1,13,3,Wednesday,2011-03-30,30.41,30.41,30.41,30.41,20.0,1301443200.0,SIDEWAY
MKP,2011,3,31,1,13,4,Thursday,2011-03-31,29.01,29.01,28.89,28.89,2180.0,1301529600.0,DOWNTREND
MKP,2011,4,4,2,14,1,Monday,2011-04-04,29.14,29.14,29.14,29.14,10.0,1301875200.0,SIDEWAY
MKP,2011,4,6,2,14,3,Wednesday,2011-04-06,29.77,29.77,29.14,29.14,120.0,1302048000.0,DOWNTREND
MKP,2011,4,7,2,14,4,Thursday,2011-04-07,28.51,28.82,28.51,28.82,3880.0,1302134400.0,UPTREND
MKP,2011,4,8,2,14,5,Friday,2011-04-08,28.51,28.82,28.51,28.82,3010.0,1302220800.0,UPTREND
MKP,2011,4,13,2,15,3,Wednesday,2011-04-13,28.76,29.14,28.76,29.14,3570.0,1302652800.0,UPTREND
MKP,2011,4,14,2,15,4,Thursday,2011-04-14,30.6,30.6,29.8,29.8,70.0,1302739200.0,DOWNTREND
MKP,2011,4,15,2,15,5,Friday,2011-04-15,30.4,30.4,30.4,30.4,10.0,1302825600.0,SIDEWAY
MKP,2011,4,19,2,16,2,Tuesday,2011-04-19,28.81,28.81,28.81,28.81,800.0,1303171200.0,SIDEWAY
MKP,2011,4,20,2,16,3,Wednesday,2011-04-20,28.81,30.2,28.81,28.81,2200.0,1303257600.0,SIDEWAY
MKP,2011,4,21,2,16,4,Thursday,2011-04-21,30.2,30.2,28.21,28.21,5230.0,1303344000.0,DOWNTREND
MKP,2011,4,22,2,16,5,Friday,2011-04-22,29.54,29.54,29.54,29.54,40.0,1303430400.0,SIDEWAY
MKP,2011,4,25,2,17,1,Monday,2011-04-25,28.48,28.48,28.48,28.48,1000.0,1303689600.0,SIDEWAY
MKP,2011,4,26,2,17,2,Tuesday,2011-04-26,29.87,29.87,28.15,28.15,510.0,1303776000.0,DOWNTREND
MKP,2011,4,27,2,17,3,Wednesday,2011-04-27,29.14,29.14,29.14,29.14,510.0,1303862400.0,SIDEWAY
MKP,2011,4,28,2,17,4,Thursday,2011-04-28,28.01,29.14,27.95,29.14,8060.0,1303948800.0,UPTREND
MKP,2011,5,4,2,18,3,Wednesday,2011-05-04,28.61,28.61,28.48,28.48,450.0,1304467200.0,DOWNTREND
