symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VPR,2018,3,27,1,13,2,Tuesday,2018-03-27,16.27,16.27,16.27,16.27,4300.0,1522108800.0,SIDEWAY
VPR,2018,3,28,1,13,3,Wednesday,2018-03-28,16.27,16.27,16.27,16.27,3500.0,1522195200.0,SIDEWAY
VPR,2018,3,29,1,13,4,Thursday,2018-03-29,18.18,18.18,18.18,18.18,100.0,1522281600.0,SIDEWAY
VPR,2018,3,30,1,13,5,Friday,2018-03-30,20.91,20.91,20.91,20.91,100.0,1522368000.0,SIDEWAY
VPR,2018,4,2,2,14,1,Monday,2018-04-02,21.0,22.64,21.0,22.64,1000.0,1522627200.0,UPTREND
VPR,2018,4,4,2,14,3,Wednesday,2018-04-04,25.55,25.55,25.55,25.55,200.0,1522800000.0,SIDEWAY
VPR,2018,4,5,2,14,4,Thursday,2018-04-05,29.36,29.36,29.36,29.36,100.0,1522886400.0,SIDEWAY
VPR,2018,4,12,2,15,4,Thursday,2018-04-12,33.73,33.73,33.73,33.73,100.0,1523491200.0,SIDEWAY
VPR,2018,5,4,2,18,5,Friday,2018-05-04,28.73,28.73,28.73,28.73,100.0,1525392000.0,SIDEWAY
VPR,2018,5,7,2,19,1,Monday,2018-05-07,24.45,24.45,24.45,24.45,111.0,1525651200.0,SIDEWAY
VPR,2018,5,8,2,19,2,Tuesday,2018-05-08,20.82,20.82,20.82,20.82,100.0,1525737600.0,SIDEWAY
VPR,2018,5,9,2,19,3,Wednesday,2018-05-09,17.73,17.73,17.73,17.73,1002.0,1525824000.0,SIDEWAY
VPR,2018,5,10,2,19,4,Thursday,2018-05-10,15.09,15.09,15.09,15.09,1000.0,1525910400.0,SIDEWAY
VPR,2018,5,11,2,19,5,Friday,2018-05-11,15.09,15.09,15.09,15.09,100.0,1525996800.0,SIDEWAY
VPR,2018,5,15,2,20,2,Tuesday,2018-05-15,15.09,16.36,12.91,12.91,10237.0,1526342400.0,DOWNTREND
VPR,2018,5,16,2,20,3,Wednesday,2018-05-16,13.91,13.91,13.91,13.91,250.0,1526428800.0,SIDEWAY
VPR,2018,5,17,2,20,4,Thursday,2018-05-17,15.82,15.91,11.91,15.91,1000.0,1526515200.0,UPTREND
VPR,2018,5,18,2,20,5,Friday,2018-05-18,16.27,16.27,16.27,16.27,100.0,1526601600.0,SIDEWAY
VPR,2018,5,24,2,21,4,Thursday,2018-05-24,13.91,13.91,13.91,13.91,305.0,1527120000.0,SIDEWAY
VPR,2018,5,25,2,21,5,Friday,2018-05-25,15.64,15.64,15.64,15.64,100.0,1527206400.0,SIDEWAY
VPR,2018,5,28,2,22,1,Monday,2018-05-28,16.27,16.27,16.27,16.27,100.0,1527465600.0,SIDEWAY
VPR,2018,6,1,2,22,5,Friday,2018-06-01,18.55,18.55,18.55,18.55,100.0,1527811200.0,SIDEWAY
VPR,2018,7,17,3,29,2,Tuesday,2018-07-17,13.64,14.91,13.64,14.91,300.0,1531785600.0,UPTREND
VPR,2018,7,18,3,29,3,Wednesday,2018-07-18,14.36,16.45,14.36,16.45,330.0,1531872000.0,UPTREND
VPR,2018,7,20,3,29,5,Friday,2018-07-20,17.91,17.91,17.91,17.91,100.0,1532044800.0,SIDEWAY
VPR,2018,7,26,3,30,4,Thursday,2018-07-26,20.45,20.45,20.45,20.45,100.0,1532563200.0,SIDEWAY
VPR,2018,8,14,3,33,2,Tuesday,2018-08-14,17.45,17.45,17.45,17.45,100.0,1534204800.0,SIDEWAY
VPR,2018,8,15,3,33,3,Wednesday,2018-08-15,20.0,20.0,14.91,14.91,200.0,1534291200.0,DOWNTREND
VPR,2018,8,16,3,33,4,Thursday,2018-08-16,14.91,15.0,14.91,14.91,1200.0,1534377600.0,SIDEWAY
VPR,2018,8,17,3,33,5,Friday,2018-08-17,17.09,17.09,17.09,17.09,100.0,1534464000.0,SIDEWAY
VPR,2018,8,20,3,34,1,Monday,2018-08-20,16.36,16.36,16.36,16.36,2000.0,1534723200.0,SIDEWAY
VPR,2018,8,21,3,34,2,Tuesday,2018-08-21,18.73,18.73,18.73,18.73,100.0,1534809600.0,SIDEWAY
VPR,2018,8,31,3,35,5,Friday,2018-08-31,16.0,16.0,16.0,16.0,6604.0,1535673600.0,SIDEWAY
VPR,2018,9,5,3,36,3,Wednesday,2018-09-05,13.64,13.64,13.64,13.64,326.0,1536105600.0,SIDEWAY
VPR,2018,9,10,3,37,1,Monday,2018-09-10,11.82,11.82,11.82,11.82,100.0,1536537600.0,SIDEWAY
VPR,2018,9,21,3,38,5,Friday,2018-09-21,10.27,10.27,10.27,10.27,100.0,1537488000.0,SIDEWAY
VPR,2018,9,25,3,39,2,Tuesday,2018-09-25,8.82,8.82,8.82,8.82,100.0,1537833600.0,SIDEWAY
VPR,2018,9,27,3,39,4,Thursday,2018-09-27,7.73,7.73,7.73,7.73,100.0,1538006400.0,SIDEWAY
VPR,2018,10,18,4,42,4,Thursday,2018-10-18,8.82,8.82,8.82,8.82,100.0,1539820800.0,SIDEWAY
VPR,2018,10,19,4,42,5,Friday,2018-10-19,10.09,10.09,10.09,10.09,100.0,1539907200.0,SIDEWAY
VPR,2018,10,22,4,43,1,Monday,2018-10-22,11.55,11.55,11.55,11.55,100.0,1540166400.0,SIDEWAY
VPR,2018,10,23,4,43,2,Tuesday,2018-10-23,13.27,13.27,13.27,13.27,100.0,1540252800.0,SIDEWAY
VPR,2018,11,13,4,46,2,Tuesday,2018-11-13,12.64,12.64,12.64,12.64,2000.0,1542067200.0,SIDEWAY
VPR,2018,11,30,4,48,5,Friday,2018-11-30,14.46,14.46,14.46,14.46,100.0,1543536000.0,SIDEWAY
VPR,2019,1,17,1,3,4,Thursday,2019-01-17,14.09,14.09,14.09,14.09,100.0,1547683200.0,SIDEWAY
VPR,2019,5,23,2,21,4,Thursday,2019-05-23,11.82,11.82,11.82,11.82,100.0,1558569600.0,SIDEWAY
VPR,2020,8,12,3,33,3,Wednesday,2020-08-12,9.09,9.09,9.09,9.09,4100.0,1597190400.0,SIDEWAY
VPR,2020,9,29,3,40,2,Tuesday,2020-09-29,10.0,10.0,10.0,10.0,2600.0,1601337600.0,SIDEWAY
VPR,2020,10,7,4,41,3,Wednesday,2020-10-07,11.46,11.46,11.46,11.46,100.0,1602028800.0,SIDEWAY
VPR,2020,10,15,4,42,4,Thursday,2020-10-15,13.09,13.09,13.09,13.09,100.0,1602720000.0,SIDEWAY
VPR,2020,10,16,4,42,5,Friday,2020-10-16,15.0,15.0,15.0,15.0,9800.0,1602806400.0,SIDEWAY
VPR,2020,10,20,4,43,2,Tuesday,2020-10-20,15.0,15.0,15.0,15.0,5000.0,1603152000.0,SIDEWAY
VPR,2020,10,21,4,43,3,Wednesday,2020-10-21,12.82,12.82,12.82,12.82,100.0,1603238400.0,SIDEWAY
VPR,2020,10,23,4,43,5,Friday,2020-10-23,11.82,14.73,10.91,10.91,5200.0,1603411200.0,DOWNTREND
VPR,2020,10,26,4,44,1,Monday,2020-10-26,15.0,15.0,12.46,12.46,5100.0,1603670400.0,DOWNTREND
VPR,2020,10,27,4,44,2,Tuesday,2020-10-27,12.73,15.0,12.73,12.73,5400.0,1603756800.0,SIDEWAY
VPR,2020,10,28,4,44,3,Wednesday,2020-10-28,12.64,12.64,12.64,12.64,200.0,1603843200.0,SIDEWAY
VPR,2020,10,29,4,44,4,Thursday,2020-10-29,14.46,14.46,10.91,10.91,1900.0,1603929600.0,DOWNTREND
VPR,2020,10,30,4,44,5,Friday,2020-10-30,12.0,12.0,12.0,12.0,100.0,1604016000.0,SIDEWAY
VPR,2020,11,2,4,45,1,Monday,2020-11-02,10.46,13.73,10.46,13.73,500.0,1604275200.0,UPTREND
VPR,2020,11,3,4,45,2,Tuesday,2020-11-03,11.27,15.0,11.27,12.36,18900.0,1604361600.0,UPTREND
VPR,2020,11,4,4,45,3,Wednesday,2020-11-04,12.82,13.46,12.82,13.46,200.0,1604448000.0,UPTREND
VPR,2020,11,5,4,45,4,Thursday,2020-11-05,15.0,15.0,13.27,13.27,130800.0,1604534400.0,DOWNTREND
VPR,2020,11,6,4,45,5,Friday,2020-11-06,13.27,13.27,13.27,13.27,200.0,1604620800.0,SIDEWAY
VPR,2020,11,17,4,47,2,Tuesday,2020-11-17,15.0,15.0,11.55,11.55,200.0,1605571200.0,DOWNTREND
VPR,2020,11,20,4,47,5,Friday,2020-11-20,15.2,15.2,15.2,15.2,600.0,1605830400.0,SIDEWAY
VPR,2020,12,2,4,49,3,Wednesday,2020-12-02,13.0,14.0,13.0,14.0,1600.0,1606867200.0,UPTREND
VPR,2020,12,4,4,49,5,Friday,2020-12-04,15.0,15.0,15.0,15.0,100.0,1607040000.0,SIDEWAY
VPR,2020,12,7,4,50,1,Monday,2020-12-07,16.9,16.9,14.6,14.6,1600.0,1607299200.0,DOWNTREND
VPR,2020,12,8,4,50,2,Tuesday,2020-12-08,14.5,14.5,14.5,14.5,100.0,1607385600.0,SIDEWAY
VPR,2020,12,17,4,51,4,Thursday,2020-12-17,16.6,16.6,16.6,16.6,100.0,1608163200.0,SIDEWAY
VPR,2020,12,22,4,52,2,Tuesday,2020-12-22,14.2,14.2,14.2,14.2,100.0,1608595200.0,SIDEWAY
VPR,2021,1,5,1,1,2,Tuesday,2021-01-05,13.2,13.2,13.2,13.2,10000.0,1609804800.0,SIDEWAY
VPR,2021,2,26,1,8,5,Friday,2021-02-26,17.5,17.5,17.5,17.5,500.0,1614297600.0,SIDEWAY
VPR,2021,3,1,1,9,1,Monday,2021-03-01,16.5,16.5,16.5,16.5,39700.0,1614556800.0,SIDEWAY
VPR,2021,3,12,1,10,5,Friday,2021-03-12,16.5,16.5,16.5,16.5,200.0,1615507200.0,SIDEWAY
VPR,2021,3,24,1,12,3,Wednesday,2021-03-24,16.0,18.9,16.0,18.9,300.0,1616544000.0,UPTREND
VPR,2021,3,29,1,13,1,Monday,2021-03-29,18.0,18.0,18.0,18.0,600.0,1616976000.0,SIDEWAY
VPR,2021,3,30,1,13,2,Tuesday,2021-03-30,18.5,18.5,18.5,18.5,400.0,1617062400.0,SIDEWAY
VPR,2021,5,7,2,18,5,Friday,2021-05-07,17.5,17.5,17.5,17.5,200.0,1620345600.0,SIDEWAY
VPR,2021,9,7,3,36,2,Tuesday,2021-09-07,19.0,19.0,19.0,19.0,3000.0,1630972800.0,SIDEWAY
VPR,2021,9,10,3,36,5,Friday,2021-09-10,21.8,21.8,21.8,21.8,100.0,1631232000.0,SIDEWAY
VPR,2021,10,1,4,39,5,Friday,2021-10-01,25.0,25.0,25.0,25.0,100.0,1633046400.0,SIDEWAY
VPR,2021,11,1,4,44,1,Monday,2021-11-01,21.4,21.4,21.4,21.4,2900.0,1635724800.0,SIDEWAY
VPR,2021,11,4,4,44,4,Thursday,2021-11-04,18.2,18.2,18.2,18.2,17100.0,1635984000.0,SIDEWAY
VPR,2021,11,9,4,45,2,Tuesday,2021-11-09,20.9,20.9,20.9,20.9,100.0,1636416000.0,SIDEWAY
VPR,2021,11,30,4,48,2,Tuesday,2021-11-30,24.0,24.0,24.0,24.0,100.0,1638230400.0,SIDEWAY
VPR,2022,2,7,1,6,1,Monday,2022-02-07,24.0,24.0,24.0,24.0,1.0,1644192000.0,SIDEWAY
VPR,2022,2,17,1,7,4,Thursday,2022-02-17,24.0,24.0,24.0,24.0,300.0,1645056000.0,SIDEWAY
VPR,2022,4,4,2,14,1,Monday,2022-04-04,33.5,33.5,24.0,24.0,1000.0,1649030400.0,DOWNTREND
VPR,2022,4,5,2,14,2,Tuesday,2022-04-05,27.0,27.1,24.5,24.5,1700.0,1649116800.0,DOWNTREND
VPR,2022,4,12,2,15,2,Tuesday,2022-04-12,23.5,23.5,23.5,23.5,1000.0,1649721600.0,SIDEWAY
VPR,2022,4,18,2,16,1,Monday,2022-04-18,26.5,27.0,26.5,27.0,600.0,1650240000.0,UPTREND
VPR,2022,4,19,2,16,2,Tuesday,2022-04-19,29.0,29.9,29.0,29.9,1400.0,1650326400.0,UPTREND
VPR,2022,4,25,2,17,1,Monday,2022-04-25,29.8,29.8,29.8,29.8,200.0,1650844800.0,SIDEWAY
VPR,2022,5,4,2,18,3,Wednesday,2022-05-04,33.9,33.9,33.9,33.9,100.0,1651622400.0,SIDEWAY
VPR,2022,5,6,2,18,5,Friday,2022-05-06,37.8,37.8,28.9,28.9,1100.0,1651795200.0,DOWNTREND
VPR,2022,5,9,2,19,1,Monday,2022-05-09,25.3,25.3,25.3,25.3,100.0,1652054400.0,SIDEWAY
VPR,2022,5,11,2,19,3,Wednesday,2022-05-11,21.6,21.6,21.6,21.6,600.0,1652227200.0,SIDEWAY
VPR,2022,5,12,2,19,4,Thursday,2022-05-12,18.4,18.4,18.4,18.4,100.0,1652313600.0,SIDEWAY
VPR,2022,5,13,2,19,5,Friday,2022-05-13,18.5,21.1,18.0,18.0,400.0,1652400000.0,DOWNTREND
VPR,2022,5,16,2,20,1,Monday,2022-05-16,21.7,21.7,21.7,21.7,900.0,1652659200.0,SIDEWAY
VPR,2022,5,20,2,20,5,Friday,2022-05-20,18.5,18.5,18.5,18.5,100.0,1653004800.0,SIDEWAY
VPR,2022,5,26,2,21,4,Thursday,2022-05-26,18.5,18.5,18.5,18.5,400.0,1653523200.0,SIDEWAY
VPR,2022,5,27,2,21,5,Friday,2022-05-27,21.2,21.2,21.2,21.2,100.0,1653609600.0,SIDEWAY
VPR,2022,6,2,2,22,4,Thursday,2022-06-02,24.3,24.3,24.3,24.3,100.0,1654128000.0,SIDEWAY
VPR,2022,6,16,2,24,4,Thursday,2022-06-16,24.3,24.3,24.3,24.3,2.0,1655337600.0,SIDEWAY
VPR,2022,7,20,3,29,3,Wednesday,2022-07-20,28.0,28.0,28.0,28.0,100.0,1658275200.0,SIDEWAY
VPR,2022,7,26,3,30,2,Tuesday,2022-07-26,28.0,28.0,28.0,28.0,100.0,1658793600.0,SIDEWAY
VPR,2022,8,12,3,32,5,Friday,2022-08-12,23.8,23.8,23.8,23.8,100.0,1660262400.0,SIDEWAY
VPR,2022,8,30,3,35,2,Tuesday,2022-08-30,23.5,23.5,23.5,23.5,100.0,1661817600.0,SIDEWAY
VPR,2022,8,31,3,35,3,Wednesday,2022-08-31,23.0,23.0,23.0,23.0,100.0,1661904000.0,SIDEWAY
VPR,2023,3,31,1,13,5,Friday,2023-03-31,28.9,28.9,28.9,28.9,100.0,1680220800.0,SIDEWAY
