symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNB,2016,8,29,3,35,1,Monday,2016-08-29,21.9,21.9,20.0,20.1,26800.0,1472428800.0,DOWNTREND
VNB,2016,8,30,3,35,2,Tuesday,2016-08-30,19.6,20.7,19.5,19.5,79616.0,1472515200.0,DOWNTREND
VNB,2016,8,31,3,35,3,Wednesday,2016-08-31,19.5,19.8,19.2,19.8,58500.0,1472601600.0,UPTREND
VNB,2016,9,1,3,35,4,Thursday,2016-09-01,20.2,20.2,19.0,19.7,41400.0,1472688000.0,DOWNTREND
VNB,2016,9,5,3,36,1,Monday,2016-09-05,19.3,20.0,19.3,19.9,12600.0,1473033600.0,UPTREND
VNB,2016,9,6,3,36,2,Tuesday,2016-09-06,19.4,19.8,19.2,19.3,43100.0,1473120000.0,DOWNTREND
VNB,2016,9,7,3,36,3,Wednesday,2016-09-07,19.6,20.0,19.1,19.4,8000.0,1473206400.0,DOWNTREND
VNB,2016,9,8,3,36,4,Thursday,2016-09-08,19.5,19.8,19.4,19.5,23000.0,1473292800.0,SIDEWAY
VNB,2016,9,9,3,36,5,Friday,2016-09-09,19.5,19.6,19.4,19.5,5244.0,1473379200.0,SIDEWAY
VNB,2016,9,12,3,37,1,Monday,2016-09-12,19.5,19.5,18.9,19.3,13400.0,1473638400.0,DOWNTREND
VNB,2016,9,13,3,37,2,Tuesday,2016-09-13,19.0,19.1,18.6,18.6,43000.0,1473724800.0,DOWNTREND
VNB,2016,9,14,3,37,3,Wednesday,2016-09-14,18.2,19.4,18.0,18.7,69100.0,1473811200.0,UPTREND
VNB,2016,9,15,3,37,4,Thursday,2016-09-15,18.2,18.8,18.0,18.5,26110.0,1473897600.0,UPTREND
VNB,2016,9,16,3,37,5,Friday,2016-09-16,18.1,18.1,17.6,17.9,28410.0,1473984000.0,DOWNTREND
VNB,2016,9,19,3,38,1,Monday,2016-09-19,17.8,18.0,17.0,17.2,25700.0,1474243200.0,DOWNTREND
VNB,2016,9,20,3,38,2,Tuesday,2016-09-20,17.5,17.8,17.0,17.8,41100.0,1474329600.0,UPTREND
VNB,2016,9,21,3,38,3,Wednesday,2016-09-21,17.3,17.5,17.1,17.5,13700.0,1474416000.0,UPTREND
VNB,2016,9,22,3,38,4,Thursday,2016-09-22,17.5,19.0,17.3,18.2,38300.0,1474502400.0,UPTREND
VNB,2016,9,23,3,38,5,Friday,2016-09-23,19.3,20.7,19.0,19.8,108419.0,1474588800.0,UPTREND
VNB,2016,9,26,3,39,1,Monday,2016-09-26,20.5,20.9,19.8,19.8,73610.0,1474848000.0,DOWNTREND
VNB,2016,9,27,3,39,2,Tuesday,2016-09-27,20.5,22.9,19.5,20.6,179820.0,1474934400.0,UPTREND
VNB,2016,9,28,3,39,3,Wednesday,2016-09-28,20.1,22.4,20.0,21.0,132333.0,1475020800.0,UPTREND
VNB,2016,9,29,3,39,4,Thursday,2016-09-29,21.0,21.4,19.2,19.2,66400.0,1475107200.0,DOWNTREND
VNB,2016,9,30,3,39,5,Friday,2016-09-30,19.0,20.0,18.8,20.0,15310.0,1475193600.0,UPTREND
VNB,2016,10,3,4,40,1,Monday,2016-10-03,20.0,20.1,19.2,19.5,1910.0,1475452800.0,DOWNTREND
VNB,2016,10,4,4,40,2,Tuesday,2016-10-04,19.9,19.9,19.1,19.2,5300.0,1475539200.0,DOWNTREND
VNB,2016,10,5,4,40,3,Wednesday,2016-10-05,18.6,19.7,18.6,19.1,6600.0,1475625600.0,UPTREND
VNB,2016,10,6,4,40,4,Thursday,2016-10-06,18.8,19.2,18.7,19.18,9000.0,1475712000.0,UPTREND
VNB,2016,10,7,4,40,5,Friday,2016-10-07,18.5,18.9,18.4,18.5,10100.0,1475798400.0,SIDEWAY
VNB,2016,10,10,4,41,1,Monday,2016-10-10,18.3,19.8,18.1,19.8,107300.0,1476057600.0,UPTREND
VNB,2016,10,11,4,41,2,Tuesday,2016-10-11,19.8,20.4,19.3,19.5,8800.0,1476144000.0,DOWNTREND
VNB,2016,10,12,4,41,3,Wednesday,2016-10-12,20.0,21.5,19.5,19.7,136900.0,1476230400.0,DOWNTREND
VNB,2016,10,13,4,41,4,Thursday,2016-10-13,19.3,19.5,19.1,19.5,3400.0,1476316800.0,UPTREND
VNB,2016,10,14,4,41,5,Friday,2016-10-14,20.0,20.3,19.3,19.3,104800.0,1476403200.0,DOWNTREND
VNB,2016,10,17,4,42,1,Monday,2016-10-17,19.0,19.5,18.9,18.9,7400.0,1476662400.0,DOWNTREND
VNB,2016,10,18,4,42,2,Tuesday,2016-10-18,19.7,19.7,19.0,19.0,100600.0,1476748800.0,DOWNTREND
VNB,2016,10,19,4,42,3,Wednesday,2016-10-19,18.8,19.1,18.6,19.0,47700.0,1476835200.0,UPTREND
VNB,2016,10,20,4,42,4,Thursday,2016-10-20,19.3,19.3,18.6,18.6,17500.0,1476921600.0,DOWNTREND
VNB,2016,10,21,4,42,5,Friday,2016-10-21,19.7,19.9,18.4,18.6,120200.0,1477008000.0,DOWNTREND
VNB,2016,10,24,4,43,1,Monday,2016-10-24,18.5,19.6,18.0,19.2,18800.0,1477267200.0,UPTREND
VNB,2016,10,25,4,43,2,Tuesday,2016-10-25,19.2,19.3,18.0,18.0,20310.0,1477353600.0,DOWNTREND
VNB,2016,10,26,4,43,3,Wednesday,2016-10-26,18.0,18.9,15.8,17.6,238223.0,1477440000.0,DOWNTREND
VNB,2016,10,27,4,43,4,Thursday,2016-10-27,17.5,20.0,17.3,17.9,142900.0,1477526400.0,UPTREND
VNB,2016,10,28,4,43,5,Friday,2016-10-28,17.5,18.4,16.2,16.6,183400.0,1477612800.0,DOWNTREND
VNB,2016,10,31,4,44,1,Monday,2016-10-31,17.0,17.5,17.0,17.0,20100.0,1477872000.0,SIDEWAY
VNB,2016,11,1,4,44,2,Tuesday,2016-11-01,17.3,17.4,17.0,17.0,189800.0,1477958400.0,DOWNTREND
VNB,2016,11,2,4,44,3,Wednesday,2016-11-02,16.7,17.0,16.5,16.5,54100.0,1478044800.0,DOWNTREND
VNB,2016,11,3,4,44,4,Thursday,2016-11-03,16.2,16.3,15.0,16.2,29725.0,1478131200.0,SIDEWAY
VNB,2016,11,4,4,44,5,Friday,2016-11-04,15.1,15.7,15.1,15.7,2900.0,1478217600.0,UPTREND
VNB,2016,11,7,4,45,1,Monday,2016-11-07,15.6,16.1,15.6,16.0,5100.0,1478476800.0,UPTREND
VNB,2016,11,8,4,45,2,Tuesday,2016-11-08,15.2,16.2,15.2,16.2,107844.0,1478563200.0,UPTREND
VNB,2016,11,9,4,45,3,Wednesday,2016-11-09,15.5,15.5,13.6,15.0,34000.0,1478649600.0,DOWNTREND
VNB,2016,11,10,4,45,4,Thursday,2016-11-10,15.0,15.7,15.0,15.6,61500.0,1478736000.0,UPTREND
VNB,2016,11,11,4,45,5,Friday,2016-11-11,15.4,15.8,15.4,15.7,1700.0,1478822400.0,UPTREND
VNB,2016,11,14,4,46,1,Monday,2016-11-14,15.5,15.5,15.2,15.2,3700.0,1479081600.0,DOWNTREND
VNB,2016,11,15,4,46,2,Tuesday,2016-11-15,15.2,15.6,15.1,15.5,5700.0,1479168000.0,UPTREND
VNB,2016,11,16,4,46,3,Wednesday,2016-11-16,15.2,15.7,14.5,15.5,103200.0,1479254400.0,UPTREND
VNB,2016,11,17,4,46,4,Thursday,2016-11-17,15.5,17.7,15.5,17.5,389143.0,1479340800.0,UPTREND
VNB,2016,11,18,4,46,5,Friday,2016-11-18,18.0,18.3,17.4,17.5,80800.0,1479427200.0,DOWNTREND
VNB,2016,11,21,4,47,1,Monday,2016-11-21,17.7,20.4,17.7,20.0,567500.0,1479686400.0,UPTREND
VNB,2016,11,22,4,47,2,Tuesday,2016-11-22,19.8,21.5,19.3,19.5,708124.0,1479772800.0,DOWNTREND
VNB,2016,11,23,4,47,3,Wednesday,2016-11-23,20.0,20.0,19.3,19.7,123530.0,1479859200.0,DOWNTREND
VNB,2016,11,24,4,47,4,Thursday,2016-11-24,19.0,20.5,18.9,20.0,248700.0,1479945600.0,UPTREND
VNB,2016,11,25,4,47,5,Friday,2016-11-25,20.0,20.0,18.8,19.0,140100.0,1480032000.0,DOWNTREND
VNB,2016,11,28,4,48,1,Monday,2016-11-28,19.0,19.4,18.0,18.1,135900.0,1480291200.0,DOWNTREND
VNB,2016,11,29,4,48,2,Tuesday,2016-11-29,18.0,18.7,17.2,17.5,82037.0,1480377600.0,DOWNTREND
VNB,2016,11,30,4,48,3,Wednesday,2016-11-30,18.0,18.0,16.5,17.4,91060.0,1480464000.0,DOWNTREND
VNB,2016,12,1,4,48,4,Thursday,2016-12-01,17.5,19.5,17.5,19.4,133368.0,1480550400.0,UPTREND
VNB,2016,12,2,4,48,5,Friday,2016-12-02,18.8,19.4,18.0,18.5,42800.0,1480636800.0,DOWNTREND
VNB,2016,12,5,4,49,1,Monday,2016-12-05,18.0,18.4,17.5,18.0,77900.0,1480896000.0,SIDEWAY
VNB,2016,12,6,4,49,2,Tuesday,2016-12-06,18.0,18.0,17.4,17.5,101200.0,1480982400.0,DOWNTREND
VNB,2016,12,7,4,49,3,Wednesday,2016-12-07,17.5,17.8,17.5,17.6,41500.0,1481068800.0,UPTREND
VNB,2016,12,8,4,49,4,Thursday,2016-12-08,17.6,18.9,17.2,17.6,111900.0,1481155200.0,SIDEWAY
VNB,2016,12,9,4,49,5,Friday,2016-12-09,17.5,17.6,16.1,17.6,140000.0,1481241600.0,UPTREND
VNB,2016,12,12,4,50,1,Monday,2016-12-12,17.1,17.2,16.1,16.5,108700.0,1481500800.0,DOWNTREND
VNB,2016,12,13,4,50,2,Tuesday,2016-12-13,16.3,17.0,16.3,16.9,63500.0,1481587200.0,UPTREND
VNB,2016,12,14,4,50,3,Wednesday,2016-12-14,16.3,16.5,15.0,16.2,123100.0,1481673600.0,DOWNTREND
VNB,2016,12,15,4,50,4,Thursday,2016-12-15,16.5,17.6,16.2,16.2,26710.0,1481760000.0,DOWNTREND
VNB,2016,12,16,4,50,5,Friday,2016-12-16,16.2,16.6,16.0,16.2,74900.0,1481846400.0,SIDEWAY
VNB,2016,12,19,4,51,1,Monday,2016-12-19,16.3,17.9,16.3,17.9,244900.0,1482105600.0,UPTREND
VNB,2016,12,20,4,51,2,Tuesday,2016-12-20,17.8,19.0,17.8,18.0,205400.0,1482192000.0,UPTREND
VNB,2016,12,21,4,51,3,Wednesday,2016-12-21,18.6,18.6,16.5,18.0,282710.0,1482278400.0,DOWNTREND
VNB,2016,12,22,4,51,4,Thursday,2016-12-22,17.1,18.0,17.1,17.1,519100.0,1482364800.0,SIDEWAY
VNB,2016,12,23,4,51,5,Friday,2016-12-23,17.2,18.6,17.2,18.1,142800.0,1482451200.0,UPTREND
VNB,2016,12,26,4,52,1,Monday,2016-12-26,18.0,18.5,17.7,17.9,61200.0,1482710400.0,DOWNTREND
VNB,2016,12,27,4,52,2,Tuesday,2016-12-27,17.8,19.0,17.5,18.5,215200.0,1482796800.0,UPTREND
VNB,2016,12,28,4,52,3,Wednesday,2016-12-28,18.4,18.8,18.2,18.4,116300.0,1482883200.0,SIDEWAY
VNB,2016,12,29,4,52,4,Thursday,2016-12-29,17.9,18.6,17.9,18.5,150820.0,1482969600.0,UPTREND
VNB,2016,12,30,4,52,5,Friday,2016-12-30,18.5,18.8,18.2,18.5,137200.0,1483056000.0,SIDEWAY
VNB,2017,1,3,1,1,2,Tuesday,2017-01-03,19.2,19.4,18.2,18.7,43750.0,1483401600.0,DOWNTREND
VNB,2017,1,4,1,1,3,Wednesday,2017-01-04,18.4,19.1,18.0,19.1,310000.0,1483488000.0,UPTREND
VNB,2017,1,5,1,1,4,Thursday,2017-01-05,18.6,19.1,18.5,18.9,41400.0,1483574400.0,UPTREND
VNB,2017,1,6,1,1,5,Friday,2017-01-06,19.0,19.6,19.0,19.0,96800.0,1483660800.0,SIDEWAY
VNB,2017,1,9,1,2,1,Monday,2017-01-09,18.7,19.2,18.6,18.6,152900.0,1483920000.0,DOWNTREND
VNB,2017,1,10,1,2,2,Tuesday,2017-01-10,18.6,19.1,18.4,18.5,89500.0,1484006400.0,DOWNTREND
VNB,2017,1,11,1,2,3,Wednesday,2017-01-11,18.5,19.4,18.2,19.4,118500.0,1484092800.0,UPTREND
VNB,2017,1,12,1,2,4,Thursday,2017-01-12,18.7,19.4,18.7,19.0,77500.0,1484179200.0,UPTREND
VNB,2017,1,13,1,2,5,Friday,2017-01-13,18.8,19.3,18.7,18.8,77700.0,1484265600.0,SIDEWAY
VNB,2017,1,16,1,3,1,Monday,2017-01-16,18.7,18.9,18.3,18.9,34200.0,1484524800.0,UPTREND
VNB,2017,1,17,1,3,2,Tuesday,2017-01-17,18.3,18.7,18.1,18.6,31200.0,1484611200.0,UPTREND
VNB,2017,1,18,1,3,3,Wednesday,2017-01-18,18.1,18.4,17.9,18.3,19600.0,1484697600.0,UPTREND
VNB,2017,1,19,1,3,4,Thursday,2017-01-19,18.5,18.7,18.3,18.6,14500.0,1484784000.0,UPTREND
VNB,2017,1,20,1,3,5,Friday,2017-01-20,18.7,18.7,17.5,18.4,92000.0,1484870400.0,DOWNTREND
VNB,2017,1,23,1,4,1,Monday,2017-01-23,17.9,18.4,17.9,18.4,5200.0,1485129600.0,UPTREND
VNB,2017,1,24,1,4,2,Tuesday,2017-01-24,18.0,18.2,18.0,18.2,1200.0,1485216000.0,UPTREND
VNB,2017,1,25,1,4,3,Wednesday,2017-01-25,17.6,18.2,17.6,18.2,4000.0,1485302400.0,UPTREND
VNB,2017,2,2,1,5,4,Thursday,2017-02-02,18.1,18.2,18.1,18.2,400.0,1485993600.0,UPTREND
VNB,2017,2,3,1,5,5,Friday,2017-02-03,18.0,18.1,17.6,18.0,20800.0,1486080000.0,SIDEWAY
VNB,2017,2,6,1,6,1,Monday,2017-02-06,17.6,18.0,17.5,18.0,19200.0,1486339200.0,UPTREND
VNB,2017,2,7,1,6,2,Tuesday,2017-02-07,17.4,18.9,17.0,18.0,216100.0,1486425600.0,UPTREND
VNB,2017,2,8,1,6,3,Wednesday,2017-02-08,18.2,18.7,18.1,18.1,104300.0,1486512000.0,DOWNTREND
VNB,2017,2,9,1,6,4,Thursday,2017-02-09,18.0,18.2,17.8,18.0,34500.0,1486598400.0,SIDEWAY
VNB,2017,2,10,1,6,5,Friday,2017-02-10,18.1,18.1,17.8,17.9,37900.0,1486684800.0,DOWNTREND
VNB,2017,2,13,1,7,1,Monday,2017-02-13,17.9,18.0,17.8,18.0,15800.0,1486944000.0,UPTREND
VNB,2017,2,14,1,7,2,Tuesday,2017-02-14,17.8,17.9,17.7,17.9,9600.0,1487030400.0,UPTREND
VNB,2017,2,15,1,7,3,Wednesday,2017-02-15,17.8,17.8,17.7,17.7,18300.0,1487116800.0,DOWNTREND
VNB,2017,2,16,1,7,4,Thursday,2017-02-16,17.8,18.2,17.8,17.8,34100.0,1487203200.0,SIDEWAY
VNB,2017,2,17,1,7,5,Friday,2017-02-17,17.8,17.9,17.5,17.9,40800.0,1487289600.0,UPTREND
VNB,2017,2,20,1,8,1,Monday,2017-02-20,17.4,18.3,17.4,18.1,39300.0,1487548800.0,UPTREND
VNB,2017,2,21,1,8,2,Tuesday,2017-02-21,18.1,19.3,18.1,18.7,352710.0,1487635200.0,UPTREND
VNB,2017,2,22,1,8,3,Wednesday,2017-02-22,18.9,18.9,18.4,18.4,136930.0,1487721600.0,DOWNTREND
VNB,2017,2,23,1,8,4,Thursday,2017-02-23,18.5,18.7,18.4,18.5,77300.0,1487808000.0,SIDEWAY
VNB,2017,2,24,1,8,5,Friday,2017-02-24,18.4,18.5,18.1,18.1,64700.0,1487894400.0,DOWNTREND
VNB,2017,2,27,1,9,1,Monday,2017-02-27,18.0,18.0,17.5,17.6,148930.0,1488153600.0,DOWNTREND
VNB,2017,2,28,1,9,2,Tuesday,2017-02-28,17.6,17.7,17.6,17.6,22933.0,1488240000.0,SIDEWAY
VNB,2017,3,1,1,9,3,Wednesday,2017-03-01,17.6,17.9,17.5,17.9,29400.0,1488326400.0,UPTREND
VNB,2017,3,2,1,9,4,Thursday,2017-03-02,17.5,17.7,17.4,17.7,20110.0,1488412800.0,UPTREND
VNB,2017,3,3,1,9,5,Friday,2017-03-03,17.5,18.0,17.5,18.0,17700.0,1488499200.0,UPTREND
VNB,2017,3,6,1,10,1,Monday,2017-03-06,17.4,17.8,17.3,17.8,55980.0,1488758400.0,UPTREND
VNB,2017,3,7,1,10,2,Tuesday,2017-03-07,17.6,17.6,17.2,17.6,53700.0,1488844800.0,SIDEWAY
VNB,2017,3,8,1,10,3,Wednesday,2017-03-08,17.4,17.5,17.4,17.5,57110.0,1488931200.0,UPTREND
VNB,2017,3,9,1,10,4,Thursday,2017-03-09,17.5,17.7,17.3,17.7,35400.0,1489017600.0,UPTREND
VNB,2017,3,10,1,10,5,Friday,2017-03-10,17.4,17.9,17.4,17.9,2000.0,1489104000.0,UPTREND
VNB,2017,3,13,1,11,1,Monday,2017-03-13,17.5,17.9,17.5,17.9,15200.0,1489363200.0,UPTREND
VNB,2017,3,14,1,11,2,Tuesday,2017-03-14,17.8,17.8,17.6,17.6,42600.0,1489449600.0,DOWNTREND
VNB,2017,3,15,1,11,3,Wednesday,2017-03-15,17.5,17.7,17.2,17.5,43820.0,1489536000.0,SIDEWAY
VNB,2017,3,16,1,11,4,Thursday,2017-03-16,17.5,18.0,17.2,17.7,88400.0,1489622400.0,UPTREND
VNB,2017,3,17,1,11,5,Friday,2017-03-17,18.0,18.0,17.5,17.6,63300.0,1489708800.0,DOWNTREND
VNB,2017,3,20,1,12,1,Monday,2017-03-20,17.4,17.9,17.4,17.5,35335.0,1489968000.0,UPTREND
VNB,2017,3,22,1,12,3,Wednesday,2017-03-22,17.3,17.5,17.0,17.3,5010.0,1490140800.0,SIDEWAY
VNB,2017,3,23,1,12,4,Thursday,2017-03-23,17.2,17.4,16.8,17.2,53400.0,1490227200.0,SIDEWAY
VNB,2017,3,24,1,12,5,Friday,2017-03-24,17.3,17.3,17.1,17.1,33000.0,1490313600.0,DOWNTREND
VNB,2017,3,27,1,13,1,Monday,2017-03-27,16.8,17.1,16.2,17.0,29500.0,1490572800.0,UPTREND
VNB,2017,3,28,1,13,2,Tuesday,2017-03-28,17.0,17.0,16.8,17.0,13360.0,1490659200.0,SIDEWAY
VNB,2017,3,29,1,13,3,Wednesday,2017-03-29,16.9,16.9,16.9,16.9,18810.0,1490745600.0,SIDEWAY
VNB,2017,3,30,1,13,4,Thursday,2017-03-30,17.1,17.1,16.8,17.0,1327.0,1490832000.0,DOWNTREND
VNB,2017,3,31,1,13,5,Friday,2017-03-31,16.8,17.4,16.7,17.4,26500.0,1490918400.0,UPTREND
VNB,2017,4,3,2,14,1,Monday,2017-04-03,16.8,16.8,16.7,16.7,25200.0,1491177600.0,DOWNTREND
VNB,2017,4,4,2,14,2,Tuesday,2017-04-04,16.6,17.0,16.4,17.0,11100.0,1491264000.0,UPTREND
VNB,2017,4,5,2,14,3,Wednesday,2017-04-05,17.0,17.1,16.0,16.4,19100.0,1491350400.0,DOWNTREND
VNB,2017,4,7,2,14,5,Friday,2017-04-07,17.0,17.0,16.0,16.0,80700.0,1491523200.0,DOWNTREND
VNB,2017,4,10,2,15,1,Monday,2017-04-10,16.1,16.2,16.1,16.2,18600.0,1491782400.0,UPTREND
VNB,2017,4,11,2,15,2,Tuesday,2017-04-11,16.2,16.3,16.1,16.2,48000.0,1491868800.0,SIDEWAY
VNB,2017,4,12,2,15,3,Wednesday,2017-04-12,16.1,16.3,16.0,16.2,75865.0,1491955200.0,UPTREND
VNB,2017,4,13,2,15,4,Thursday,2017-04-13,16.3,16.3,15.8,16.1,226300.0,1492041600.0,DOWNTREND
VNB,2017,4,14,2,15,5,Friday,2017-04-14,16.1,16.1,15.5,15.5,58800.0,1492128000.0,DOWNTREND
VNB,2017,4,17,2,16,1,Monday,2017-04-17,15.9,15.9,15.7,15.8,14500.0,1492387200.0,DOWNTREND
VNB,2017,4,18,2,16,2,Tuesday,2017-04-18,15.4,15.9,15.4,15.9,32400.0,1492473600.0,UPTREND
VNB,2017,4,19,2,16,3,Wednesday,2017-04-19,15.9,16.2,15.8,15.9,13200.0,1492560000.0,SIDEWAY
VNB,2017,4,20,2,16,4,Thursday,2017-04-20,16.4,16.4,15.9,15.9,2300.0,1492646400.0,DOWNTREND
VNB,2017,4,21,2,16,5,Friday,2017-04-21,16.0,16.0,15.8,16.0,1100.0,1492732800.0,SIDEWAY
VNB,2017,4,24,2,17,1,Monday,2017-04-24,15.6,15.8,15.4,15.8,1800.0,1492992000.0,UPTREND
VNB,2017,4,25,2,17,2,Tuesday,2017-04-25,16.0,16.0,15.0,15.3,23300.0,1493078400.0,DOWNTREND
VNB,2017,4,26,2,17,3,Wednesday,2017-04-26,15.6,15.6,15.3,15.5,7700.0,1493164800.0,DOWNTREND
VNB,2017,4,27,2,17,4,Thursday,2017-04-27,15.4,15.7,15.1,15.7,14400.0,1493251200.0,UPTREND
VNB,2017,4,28,2,17,5,Friday,2017-04-28,15.6,15.7,15.5,15.6,2500.0,1493337600.0,SIDEWAY
VNB,2017,5,3,2,18,3,Wednesday,2017-05-03,16.4,16.4,15.3,15.3,6000.0,1493769600.0,DOWNTREND
VNB,2017,5,4,2,18,4,Thursday,2017-05-04,15.7,16.8,15.7,16.4,46410.0,1493856000.0,UPTREND
VNB,2017,5,5,2,18,5,Friday,2017-05-05,16.8,18.0,16.2,16.5,11007.0,1493942400.0,DOWNTREND
VNB,2017,5,8,2,19,1,Monday,2017-05-08,16.0,16.8,16.0,16.7,29400.0,1494201600.0,UPTREND
VNB,2017,5,9,2,19,2,Tuesday,2017-05-09,16.1,18.0,16.1,16.1,18900.0,1494288000.0,SIDEWAY
VNB,2017,5,10,2,19,3,Wednesday,2017-05-10,16.2,16.4,16.2,16.4,34300.0,1494374400.0,UPTREND
VNB,2017,5,11,2,19,4,Thursday,2017-05-11,16.4,16.6,16.4,16.4,11500.0,1494460800.0,SIDEWAY
VNB,2017,5,12,2,19,5,Friday,2017-05-12,16.0,16.4,15.9,16.4,24000.0,1494547200.0,UPTREND
VNB,2017,5,15,2,20,1,Monday,2017-05-15,16.3,16.3,16.0,16.0,2300.0,1494806400.0,DOWNTREND
VNB,2017,5,16,2,20,2,Tuesday,2017-05-16,15.8,18.0,15.7,16.0,5400.0,1494892800.0,UPTREND
VNB,2017,5,17,2,20,3,Wednesday,2017-05-17,16.1,16.2,16.0,16.2,8400.0,1494979200.0,UPTREND
VNB,2017,5,18,2,20,4,Thursday,2017-05-18,16.0,16.0,16.0,16.0,24450.0,1495065600.0,SIDEWAY
VNB,2017,5,19,2,20,5,Friday,2017-05-19,16.0,16.2,13.6,16.2,3700.0,1495152000.0,UPTREND
VNB,2017,5,22,2,21,1,Monday,2017-05-22,15.8,15.8,15.0,15.0,63100.0,1495411200.0,DOWNTREND
VNB,2017,5,23,2,21,2,Tuesday,2017-05-23,15.1,15.5,15.0,15.0,43340.0,1495497600.0,DOWNTREND
VNB,2017,5,24,2,21,3,Wednesday,2017-05-24,15.0,15.3,15.0,15.2,16510.0,1495584000.0,UPTREND
VNB,2017,5,25,2,21,4,Thursday,2017-05-25,15.2,15.3,15.1,15.1,12500.0,1495670400.0,DOWNTREND
VNB,2017,5,26,2,21,5,Friday,2017-05-26,15.4,16.0,15.0,15.6,11310.0,1495756800.0,UPTREND
VNB,2017,5,29,2,22,1,Monday,2017-05-29,15.3,18.0,15.0,15.0,38900.0,1496016000.0,DOWNTREND
