symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDX,2015,10,13,4,42,2,Tuesday,2015-10-13,5.3,5.3,5.3,5.3,3500.0,1444694400.0,SIDEWAY
SDX,2015,10,19,4,43,1,Monday,2015-10-19,5.4,5.4,5.4,5.4,110.0,1445212800.0,SIDEWAY
SDX,2015,10,23,4,43,5,Friday,2015-10-23,6.2,6.2,6.2,6.2,110.0,1445558400.0,SIDEWAY
SDX,2015,10,26,4,44,1,Monday,2015-10-26,6.8,6.8,6.8,6.8,100.0,1445817600.0,SIDEWAY
SDX,2015,10,29,4,44,4,Thursday,2015-10-29,7.8,7.8,7.8,7.8,100.0,1446076800.0,SIDEWAY
SDX,2015,11,2,4,45,1,Monday,2015-11-02,7.6,7.6,7.6,7.6,100.0,1446422400.0,SIDEWAY
SDX,2015,11,5,4,45,4,Thursday,2015-11-05,7.6,7.6,7.6,7.6,100.0,1446681600.0,SIDEWAY
SDX,2015,11,6,4,45,5,Friday,2015-11-06,6.7,6.7,6.7,6.7,100.0,1446768000.0,SIDEWAY
SDX,2015,11,11,4,46,3,Wednesday,2015-11-11,7.7,7.7,7.7,7.7,100.0,1447200000.0,SIDEWAY
SDX,2015,11,12,4,46,4,Thursday,2015-11-12,8.8,8.8,8.8,8.8,100.0,1447286400.0,SIDEWAY
SDX,2015,11,17,4,47,2,Tuesday,2015-11-17,10.1,10.1,10.1,10.1,100.0,1447718400.0,SIDEWAY
SDX,2015,11,20,4,47,5,Friday,2015-11-20,8.6,8.6,8.6,8.6,100.0,1447977600.0,SIDEWAY
SDX,2015,11,25,4,48,3,Wednesday,2015-11-25,9.8,9.8,9.8,9.8,200.0,1448409600.0,SIDEWAY
SDX,2015,11,30,4,49,1,Monday,2015-11-30,9.8,9.8,9.8,9.8,100.0,1448841600.0,SIDEWAY
SDX,2015,12,1,4,49,2,Tuesday,2015-12-01,11.2,11.2,11.2,11.2,100.0,1448928000.0,SIDEWAY
SDX,2015,12,3,4,49,4,Thursday,2015-12-03,9.6,9.6,9.6,9.6,100.0,1449100800.0,SIDEWAY
SDX,2015,12,4,4,49,5,Friday,2015-12-04,11.0,11.0,8.2,8.2,400.0,1449187200.0,DOWNTREND
SDX,2015,12,10,4,50,4,Thursday,2015-12-10,7.8,7.8,7.8,7.8,200.0,1449705600.0,SIDEWAY
SDX,2015,12,15,4,51,2,Tuesday,2015-12-15,6.8,6.8,6.8,6.8,100.0,1450137600.0,SIDEWAY
SDX,2015,12,17,4,51,4,Thursday,2015-12-17,5.8,5.8,5.8,5.8,100.0,1450310400.0,SIDEWAY
SDX,2015,12,21,4,52,1,Monday,2015-12-21,6.6,6.6,6.6,6.6,100.0,1450656000.0,SIDEWAY
SDX,2015,12,23,4,52,3,Wednesday,2015-12-23,7.5,7.5,7.5,7.5,100.0,1450828800.0,SIDEWAY
SDX,2015,12,24,4,52,4,Thursday,2015-12-24,8.6,8.6,8.6,8.6,100.0,1450915200.0,SIDEWAY
SDX,2015,12,25,4,52,5,Friday,2015-12-25,8.6,8.6,8.6,8.6,100.0,1451001600.0,SIDEWAY
SDX,2015,12,29,4,53,2,Tuesday,2015-12-29,9.8,9.8,9.8,9.8,200.0,1451347200.0,SIDEWAY
SDX,2015,12,30,4,53,3,Wednesday,2015-12-30,11.2,11.2,11.2,11.2,100.0,1451433600.0,SIDEWAY
