symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BDB,2010,8,3,3,31,2,Tuesday,2010-08-03,4.3,4.3,4.3,4.3,500.0,1280793600.0,SIDEWAY
BDB,2010,8,6,3,31,5,Friday,2010-08-06,4.02,4.02,4.02,4.02,2200.0,1281052800.0,SIDEWAY
BDB,2010,8,9,3,32,1,Monday,2010-08-09,3.85,3.85,3.85,3.85,400.0,1281312000.0,SIDEWAY
BDB,2010,8,10,3,32,2,Tuesday,2010-08-10,3.67,3.67,3.64,3.64,1500.0,1281398400.0,DOWNTREND
BDB,2010,8,11,3,32,3,Wednesday,2010-08-11,3.5,3.53,3.5,3.53,200.0,1281484800.0,UPTREND
BDB,2010,8,12,3,32,4,Thursday,2010-08-12,3.5,3.5,3.43,3.46,2600.0,1281571200.0,DOWNTREND
BDB,2010,8,13,3,32,5,Friday,2010-08-13,3.43,3.67,3.39,3.67,2900.0,1281657600.0,UPTREND
BDB,2010,8,16,3,33,1,Monday,2010-08-16,3.64,3.64,3.64,3.64,400.0,1281916800.0,SIDEWAY
BDB,2010,8,18,3,33,3,Wednesday,2010-08-18,3.78,3.78,3.78,3.78,100.0,1282089600.0,SIDEWAY
BDB,2010,8,23,3,34,1,Monday,2010-08-23,3.57,3.57,3.53,3.53,300.0,1282521600.0,DOWNTREND
BDB,2010,8,25,3,34,3,Wednesday,2010-08-25,3.36,3.36,3.32,3.32,1000.0,1282694400.0,DOWNTREND
BDB,2010,8,27,3,34,5,Friday,2010-08-27,3.22,3.22,3.22,3.22,2000.0,1282867200.0,SIDEWAY
BDB,2010,8,30,3,35,1,Monday,2010-08-30,3.43,3.43,3.43,3.43,100.0,1283126400.0,SIDEWAY
BDB,2010,8,31,3,35,2,Tuesday,2010-08-31,3.6,3.6,3.6,3.6,100.0,1283212800.0,SIDEWAY
BDB,2010,9,1,3,35,3,Wednesday,2010-09-01,3.5,3.5,3.5,3.5,1100.0,1283299200.0,SIDEWAY
BDB,2010,9,6,3,36,1,Monday,2010-09-06,3.67,3.67,3.67,3.67,400.0,1283731200.0,SIDEWAY
BDB,2010,9,7,3,36,2,Tuesday,2010-09-07,3.5,3.5,3.46,3.46,200.0,1283817600.0,DOWNTREND
BDB,2010,9,8,3,36,3,Wednesday,2010-09-08,3.5,3.5,3.5,3.5,100.0,1283904000.0,SIDEWAY
BDB,2010,9,10,3,36,5,Friday,2010-09-10,3.25,3.32,3.25,3.32,2600.0,1284076800.0,UPTREND
BDB,2010,9,14,3,37,2,Tuesday,2010-09-14,3.15,3.18,3.15,3.18,200.0,1284422400.0,UPTREND
BDB,2010,9,17,3,37,5,Friday,2010-09-17,3.32,3.32,3.32,3.32,100.0,1284681600.0,SIDEWAY
BDB,2010,9,21,3,38,2,Tuesday,2010-09-21,3.11,3.32,3.11,3.18,2200.0,1285027200.0,UPTREND
BDB,2010,9,22,3,38,3,Wednesday,2010-09-22,3.01,3.18,3.01,3.18,1600.0,1285113600.0,UPTREND
BDB,2010,9,23,3,38,4,Thursday,2010-09-23,3.08,3.29,3.08,3.29,700.0,1285200000.0,UPTREND
BDB,2010,9,29,3,39,3,Wednesday,2010-09-29,3.01,3.01,3.01,3.01,100.0,1285718400.0,SIDEWAY
BDB,2010,9,30,3,39,4,Thursday,2010-09-30,3.22,3.22,3.22,3.22,100.0,1285804800.0,SIDEWAY
BDB,2010,10,1,4,39,5,Friday,2010-10-01,3.43,3.43,3.43,3.43,100.0,1285891200.0,SIDEWAY
BDB,2010,10,6,4,40,3,Wednesday,2010-10-06,3.64,3.64,3.64,3.64,300.0,1286323200.0,SIDEWAY
BDB,2010,10,11,4,41,1,Monday,2010-10-11,3.88,3.88,3.88,3.88,100.0,1286755200.0,SIDEWAY
BDB,2010,10,26,4,43,2,Tuesday,2010-10-26,3.64,3.64,3.64,3.64,200.0,1288051200.0,SIDEWAY
BDB,2010,10,27,4,43,3,Wednesday,2010-10-27,3.39,3.39,3.39,3.39,100.0,1288137600.0,SIDEWAY
BDB,2010,10,28,4,43,4,Thursday,2010-10-28,3.18,3.22,3.18,3.18,300.0,1288224000.0,SIDEWAY
BDB,2010,11,1,4,44,1,Monday,2010-11-01,3.04,3.04,3.04,3.04,200.0,1288569600.0,SIDEWAY
BDB,2010,11,3,4,44,3,Wednesday,2010-11-03,2.83,2.83,2.83,2.83,200.0,1288742400.0,SIDEWAY
BDB,2010,11,4,4,44,4,Thursday,2010-11-04,2.69,2.69,2.69,2.69,100.0,1288828800.0,SIDEWAY
BDB,2010,11,8,4,45,1,Monday,2010-11-08,2.87,2.87,2.83,2.83,200.0,1289174400.0,DOWNTREND
BDB,2010,11,9,4,45,2,Tuesday,2010-11-09,3.01,3.01,2.69,2.69,200.0,1289260800.0,DOWNTREND
BDB,2010,11,16,4,46,2,Tuesday,2010-11-16,2.69,2.69,2.69,2.69,100.0,1289865600.0,SIDEWAY
BDB,2010,11,18,4,46,4,Thursday,2010-11-18,2.69,2.69,2.55,2.55,200.0,1290038400.0,DOWNTREND
BDB,2010,11,19,4,46,5,Friday,2010-11-19,2.8,2.8,2.66,2.66,600.0,1290124800.0,DOWNTREND
BDB,2010,11,23,4,47,2,Tuesday,2010-11-23,2.52,2.55,2.52,2.52,300.0,1290470400.0,SIDEWAY
BDB,2010,11,24,4,47,3,Wednesday,2010-11-24,2.34,2.34,2.34,2.34,500.0,1290556800.0,SIDEWAY
BDB,2010,11,25,4,47,4,Thursday,2010-11-25,2.34,2.34,2.34,2.34,1000.0,1290643200.0,SIDEWAY
BDB,2010,11,26,4,47,5,Friday,2010-11-26,2.45,2.45,2.45,2.45,100.0,1290729600.0,SIDEWAY
BDB,2010,11,29,4,48,1,Monday,2010-11-29,2.59,2.59,2.59,2.59,200.0,1290988800.0,SIDEWAY
BDB,2010,11,30,4,48,2,Tuesday,2010-11-30,2.73,2.73,2.73,2.73,100.0,1291075200.0,SIDEWAY
BDB,2010,12,8,4,49,3,Wednesday,2010-12-08,2.55,2.55,2.55,2.55,100.0,1291766400.0,SIDEWAY
BDB,2010,12,10,4,49,5,Friday,2010-12-10,2.73,2.73,2.73,2.73,100.0,1291939200.0,SIDEWAY
BDB,2010,12,13,4,50,1,Monday,2010-12-13,2.66,2.9,2.66,2.9,1500.0,1292198400.0,UPTREND
BDB,2010,12,14,4,50,2,Tuesday,2010-12-14,2.8,2.83,2.69,2.76,1700.0,1292284800.0,DOWNTREND
BDB,2010,12,15,4,50,3,Wednesday,2010-12-15,2.62,2.66,2.62,2.66,500.0,1292371200.0,UPTREND
BDB,2010,12,16,4,50,4,Thursday,2010-12-16,2.8,2.8,2.76,2.76,200.0,1292457600.0,DOWNTREND
BDB,2010,12,17,4,50,5,Friday,2010-12-17,2.66,2.97,2.66,2.97,200.0,1292544000.0,UPTREND
BDB,2010,12,20,4,51,1,Monday,2010-12-20,2.66,2.66,2.66,2.66,1100.0,1292803200.0,SIDEWAY
BDB,2010,12,21,4,51,2,Tuesday,2010-12-21,2.48,2.48,2.48,2.48,600.0,1292889600.0,SIDEWAY
BDB,2010,12,24,4,51,5,Friday,2010-12-24,2.62,2.62,2.62,2.62,600.0,1293148800.0,SIDEWAY
BDB,2010,12,27,4,52,1,Monday,2010-12-27,2.8,2.8,2.8,2.8,100.0,1293408000.0,SIDEWAY
BDB,2010,12,28,4,52,2,Tuesday,2010-12-28,2.97,2.97,2.62,2.97,2900.0,1293494400.0,SIDEWAY
BDB,2010,12,29,4,52,3,Wednesday,2010-12-29,3.08,3.08,2.8,2.8,700.0,1293580800.0,DOWNTREND
BDB,2010,12,30,4,52,4,Thursday,2010-12-30,3.01,3.04,2.8,3.04,1800.0,1293667200.0,UPTREND
BDB,2010,12,31,4,52,5,Friday,2010-12-31,3.11,3.11,3.11,3.11,200.0,1293753600.0,SIDEWAY
BDB,2011,1,4,1,1,2,Tuesday,2011-01-04,2.9,2.9,2.9,2.9,200.0,1294099200.0,SIDEWAY
BDB,2011,1,19,1,3,3,Wednesday,2011-01-19,2.71,2.71,2.71,2.71,1100.0,1295395200.0,SIDEWAY
BDB,2011,1,24,1,4,1,Monday,2011-01-24,2.71,2.71,2.64,2.64,2000.0,1295827200.0,DOWNTREND
BDB,2011,1,27,1,4,4,Thursday,2011-01-27,2.83,2.83,2.83,2.83,100.0,1296086400.0,SIDEWAY
BDB,2011,2,9,1,6,3,Wednesday,2011-02-09,2.83,2.83,2.83,2.83,100.0,1297209600.0,SIDEWAY
BDB,2011,2,15,1,7,2,Tuesday,2011-02-15,2.64,2.64,2.64,2.64,100.0,1297728000.0,SIDEWAY
BDB,2011,2,16,1,7,3,Wednesday,2011-02-16,2.64,2.64,2.64,2.64,5500.0,1297814400.0,SIDEWAY
BDB,2011,2,21,1,8,1,Monday,2011-02-21,2.49,2.49,2.49,2.49,100.0,1298246400.0,SIDEWAY
BDB,2011,2,25,1,8,5,Friday,2011-02-25,2.34,2.64,2.34,2.64,300.0,1298592000.0,UPTREND
BDB,2011,3,3,1,9,4,Thursday,2011-03-03,2.64,2.64,2.64,2.64,2700.0,1299110400.0,SIDEWAY
BDB,2011,3,11,1,10,5,Friday,2011-03-11,2.75,2.75,2.75,2.75,2700.0,1299801600.0,SIDEWAY
BDB,2011,3,23,1,12,3,Wednesday,2011-03-23,2.79,2.79,2.79,2.79,100.0,1300838400.0,SIDEWAY
BDB,2011,5,16,2,20,1,Monday,2011-05-16,2.6,2.6,2.6,2.6,100.0,1305504000.0,SIDEWAY
BDB,2011,6,1,2,22,3,Wednesday,2011-06-01,2.45,2.45,2.45,2.45,100.0,1306886400.0,SIDEWAY
BDB,2011,6,2,2,22,4,Thursday,2011-06-02,2.3,2.3,2.3,2.3,100.0,1306972800.0,SIDEWAY
BDB,2011,6,7,2,23,2,Tuesday,2011-06-07,2.26,2.3,2.26,2.26,5300.0,1307404800.0,SIDEWAY
BDB,2011,6,8,2,23,3,Wednesday,2011-06-08,2.41,2.41,2.41,2.41,100.0,1307491200.0,SIDEWAY
BDB,2011,6,13,2,24,1,Monday,2011-06-13,2.26,2.26,2.26,2.26,1000.0,1307923200.0,SIDEWAY
BDB,2011,6,17,2,24,5,Friday,2011-06-17,2.41,2.41,2.41,2.41,100.0,1308268800.0,SIDEWAY
BDB,2011,6,23,2,25,4,Thursday,2011-06-23,2.49,2.52,2.26,2.52,400.0,1308787200.0,UPTREND
BDB,2011,6,27,2,26,1,Monday,2011-06-27,2.6,2.6,2.6,2.6,100.0,1309132800.0,SIDEWAY
BDB,2011,6,29,2,26,3,Wednesday,2011-06-29,2.75,2.75,2.75,2.75,100.0,1309305600.0,SIDEWAY
BDB,2011,7,20,3,29,3,Wednesday,2011-07-20,2.56,2.56,2.56,2.56,1000.0,1311120000.0,SIDEWAY
BDB,2011,7,22,3,29,5,Friday,2011-07-22,2.71,2.71,2.41,2.41,300.0,1311292800.0,DOWNTREND
BDB,2011,8,16,3,33,2,Tuesday,2011-08-16,2.52,2.52,2.52,2.52,300.0,1313452800.0,SIDEWAY
BDB,2011,8,22,3,34,1,Monday,2011-08-22,2.38,2.38,2.38,2.38,900.0,1313971200.0,SIDEWAY
BDB,2011,9,1,3,35,4,Thursday,2011-09-01,2.22,2.22,2.22,2.22,100.0,1314835200.0,SIDEWAY
BDB,2011,9,7,3,36,3,Wednesday,2011-09-07,2.07,2.07,2.07,2.07,100.0,1315353600.0,SIDEWAY
BDB,2011,10,25,4,43,2,Tuesday,2011-10-25,1.96,1.96,1.96,1.96,100.0,1319500800.0,SIDEWAY
BDB,2011,10,28,4,43,5,Friday,2011-10-28,1.89,1.89,1.89,1.89,100.0,1319760000.0,SIDEWAY
BDB,2011,11,1,4,44,2,Tuesday,2011-11-01,1.77,1.77,1.77,1.77,100.0,1320105600.0,SIDEWAY
BDB,2011,11,4,4,44,5,Friday,2011-11-04,1.66,1.66,1.66,1.66,100.0,1320364800.0,SIDEWAY
BDB,2011,11,11,4,45,5,Friday,2011-11-11,1.54,1.54,1.54,1.54,100.0,1320969600.0,SIDEWAY
BDB,2011,11,15,4,46,2,Tuesday,2011-11-15,1.47,1.47,1.47,1.47,100.0,1321315200.0,SIDEWAY
BDB,2011,11,17,4,46,4,Thursday,2011-11-17,1.47,1.47,1.47,1.47,1000.0,1321488000.0,SIDEWAY
BDB,2011,11,18,4,46,5,Friday,2011-11-18,1.4,1.4,1.4,1.4,100.0,1321574400.0,SIDEWAY
BDB,2011,11,21,4,47,1,Monday,2011-11-21,1.32,1.32,1.32,1.32,100.0,1321833600.0,SIDEWAY
BDB,2011,11,22,4,47,2,Tuesday,2011-11-22,1.4,1.4,1.24,1.4,1600.0,1321920000.0,SIDEWAY
BDB,2011,11,24,4,47,4,Thursday,2011-11-24,1.47,1.47,1.47,1.47,200.0,1322092800.0,SIDEWAY
BDB,2011,11,28,4,48,1,Monday,2011-11-28,1.4,1.4,1.4,1.4,100.0,1322438400.0,SIDEWAY
BDB,2011,11,29,4,48,2,Tuesday,2011-11-29,1.43,1.47,1.43,1.47,200.0,1322524800.0,UPTREND
BDB,2011,11,30,4,48,3,Wednesday,2011-11-30,1.54,1.54,1.54,1.54,100.0,1322611200.0,SIDEWAY
BDB,2011,12,1,4,48,4,Thursday,2011-12-01,1.62,1.62,1.62,1.62,100.0,1322697600.0,SIDEWAY
BDB,2011,12,2,4,48,5,Friday,2011-12-02,1.51,1.51,1.51,1.51,100.0,1322784000.0,SIDEWAY
BDB,2011,12,5,4,49,1,Monday,2011-12-05,1.58,1.58,1.58,1.58,100.0,1323043200.0,SIDEWAY
BDB,2011,12,7,4,49,3,Wednesday,2011-12-07,1.66,1.66,1.51,1.58,500.0,1323216000.0,DOWNTREND
BDB,2011,12,8,4,49,4,Thursday,2011-12-08,1.66,1.66,1.66,1.66,100.0,1323302400.0,SIDEWAY
BDB,2011,12,9,4,49,5,Friday,2011-12-09,1.77,1.77,1.77,1.77,100.0,1323388800.0,SIDEWAY
BDB,2011,12,13,4,50,2,Tuesday,2011-12-13,1.66,1.66,1.66,1.66,100.0,1323734400.0,SIDEWAY
BDB,2011,12,14,4,50,3,Wednesday,2011-12-14,1.54,1.54,1.54,1.54,100.0,1323820800.0,SIDEWAY
BDB,2011,12,15,4,50,4,Thursday,2011-12-15,1.47,1.47,1.47,1.47,100.0,1323907200.0,SIDEWAY
BDB,2011,12,16,4,50,5,Friday,2011-12-16,1.47,1.47,1.47,1.47,400.0,1323993600.0,SIDEWAY
BDB,2011,12,20,4,51,2,Tuesday,2011-12-20,1.51,1.51,1.51,1.51,4000.0,1324339200.0,SIDEWAY
BDB,2011,12,21,4,51,3,Wednesday,2011-12-21,1.43,1.43,1.43,1.43,100.0,1324425600.0,SIDEWAY
BDB,2011,12,22,4,51,4,Thursday,2011-12-22,1.36,1.36,1.36,1.36,100.0,1324512000.0,SIDEWAY
BDB,2011,12,23,4,51,5,Friday,2011-12-23,1.28,1.28,1.28,1.28,100.0,1324598400.0,SIDEWAY
BDB,2011,12,27,4,52,2,Tuesday,2011-12-27,1.36,1.36,1.36,1.36,100.0,1324944000.0,SIDEWAY
BDB,2011,12,28,4,52,3,Wednesday,2011-12-28,1.28,1.43,1.28,1.43,300.0,1325030400.0,UPTREND
BDB,2011,12,29,4,52,4,Thursday,2011-12-29,1.47,1.47,1.47,1.47,600.0,1325116800.0,SIDEWAY
BDB,2011,12,30,4,52,5,Friday,2011-12-30,1.4,1.54,1.4,1.54,600.0,1325203200.0,UPTREND
