symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CKV,2010,3,11,1,10,4,Thursday,2010-03-11,6.47,8.51,6.47,8.51,167500.0,1268265600.0,UPTREND
CKV,2010,3,12,1,10,5,Friday,2010-03-12,8.55,8.55,8.55,8.55,63900.0,1268352000.0,SIDEWAY
CKV,2010,3,15,1,11,1,Monday,2010-03-15,9.15,9.15,9.15,9.15,14500.0,1268611200.0,SIDEWAY
CKV,2010,3,16,1,11,2,Tuesday,2010-03-16,9.79,9.79,9.79,9.79,47200.0,1268697600.0,SIDEWAY
CKV,2010,3,17,1,11,3,Wednesday,2010-03-17,10.47,10.47,9.79,10.47,259300.0,1268784000.0,SIDEWAY
CKV,2010,3,18,1,11,4,Thursday,2010-03-18,10.39,10.98,9.75,9.83,135800.0,1268870400.0,DOWNTREND
CKV,2010,3,19,1,11,5,Friday,2010-03-19,9.28,9.92,9.28,9.79,71300.0,1268956800.0,UPTREND
CKV,2010,3,22,1,12,1,Monday,2010-03-22,10.0,10.04,9.58,10.0,46300.0,1269216000.0,SIDEWAY
CKV,2010,3,23,1,12,2,Tuesday,2010-03-23,10.22,10.22,9.24,9.32,29100.0,1269302400.0,DOWNTREND
CKV,2010,3,24,1,12,3,Wednesday,2010-03-24,9.32,9.32,8.77,8.85,33000.0,1269388800.0,DOWNTREND
CKV,2010,3,25,1,12,4,Thursday,2010-03-25,8.73,8.81,8.47,8.51,27400.0,1269475200.0,DOWNTREND
CKV,2010,3,26,1,12,5,Friday,2010-03-26,8.51,8.51,8.04,8.38,73700.0,1269561600.0,DOWNTREND
CKV,2010,3,29,1,13,1,Monday,2010-03-29,8.51,8.77,8.34,8.73,17800.0,1269820800.0,UPTREND
CKV,2010,3,30,1,13,2,Tuesday,2010-03-30,8.51,8.51,7.96,7.96,56300.0,1269907200.0,DOWNTREND
CKV,2010,3,31,1,13,3,Wednesday,2010-03-31,7.66,7.87,7.53,7.53,29600.0,1269993600.0,DOWNTREND
CKV,2010,4,1,2,13,4,Thursday,2010-04-01,7.66,7.96,7.66,7.96,4200.0,1270080000.0,UPTREND
CKV,2010,4,2,2,13,5,Friday,2010-04-02,8.09,8.09,7.75,7.87,8400.0,1270166400.0,DOWNTREND
CKV,2010,4,5,2,14,1,Monday,2010-04-05,8.09,8.09,7.62,7.7,14900.0,1270425600.0,DOWNTREND
CKV,2010,4,6,2,14,2,Tuesday,2010-04-06,7.87,7.92,7.53,7.62,41100.0,1270512000.0,DOWNTREND
CKV,2010,4,7,2,14,3,Wednesday,2010-04-07,7.53,7.75,7.53,7.75,30300.0,1270598400.0,UPTREND
CKV,2010,4,8,2,14,4,Thursday,2010-04-08,8.0,8.17,7.75,8.17,49100.0,1270684800.0,UPTREND
CKV,2010,4,9,2,14,5,Friday,2010-04-09,8.55,8.6,8.3,8.51,66600.0,1270771200.0,DOWNTREND
CKV,2010,4,12,2,15,1,Monday,2010-04-12,8.94,8.94,8.09,8.17,33300.0,1271030400.0,DOWNTREND
CKV,2010,4,13,2,15,2,Tuesday,2010-04-13,8.68,8.68,7.7,7.87,36700.0,1271116800.0,DOWNTREND
CKV,2010,4,14,2,15,3,Wednesday,2010-04-14,8.09,8.09,7.58,7.66,20800.0,1271203200.0,DOWNTREND
CKV,2010,4,15,2,15,4,Thursday,2010-04-15,7.79,7.87,7.7,7.83,20200.0,1271289600.0,UPTREND
CKV,2010,4,16,2,15,5,Friday,2010-04-16,8.09,8.3,8.04,8.3,44700.0,1271376000.0,UPTREND
CKV,2010,4,19,2,16,1,Monday,2010-04-19,8.3,8.73,8.3,8.51,88600.0,1271635200.0,UPTREND
CKV,2010,4,20,2,16,2,Tuesday,2010-04-20,8.51,8.6,8.43,8.6,76600.0,1271721600.0,UPTREND
CKV,2010,4,21,2,16,3,Wednesday,2010-04-21,8.73,9.11,8.73,9.11,65400.0,1271808000.0,UPTREND
