symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SZB,2020,2,17,1,8,1,Monday,2020-02-17,24.2,24.2,23.81,23.81,300.0,1581897600.0,DOWNTREND
SZB,2020,2,18,1,8,2,Tuesday,2020-02-18,24.58,24.58,24.58,24.58,100.0,1581984000.0,SIDEWAY
SZB,2020,2,19,1,8,3,Wednesday,2020-02-19,23.81,23.81,23.81,23.81,500.0,1582070400.0,SIDEWAY
SZB,2020,2,20,1,8,4,Thursday,2020-02-20,23.81,23.81,23.5,23.5,900.0,1582156800.0,DOWNTREND
SZB,2020,2,24,1,9,1,Monday,2020-02-24,23.04,23.04,23.04,23.04,200.0,1582502400.0,SIDEWAY
SZB,2020,2,25,1,9,2,Tuesday,2020-02-25,23.04,23.43,23.04,23.43,1400.0,1582588800.0,UPTREND
SZB,2020,2,26,1,9,3,Wednesday,2020-02-26,23.12,23.35,23.12,23.35,2100.0,1582675200.0,UPTREND
SZB,2020,2,27,1,9,4,Thursday,2020-02-27,24.12,24.12,24.12,24.12,400.0,1582761600.0,SIDEWAY
SZB,2020,2,28,1,9,5,Friday,2020-02-28,23.81,24.2,22.66,24.2,7200.0,1582848000.0,UPTREND
SZB,2020,3,2,1,10,1,Monday,2020-03-02,22.35,22.35,22.35,22.35,200.0,1583107200.0,SIDEWAY
SZB,2020,3,3,1,10,2,Tuesday,2020-03-03,23.04,23.04,23.04,23.04,100.0,1583193600.0,SIDEWAY
SZB,2020,3,5,1,10,4,Thursday,2020-03-05,23.66,23.66,23.66,23.66,100.0,1583366400.0,SIDEWAY
SZB,2020,3,9,1,11,1,Monday,2020-03-09,23.12,23.12,21.51,21.51,6300.0,1583712000.0,DOWNTREND
SZB,2020,3,10,1,11,2,Tuesday,2020-03-10,21.51,21.51,21.51,21.51,100.0,1583798400.0,SIDEWAY
SZB,2020,3,11,1,11,3,Wednesday,2020-03-11,23.5,23.5,23.5,23.5,200.0,1583884800.0,SIDEWAY
SZB,2020,3,12,1,11,4,Thursday,2020-03-12,23.04,23.04,23.04,23.04,200.0,1583971200.0,SIDEWAY
SZB,2020,3,13,1,11,5,Friday,2020-03-13,22.27,23.04,21.51,23.04,1300.0,1584057600.0,UPTREND
SZB,2020,3,16,1,12,1,Monday,2020-03-16,22.27,23.04,21.12,23.04,1800.0,1584316800.0,UPTREND
SZB,2020,3,17,1,12,2,Tuesday,2020-03-17,21.89,21.89,21.51,21.51,900.0,1584403200.0,DOWNTREND
SZB,2020,3,18,1,12,3,Wednesday,2020-03-18,21.51,21.51,21.51,21.51,100.0,1584489600.0,SIDEWAY
SZB,2020,3,19,1,12,4,Thursday,2020-03-19,21.51,21.51,20.35,20.35,9800.0,1584576000.0,DOWNTREND
SZB,2020,3,20,1,12,5,Friday,2020-03-20,20.35,20.35,19.2,19.2,3700.0,1584662400.0,DOWNTREND
SZB,2020,3,23,1,13,1,Monday,2020-03-23,19.97,19.97,19.2,19.97,1000.0,1584921600.0,SIDEWAY
SZB,2020,3,24,1,13,2,Tuesday,2020-03-24,20.74,20.74,18.82,18.82,2200.0,1585008000.0,DOWNTREND
SZB,2020,3,31,1,14,2,Tuesday,2020-03-31,19.97,20.66,18.82,18.82,1100.0,1585612800.0,DOWNTREND
SZB,2020,4,7,2,15,2,Tuesday,2020-04-07,20.66,20.66,20.66,20.66,200.0,1586217600.0,SIDEWAY
SZB,2020,4,8,2,15,3,Wednesday,2020-04-08,20.66,20.66,20.66,20.66,400.0,1586304000.0,SIDEWAY
SZB,2020,4,15,2,16,3,Wednesday,2020-04-15,22.66,22.66,22.66,22.66,2000.0,1586908800.0,SIDEWAY
SZB,2020,4,16,2,16,4,Thursday,2020-04-16,24.58,24.89,24.58,24.89,900.0,1586995200.0,UPTREND
SZB,2020,4,17,2,16,5,Friday,2020-04-17,23.81,24.58,23.81,24.58,3500.0,1587081600.0,UPTREND
SZB,2020,4,20,2,17,1,Monday,2020-04-20,23.04,23.04,23.04,23.04,100.0,1587340800.0,SIDEWAY
SZB,2020,4,22,2,17,3,Wednesday,2020-04-22,23.81,24.5,23.81,24.5,2000.0,1587513600.0,UPTREND
SZB,2020,4,23,2,17,4,Thursday,2020-04-23,24.58,24.58,24.58,24.58,200.0,1587600000.0,SIDEWAY
SZB,2020,4,24,2,17,5,Friday,2020-04-24,24.89,24.89,23.04,23.04,15200.0,1587686400.0,DOWNTREND
SZB,2020,4,27,2,18,1,Monday,2020-04-27,24.73,24.73,23.81,24.73,20700.0,1587945600.0,SIDEWAY
SZB,2020,4,28,2,18,2,Tuesday,2020-04-28,24.58,26.88,24.58,24.73,6900.0,1588032000.0,UPTREND
SZB,2020,4,29,2,18,3,Wednesday,2020-04-29,24.81,24.89,24.81,24.81,1500.0,1588118400.0,SIDEWAY
SZB,2020,5,4,2,19,1,Monday,2020-05-04,26.11,26.11,24.81,24.81,5600.0,1588550400.0,DOWNTREND
SZB,2020,5,5,2,19,2,Tuesday,2020-05-05,26.11,26.11,24.58,24.58,700.0,1588636800.0,DOWNTREND
SZB,2020,5,6,2,19,3,Wednesday,2020-05-06,25.19,25.27,24.58,24.58,7700.0,1588723200.0,DOWNTREND
SZB,2020,5,7,2,19,4,Thursday,2020-05-07,24.58,24.58,24.58,24.58,7700.0,1588809600.0,SIDEWAY
SZB,2020,5,8,2,19,5,Friday,2020-05-08,24.58,24.58,23.81,23.81,5400.0,1588896000.0,DOWNTREND
SZB,2020,5,11,2,20,1,Monday,2020-05-11,23.81,24.58,23.81,24.58,2100.0,1589155200.0,UPTREND
SZB,2020,5,12,2,20,2,Tuesday,2020-05-12,24.58,24.81,24.2,24.58,34200.0,1589241600.0,SIDEWAY
SZB,2020,5,13,2,20,3,Wednesday,2020-05-13,24.5,24.58,24.5,24.58,200.0,1589328000.0,UPTREND
SZB,2020,5,14,2,20,4,Thursday,2020-05-14,23.04,24.58,23.04,24.2,79500.0,1589414400.0,UPTREND
SZB,2020,5,15,2,20,5,Friday,2020-05-15,24.2,24.35,24.2,24.2,6000.0,1589500800.0,SIDEWAY
SZB,2020,5,18,2,21,1,Monday,2020-05-18,24.58,24.58,24.58,24.58,8500.0,1589760000.0,SIDEWAY
SZB,2020,5,19,2,21,2,Tuesday,2020-05-19,24.58,24.73,24.2,24.5,70400.0,1589846400.0,DOWNTREND
SZB,2020,5,20,2,21,3,Wednesday,2020-05-20,24.43,24.58,24.43,24.58,10200.0,1589932800.0,UPTREND
SZB,2020,5,21,2,21,4,Thursday,2020-05-21,24.58,24.89,24.35,24.58,54200.0,1590019200.0,SIDEWAY
SZB,2020,5,22,2,21,5,Friday,2020-05-22,24.58,24.58,24.2,24.58,21400.0,1590105600.0,SIDEWAY
SZB,2020,5,25,2,22,1,Monday,2020-05-25,24.58,25.19,24.58,25.19,50800.0,1590364800.0,UPTREND
SZB,2020,5,26,2,22,2,Tuesday,2020-05-26,25.35,25.35,24.58,24.58,61400.0,1590451200.0,DOWNTREND
SZB,2020,5,27,2,22,3,Wednesday,2020-05-27,25.35,25.35,24.5,24.58,17600.0,1590537600.0,DOWNTREND
SZB,2020,5,28,2,22,4,Thursday,2020-05-28,22.91,25.58,22.91,25.58,3300.0,1590624000.0,UPTREND
SZB,2020,5,29,2,22,5,Friday,2020-05-29,23.75,25.41,23.75,24.75,1700.0,1590710400.0,UPTREND
SZB,2020,6,1,2,23,1,Monday,2020-06-01,24.16,24.83,24.16,24.83,7600.0,1590969600.0,UPTREND
SZB,2020,6,2,2,23,2,Tuesday,2020-06-02,25.0,25.0,24.91,24.91,4900.0,1591056000.0,DOWNTREND
SZB,2020,6,3,2,23,3,Wednesday,2020-06-03,24.83,24.83,24.83,24.83,100.0,1591142400.0,SIDEWAY
SZB,2020,6,4,2,23,4,Thursday,2020-06-04,24.16,24.16,23.16,23.5,9200.0,1591228800.0,DOWNTREND
SZB,2020,6,5,2,23,5,Friday,2020-06-05,23.5,24.16,23.25,24.16,5700.0,1591315200.0,UPTREND
SZB,2020,6,8,2,24,1,Monday,2020-06-08,23.33,24.16,23.33,23.91,12700.0,1591574400.0,UPTREND
SZB,2020,6,9,2,24,2,Tuesday,2020-06-09,23.83,24.75,23.16,23.16,3200.0,1591660800.0,DOWNTREND
SZB,2020,6,10,2,24,3,Wednesday,2020-06-10,22.91,23.58,22.41,23.58,54400.0,1591747200.0,UPTREND
SZB,2020,6,11,2,24,4,Thursday,2020-06-11,23.5,23.5,22.5,22.5,23300.0,1591833600.0,DOWNTREND
SZB,2020,6,12,2,24,5,Friday,2020-06-12,23.66,23.66,20.83,22.5,5400.0,1591920000.0,DOWNTREND
SZB,2020,6,15,2,25,1,Monday,2020-06-15,21.83,22.5,21.83,22.08,3300.0,1592179200.0,UPTREND
SZB,2020,6,16,2,25,2,Tuesday,2020-06-16,22.08,22.5,22.08,22.5,3900.0,1592265600.0,UPTREND
SZB,2020,6,17,2,25,3,Wednesday,2020-06-17,22.5,22.58,22.5,22.58,2800.0,1592352000.0,UPTREND
SZB,2020,6,18,2,25,4,Thursday,2020-06-18,22.83,22.83,22.08,22.58,6600.0,1592438400.0,DOWNTREND
SZB,2020,6,19,2,25,5,Friday,2020-06-19,22.5,22.5,22.5,22.5,1000.0,1592524800.0,SIDEWAY
SZB,2020,6,22,2,26,1,Monday,2020-06-22,22.08,22.08,22.0,22.08,1000.0,1592784000.0,SIDEWAY
SZB,2020,6,23,2,26,2,Tuesday,2020-06-23,23.75,23.75,23.75,23.75,100.0,1592870400.0,SIDEWAY
SZB,2020,6,25,2,26,4,Thursday,2020-06-25,21.75,22.91,21.75,22.91,200.0,1593043200.0,UPTREND
SZB,2020,6,26,2,26,5,Friday,2020-06-26,22.58,22.58,22.58,22.58,2000.0,1593129600.0,SIDEWAY
SZB,2020,6,29,2,27,1,Monday,2020-06-29,23.33,23.33,20.91,21.66,11800.0,1593388800.0,DOWNTREND
SZB,2020,6,30,2,27,2,Tuesday,2020-06-30,22.08,22.08,21.66,21.66,3500.0,1593475200.0,DOWNTREND
SZB,2020,7,1,3,27,3,Wednesday,2020-07-01,23.58,23.58,22.5,22.5,2600.0,1593561600.0,DOWNTREND
SZB,2020,7,2,3,27,4,Thursday,2020-07-02,22.75,22.75,21.66,21.66,500.0,1593648000.0,DOWNTREND
SZB,2020,7,3,3,27,5,Friday,2020-07-03,21.66,22.25,21.66,22.08,4900.0,1593734400.0,UPTREND
SZB,2020,7,6,3,28,1,Monday,2020-07-06,22.08,22.41,22.08,22.41,2200.0,1593993600.0,UPTREND
SZB,2020,7,7,3,28,2,Tuesday,2020-07-07,22.08,22.16,22.0,22.08,29300.0,1594080000.0,SIDEWAY
SZB,2020,7,8,3,28,3,Wednesday,2020-07-08,22.25,22.25,22.08,22.16,11200.0,1594166400.0,DOWNTREND
SZB,2020,7,9,3,28,4,Thursday,2020-07-09,22.25,22.25,22.16,22.16,4200.0,1594252800.0,DOWNTREND
SZB,2020,7,13,3,29,1,Monday,2020-07-13,22.08,22.5,22.08,22.5,500.0,1594598400.0,UPTREND
SZB,2020,7,14,3,29,2,Tuesday,2020-07-14,22.33,22.5,22.16,22.5,6100.0,1594684800.0,UPTREND
SZB,2020,7,15,3,29,3,Wednesday,2020-07-15,22.16,22.5,22.16,22.5,1500.0,1594771200.0,UPTREND
SZB,2020,7,16,3,29,4,Thursday,2020-07-16,22.5,23.08,22.5,23.08,6400.0,1594857600.0,UPTREND
SZB,2020,7,17,3,29,5,Friday,2020-07-17,23.33,23.33,22.91,22.91,2200.0,1594944000.0,DOWNTREND
SZB,2020,7,20,3,30,1,Monday,2020-07-20,22.75,23.66,22.75,23.66,9200.0,1595203200.0,UPTREND
SZB,2020,7,21,3,30,2,Tuesday,2020-07-21,22.75,22.91,22.75,22.91,3000.0,1595289600.0,UPTREND
SZB,2020,7,22,3,30,3,Wednesday,2020-07-22,22.91,22.91,22.91,22.91,2600.0,1595376000.0,SIDEWAY
SZB,2020,7,23,3,30,4,Thursday,2020-07-23,22.91,23.66,22.91,23.66,4500.0,1595462400.0,UPTREND
SZB,2020,7,24,3,30,5,Friday,2020-07-24,23.75,24.16,23.0,23.0,14000.0,1595548800.0,DOWNTREND
SZB,2020,7,27,3,31,1,Monday,2020-07-27,22.5,22.5,22.16,22.16,3000.0,1595808000.0,DOWNTREND
SZB,2020,7,28,3,31,2,Tuesday,2020-07-28,23.75,23.75,23.75,23.75,100.0,1595894400.0,SIDEWAY
SZB,2020,7,29,3,31,3,Wednesday,2020-07-29,23.33,23.33,22.5,22.91,10000.0,1595980800.0,DOWNTREND
SZB,2020,7,30,3,31,4,Thursday,2020-07-30,22.5,23.33,22.5,23.33,2800.0,1596067200.0,UPTREND
SZB,2020,7,31,3,31,5,Friday,2020-07-31,23.33,23.33,22.91,22.91,4000.0,1596153600.0,DOWNTREND
SZB,2020,8,3,3,32,1,Monday,2020-08-03,23.75,23.75,23.75,23.75,100.0,1596412800.0,SIDEWAY
SZB,2020,8,7,3,32,5,Friday,2020-08-07,23.75,23.75,23.75,23.75,200.0,1596758400.0,SIDEWAY
SZB,2020,8,10,3,33,1,Monday,2020-08-10,23.75,25.41,23.75,24.58,4200.0,1597017600.0,UPTREND
SZB,2020,8,11,3,33,2,Tuesday,2020-08-11,24.75,24.75,24.16,24.66,500.0,1597104000.0,DOWNTREND
SZB,2020,8,12,3,33,3,Wednesday,2020-08-12,25.41,25.41,25.0,25.0,700.0,1597190400.0,DOWNTREND
SZB,2020,8,13,3,33,4,Thursday,2020-08-13,25.41,25.41,23.41,24.83,1400.0,1597276800.0,DOWNTREND
SZB,2020,8,14,3,33,5,Friday,2020-08-14,25.25,25.25,22.91,24.83,1600.0,1597363200.0,DOWNTREND
SZB,2020,8,17,3,34,1,Monday,2020-08-17,23.33,23.33,23.33,23.33,100.0,1597622400.0,SIDEWAY
SZB,2020,8,18,3,34,2,Tuesday,2020-08-18,24.58,24.58,23.33,23.41,3800.0,1597708800.0,DOWNTREND
SZB,2020,8,19,3,34,3,Wednesday,2020-08-19,23.66,24.33,23.41,24.08,6100.0,1597795200.0,UPTREND
SZB,2020,8,20,3,34,4,Thursday,2020-08-20,24.33,25.41,24.08,24.91,17300.0,1597881600.0,UPTREND
SZB,2020,8,21,3,34,5,Friday,2020-08-21,25.08,25.08,25.08,25.08,100.0,1597968000.0,SIDEWAY
SZB,2020,8,24,3,35,1,Monday,2020-08-24,24.58,25.08,24.08,24.08,5900.0,1598227200.0,DOWNTREND
SZB,2020,8,25,3,35,2,Tuesday,2020-08-25,23.41,24.5,23.33,24.16,5200.0,1598313600.0,UPTREND
SZB,2020,8,26,3,35,3,Wednesday,2020-08-26,25.33,25.33,24.16,24.66,21500.0,1598400000.0,DOWNTREND
SZB,2020,8,27,3,35,4,Thursday,2020-08-27,24.58,24.66,24.5,24.66,11700.0,1598486400.0,UPTREND
SZB,2020,8,28,3,35,5,Friday,2020-08-28,24.58,24.83,24.58,24.83,22400.0,1598572800.0,UPTREND
SZB,2020,8,31,3,36,1,Monday,2020-08-31,24.58,24.58,24.58,24.58,500.0,1598832000.0,SIDEWAY
SZB,2020,9,1,3,36,2,Tuesday,2020-09-01,24.58,24.75,24.58,24.58,6200.0,1598918400.0,SIDEWAY
SZB,2020,9,3,3,36,4,Thursday,2020-09-03,24.91,25.0,24.83,25.0,20200.0,1599091200.0,UPTREND
SZB,2020,9,7,3,37,1,Monday,2020-09-07,25.0,25.0,24.58,25.0,4500.0,1599436800.0,SIDEWAY
SZB,2020,9,8,3,37,2,Tuesday,2020-09-08,25.0,25.0,24.58,25.0,6400.0,1599523200.0,SIDEWAY
SZB,2020,9,9,3,37,3,Wednesday,2020-09-09,24.75,24.83,24.66,24.83,4900.0,1599609600.0,UPTREND
SZB,2020,9,10,3,37,4,Thursday,2020-09-10,24.83,24.83,24.75,24.75,900.0,1599696000.0,DOWNTREND
SZB,2020,9,11,3,37,5,Friday,2020-09-11,24.83,25.16,24.75,25.0,22200.0,1599782400.0,UPTREND
SZB,2020,9,14,3,38,1,Monday,2020-09-14,23.91,25.0,23.91,25.0,200.0,1600041600.0,UPTREND
SZB,2020,9,15,3,38,2,Tuesday,2020-09-15,24.66,24.75,24.5,24.58,7800.0,1600128000.0,DOWNTREND
SZB,2020,9,16,3,38,3,Wednesday,2020-09-16,24.58,24.83,24.58,24.83,12600.0,1600214400.0,UPTREND
SZB,2020,9,17,3,38,4,Thursday,2020-09-17,24.58,24.75,24.58,24.75,15100.0,1600300800.0,UPTREND
SZB,2020,9,18,3,38,5,Friday,2020-09-18,24.58,24.58,24.58,24.58,17600.0,1600387200.0,SIDEWAY
SZB,2020,9,21,3,39,1,Monday,2020-09-21,24.58,24.58,24.41,24.41,1100.0,1600646400.0,DOWNTREND
SZB,2020,9,22,3,39,2,Tuesday,2020-09-22,24.16,24.16,24.16,24.16,1700.0,1600732800.0,SIDEWAY
SZB,2020,9,23,3,39,3,Wednesday,2020-09-23,24.16,24.33,24.16,24.16,900.0,1600819200.0,SIDEWAY
SZB,2020,9,24,3,39,4,Thursday,2020-09-24,24.33,24.58,24.33,24.58,1600.0,1600905600.0,UPTREND
SZB,2020,9,25,3,39,5,Friday,2020-09-25,24.58,24.66,24.58,24.66,600.0,1600992000.0,UPTREND
SZB,2020,9,28,3,40,1,Monday,2020-09-28,24.58,24.83,24.58,24.75,5600.0,1601251200.0,UPTREND
SZB,2020,9,30,3,40,3,Wednesday,2020-09-30,23.0,24.75,23.0,24.75,1300.0,1601424000.0,UPTREND
SZB,2020,10,2,4,40,5,Friday,2020-10-02,24.75,24.75,24.75,24.75,100.0,1601596800.0,SIDEWAY
SZB,2020,10,5,4,41,1,Monday,2020-10-05,24.75,24.75,24.75,24.75,7100.0,1601856000.0,SIDEWAY
SZB,2020,10,6,4,41,2,Tuesday,2020-10-06,24.75,24.91,24.66,24.75,11800.0,1601942400.0,SIDEWAY
SZB,2020,10,7,4,41,3,Wednesday,2020-10-07,24.75,24.75,24.66,24.75,20000.0,1602028800.0,SIDEWAY
SZB,2020,10,8,4,41,4,Thursday,2020-10-08,22.33,25.08,22.33,25.08,9400.0,1602115200.0,UPTREND
SZB,2020,10,9,4,41,5,Friday,2020-10-09,25.0,25.08,24.58,24.58,7000.0,1602201600.0,DOWNTREND
SZB,2020,10,12,4,42,1,Monday,2020-10-12,24.58,24.58,24.58,24.58,12600.0,1602460800.0,SIDEWAY
SZB,2020,10,13,4,42,2,Tuesday,2020-10-13,24.58,24.66,24.58,24.58,3200.0,1602547200.0,SIDEWAY
SZB,2020,10,14,4,42,3,Wednesday,2020-10-14,24.58,25.08,24.58,25.08,18300.0,1602633600.0,UPTREND
SZB,2020,10,15,4,42,4,Thursday,2020-10-15,23.41,25.16,23.41,25.16,200.0,1602720000.0,UPTREND
SZB,2020,10,16,4,42,5,Friday,2020-10-16,25.0,25.0,25.0,25.0,3500.0,1602806400.0,SIDEWAY
SZB,2020,10,19,4,43,1,Monday,2020-10-19,25.0,25.0,24.66,24.66,18700.0,1603065600.0,DOWNTREND
SZB,2020,10,20,4,43,2,Tuesday,2020-10-20,24.91,24.91,24.91,24.91,100.0,1603152000.0,SIDEWAY
SZB,2020,10,21,4,43,3,Wednesday,2020-10-21,22.91,24.83,22.91,24.83,20800.0,1603238400.0,UPTREND
SZB,2020,10,22,4,43,4,Thursday,2020-10-22,25.33,25.33,24.83,24.83,24200.0,1603324800.0,DOWNTREND
SZB,2020,10,23,4,43,5,Friday,2020-10-23,25.0,25.0,24.83,24.91,23300.0,1603411200.0,DOWNTREND
SZB,2020,10,26,4,44,1,Monday,2020-10-26,25.0,25.0,24.91,24.91,6800.0,1603670400.0,DOWNTREND
SZB,2020,10,27,4,44,2,Tuesday,2020-10-27,25.0,25.0,25.0,25.0,2000.0,1603756800.0,SIDEWAY
SZB,2020,10,28,4,44,3,Wednesday,2020-10-28,22.83,25.08,22.83,25.08,200.0,1603843200.0,UPTREND
SZB,2020,10,29,4,44,4,Thursday,2020-10-29,23.41,24.91,23.16,24.91,1100.0,1603929600.0,UPTREND
SZB,2020,10,30,4,44,5,Friday,2020-10-30,24.91,24.91,24.75,24.91,3000.0,1604016000.0,SIDEWAY
SZB,2020,11,2,4,45,1,Monday,2020-11-02,24.91,24.91,24.91,24.91,1100.0,1604275200.0,SIDEWAY
SZB,2020,11,3,4,45,2,Tuesday,2020-11-03,23.83,24.83,23.83,24.83,5300.0,1604361600.0,UPTREND
SZB,2020,11,4,4,45,3,Wednesday,2020-11-04,24.91,24.91,24.91,24.91,100.0,1604448000.0,SIDEWAY
SZB,2020,11,5,4,45,4,Thursday,2020-11-05,23.41,25.0,23.41,24.91,5100.0,1604534400.0,UPTREND
SZB,2020,11,6,4,45,5,Friday,2020-11-06,23.41,24.91,23.41,24.91,1400.0,1604620800.0,UPTREND
SZB,2020,11,9,4,46,1,Monday,2020-11-09,24.83,24.91,24.83,24.91,16700.0,1604880000.0,UPTREND
SZB,2020,11,10,4,46,2,Tuesday,2020-11-10,24.83,25.0,24.83,25.0,8400.0,1604966400.0,UPTREND
SZB,2020,11,11,4,46,3,Wednesday,2020-11-11,24.83,25.41,24.83,25.41,12700.0,1605052800.0,UPTREND
SZB,2020,11,12,4,46,4,Thursday,2020-11-12,25.41,26.66,25.41,26.66,14600.0,1605139200.0,UPTREND
SZB,2020,11,13,4,46,5,Friday,2020-11-13,26.66,26.66,26.66,26.66,11000.0,1605225600.0,SIDEWAY
SZB,2020,11,16,4,47,1,Monday,2020-11-16,26.66,26.66,26.16,26.58,9500.0,1605484800.0,DOWNTREND
SZB,2020,11,17,4,47,2,Tuesday,2020-11-17,26.16,26.66,26.16,26.66,7500.0,1605571200.0,UPTREND
SZB,2020,11,18,4,47,3,Wednesday,2020-11-18,24.0,26.66,24.0,26.66,200.0,1605657600.0,UPTREND
SZB,2020,11,19,4,47,4,Thursday,2020-11-19,26.58,26.66,26.49,26.66,9900.0,1605744000.0,UPTREND
SZB,2020,11,20,4,47,5,Friday,2020-11-20,26.49,26.66,26.49,26.66,7500.0,1605830400.0,UPTREND
SZB,2020,11,23,4,48,1,Monday,2020-11-23,26.33,26.58,26.24,26.33,12500.0,1606089600.0,SIDEWAY
SZB,2020,11,24,4,48,2,Tuesday,2020-11-24,26.58,26.58,26.33,26.33,12700.0,1606176000.0,DOWNTREND
SZB,2020,11,25,4,48,3,Wednesday,2020-11-25,26.58,27.49,26.58,26.66,139300.0,1606262400.0,UPTREND
SZB,2020,11,26,4,48,4,Thursday,2020-11-26,26.66,27.33,26.66,26.66,387400.0,1606348800.0,SIDEWAY
SZB,2020,11,27,4,48,5,Friday,2020-11-27,26.74,27.49,26.66,26.66,631400.0,1606435200.0,DOWNTREND
SZB,2020,11,30,4,49,1,Monday,2020-11-30,27.08,27.91,26.74,26.74,473300.0,1606694400.0,DOWNTREND
SZB,2020,12,1,4,49,2,Tuesday,2020-12-01,26.83,29.41,26.74,29.33,149200.0,1606780800.0,UPTREND
SZB,2020,12,2,4,49,3,Wednesday,2020-12-02,29.33,30.74,28.16,29.66,190200.0,1606867200.0,UPTREND
SZB,2020,12,3,4,49,4,Thursday,2020-12-03,30.24,30.83,29.58,30.83,240200.0,1606953600.0,UPTREND
SZB,2020,12,4,4,49,5,Friday,2020-12-04,30.41,30.91,30.24,30.24,101900.0,1607040000.0,DOWNTREND
SZB,2020,12,7,4,50,1,Monday,2020-12-07,30.24,30.41,29.83,29.99,86700.0,1607299200.0,DOWNTREND
SZB,2020,12,8,4,50,2,Tuesday,2020-12-08,29.99,30.16,29.83,29.99,66800.0,1607385600.0,SIDEWAY
SZB,2020,12,9,4,50,3,Wednesday,2020-12-09,29.99,30.41,29.49,29.58,134500.0,1607472000.0,DOWNTREND
SZB,2020,12,10,4,50,4,Thursday,2020-12-10,29.58,29.58,29.08,29.16,75100.0,1607558400.0,DOWNTREND
SZB,2020,12,11,4,50,5,Friday,2020-12-11,29.16,29.41,28.99,29.24,33800.0,1607644800.0,UPTREND
SZB,2020,12,14,4,51,1,Monday,2020-12-14,29.24,29.49,29.16,29.49,32800.0,1607904000.0,UPTREND
SZB,2020,12,15,4,51,2,Tuesday,2020-12-15,29.33,30.41,29.24,29.99,50300.0,1607990400.0,UPTREND
SZB,2020,12,16,4,51,3,Wednesday,2020-12-16,29.58,29.66,29.16,29.49,60200.0,1608076800.0,DOWNTREND
SZB,2020,12,17,4,51,4,Thursday,2020-12-17,29.41,29.41,28.66,28.99,53000.0,1608163200.0,DOWNTREND
SZB,2020,12,18,4,51,5,Friday,2020-12-18,28.99,29.08,28.66,28.74,53800.0,1608249600.0,DOWNTREND
