symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STP,2006,10,9,4,41,1,Monday,2006-10-09,2.29,2.48,2.29,4.54,29353.0,1160352000.0,UPTREND
STP,2006,10,10,4,41,2,Tuesday,2006-10-10,2.29,2.48,2.29,4.5,31288.0,1160438400.0,UPTREND
STP,2006,10,11,4,41,3,Wednesday,2006-10-11,2.29,2.48,2.29,4.52,14236.0,1160524800.0,UPTREND
STP,2006,10,12,4,41,4,Thursday,2006-10-12,2.48,2.48,2.29,4.54,5975.0,1160611200.0,UPTREND
STP,2006,10,13,4,41,5,Friday,2006-10-13,2.29,2.48,2.29,4.54,31288.0,1160697600.0,UPTREND
STP,2006,10,16,4,42,1,Monday,2006-10-16,2.48,2.48,2.48,4.57,22674.0,1160956800.0,UPTREND
STP,2006,10,17,4,42,2,Tuesday,2006-10-17,2.48,2.48,2.48,4.55,19511.0,1161043200.0,UPTREND
STP,2006,10,18,4,42,3,Wednesday,2006-10-18,2.48,2.48,2.29,4.54,15994.0,1161129600.0,UPTREND
STP,2006,10,19,4,42,4,Thursday,2006-10-19,2.48,2.48,2.29,4.52,15994.0,1161216000.0,UPTREND
STP,2006,10,20,4,42,5,Friday,2006-10-20,2.29,2.29,2.29,4.52,9315.0,1161302400.0,UPTREND
STP,2006,10,23,4,43,1,Monday,2006-10-23,2.29,2.29,2.29,4.48,2461.0,1161561600.0,UPTREND
STP,2006,10,24,4,43,2,Tuesday,2006-10-24,2.29,2.29,2.29,4.48,526.0,1161648000.0,UPTREND
STP,2006,10,25,4,43,3,Wednesday,2006-10-25,2.29,2.29,2.29,4.4,2987.0,1161734400.0,UPTREND
STP,2006,10,26,4,43,4,Thursday,2006-10-26,2.29,2.29,2.29,4.38,1054.0,1161820800.0,UPTREND
STP,2006,10,27,4,43,5,Friday,2006-10-27,2.29,2.29,2.29,4.38,703.0,1161907200.0,UPTREND
STP,2006,10,30,4,44,1,Monday,2006-10-30,2.29,2.29,2.29,4.25,1757.0,1162166400.0,UPTREND
STP,2006,10,31,4,44,2,Tuesday,2006-10-31,2.29,2.29,2.29,4.31,351.0,1162252800.0,UPTREND
STP,2006,11,1,4,44,3,Wednesday,2006-11-01,2.29,2.29,2.29,4.29,3866.0,1162339200.0,UPTREND
STP,2006,11,2,4,44,4,Thursday,2006-11-02,2.29,2.29,2.29,4.21,4042.0,1162425600.0,UPTREND
STP,2006,11,3,4,44,5,Friday,2006-11-03,2.29,2.29,2.29,4.25,14061.0,1162512000.0,UPTREND
STP,2006,11,6,4,45,1,Monday,2006-11-06,2.29,2.29,2.29,4.27,23378.0,1162771200.0,UPTREND
STP,2006,11,7,4,45,2,Tuesday,2006-11-07,2.29,2.29,2.29,4.36,8085.0,1162857600.0,UPTREND
STP,2006,11,8,4,45,3,Wednesday,2006-11-08,2.29,2.29,2.29,4.46,11601.0,1162944000.0,UPTREND
STP,2006,11,9,4,45,4,Thursday,2006-11-09,2.29,2.48,2.29,4.54,18983.0,1163030400.0,UPTREND
STP,2006,11,10,4,45,5,Friday,2006-11-10,2.48,2.48,2.48,4.59,10897.0,1163116800.0,UPTREND
STP,2006,11,13,4,46,1,Monday,2006-11-13,2.48,2.48,2.48,4.59,10897.0,1163376000.0,UPTREND
STP,2006,11,14,4,46,2,Tuesday,2006-11-14,2.29,2.29,2.29,4.4,12303.0,1163462400.0,UPTREND
STP,2006,11,15,4,46,3,Wednesday,2006-11-15,2.29,2.29,2.29,4.4,5448.0,1163548800.0,UPTREND
STP,2006,11,16,4,46,4,Thursday,2006-11-16,2.29,2.29,2.29,4.46,3515.0,1163635200.0,UPTREND
STP,2006,11,17,4,46,5,Friday,2006-11-17,2.29,2.29,2.29,4.46,4217.0,1163721600.0,UPTREND
STP,2006,11,20,4,47,1,Monday,2006-11-20,2.29,2.48,2.29,4.54,13534.0,1163980800.0,UPTREND
STP,2006,11,21,4,47,2,Tuesday,2006-11-21,2.48,2.48,2.48,4.59,11776.0,1164067200.0,UPTREND
STP,2006,11,22,4,47,3,Wednesday,2006-11-22,2.48,2.48,2.48,4.57,11249.0,1164153600.0,UPTREND
STP,2006,11,23,4,47,4,Thursday,2006-11-23,2.48,2.48,2.48,4.59,8261.0,1164240000.0,UPTREND
STP,2006,11,24,4,47,5,Friday,2006-11-24,2.48,2.48,2.48,4.63,17576.0,1164326400.0,UPTREND
STP,2006,11,28,4,48,2,Tuesday,2006-11-28,2.48,2.48,2.48,4.67,7031.0,1164672000.0,UPTREND
STP,2006,11,29,4,48,3,Wednesday,2006-11-29,2.48,2.48,2.48,4.67,25311.0,1164758400.0,UPTREND
STP,2006,11,30,4,48,4,Thursday,2006-11-30,2.48,2.48,2.48,4.76,29881.0,1164844800.0,UPTREND
STP,2006,12,1,4,48,5,Friday,2006-12-01,2.48,2.67,2.48,4.9,15820.0,1164931200.0,UPTREND
STP,2006,12,4,4,49,1,Monday,2006-12-04,2.67,2.67,2.67,5.22,3515.0,1165190400.0,UPTREND
STP,2006,12,5,4,49,2,Tuesday,2006-12-05,2.67,2.86,2.67,5.24,17929.0,1165276800.0,UPTREND
STP,2006,12,6,4,49,3,Wednesday,2006-12-06,2.67,2.67,2.67,5.13,8436.0,1165363200.0,UPTREND
STP,2006,12,7,4,49,4,Thursday,2006-12-07,2.67,2.67,2.48,4.92,10545.0,1165449600.0,UPTREND
STP,2006,12,8,4,49,5,Friday,2006-12-08,2.67,2.67,2.48,4.86,32518.0,1165536000.0,UPTREND
STP,2006,12,11,4,50,1,Monday,2006-12-11,2.48,2.67,2.48,4.9,18455.0,1165795200.0,UPTREND
STP,2006,12,12,4,50,2,Tuesday,2006-12-12,2.48,2.67,2.48,4.88,2636.0,1165881600.0,UPTREND
STP,2006,12,13,4,50,3,Wednesday,2006-12-13,2.48,2.48,2.48,4.82,2987.0,1165968000.0,UPTREND
STP,2006,12,14,4,50,4,Thursday,2006-12-14,2.48,2.67,2.48,4.95,17225.0,1166054400.0,UPTREND
STP,2006,12,15,4,50,5,Friday,2006-12-15,2.48,2.48,2.48,4.76,9666.0,1166140800.0,UPTREND
STP,2006,12,18,4,51,1,Monday,2006-12-18,2.48,2.48,2.48,4.74,4921.0,1166400000.0,UPTREND
STP,2006,12,19,4,51,2,Tuesday,2006-12-19,2.48,2.48,2.48,4.72,7557.0,1166486400.0,UPTREND
STP,2006,12,21,4,51,4,Thursday,2006-12-21,2.67,2.67,2.48,4.71,5273.0,1166659200.0,UPTREND
STP,2006,12,22,4,51,5,Friday,2006-12-22,2.48,2.48,2.48,4.8,1757.0,1166745600.0,UPTREND
STP,2006,12,26,4,52,2,Tuesday,2006-12-26,2.48,2.48,2.48,4.76,3515.0,1167091200.0,UPTREND
