symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMS,2010,11,29,4,48,1,Monday,2010-11-29,13.26,13.26,10.3,11.73,48600.0,1290988800.0,DOWNTREND
CMS,2010,11,30,4,48,2,Tuesday,2010-11-30,11.73,11.73,11.37,11.37,1100.0,1291075200.0,DOWNTREND
CMS,2010,12,1,4,48,3,Wednesday,2010-12-01,10.76,10.76,10.76,10.76,5300.0,1291161600.0,SIDEWAY
CMS,2010,12,2,4,48,4,Thursday,2010-12-02,10.05,10.05,10.05,10.05,3100.0,1291248000.0,SIDEWAY
CMS,2010,12,3,4,48,5,Friday,2010-12-03,9.38,10.71,9.38,10.4,57300.0,1291334400.0,UPTREND
CMS,2010,12,6,4,49,1,Monday,2010-12-06,10.2,10.96,10.2,10.96,60800.0,1291593600.0,UPTREND
CMS,2010,12,7,4,49,2,Tuesday,2010-12-07,11.73,11.73,11.42,11.47,24700.0,1291680000.0,DOWNTREND
CMS,2010,12,8,4,49,3,Wednesday,2010-12-08,10.96,12.09,10.96,11.73,9000.0,1291766400.0,UPTREND
CMS,2010,12,9,4,49,4,Thursday,2010-12-09,11.02,11.02,10.91,10.91,18900.0,1291852800.0,DOWNTREND
CMS,2010,12,10,4,49,5,Friday,2010-12-10,11.22,11.37,10.81,10.81,13100.0,1291939200.0,DOWNTREND
CMS,2010,12,13,4,50,1,Monday,2010-12-13,10.71,11.63,10.45,10.66,31500.0,1292198400.0,DOWNTREND
CMS,2010,12,14,4,50,2,Tuesday,2010-12-14,11.12,11.12,10.2,10.2,9200.0,1292284800.0,DOWNTREND
CMS,2010,12,15,4,50,3,Wednesday,2010-12-15,9.74,9.79,9.59,9.59,5100.0,1292371200.0,DOWNTREND
CMS,2010,12,16,4,50,4,Thursday,2010-12-16,9.18,9.43,9.13,9.13,4500.0,1292457600.0,DOWNTREND
CMS,2010,12,17,4,50,5,Friday,2010-12-17,9.69,9.79,9.69,9.79,15200.0,1292544000.0,UPTREND
CMS,2010,12,20,4,51,1,Monday,2010-12-20,10.45,10.45,10.35,10.35,19400.0,1292803200.0,DOWNTREND
CMS,2010,12,21,4,51,2,Tuesday,2010-12-21,10.86,10.86,10.45,10.51,8100.0,1292889600.0,DOWNTREND
CMS,2010,12,22,4,51,3,Wednesday,2010-12-22,10.66,10.66,9.89,9.89,13500.0,1292976000.0,DOWNTREND
CMS,2010,12,23,4,51,4,Thursday,2010-12-23,9.94,9.94,9.38,9.38,8800.0,1293062400.0,DOWNTREND
CMS,2010,12,24,4,51,5,Friday,2010-12-24,9.48,9.59,9.18,9.59,400.0,1293148800.0,UPTREND
CMS,2010,12,27,4,52,1,Monday,2010-12-27,9.99,10.05,9.94,10.05,25500.0,1293408000.0,UPTREND
CMS,2010,12,28,4,52,2,Tuesday,2010-12-28,10.71,10.71,10.61,10.61,15300.0,1293494400.0,DOWNTREND
CMS,2010,12,29,4,52,3,Wednesday,2010-12-29,10.61,10.71,10.61,10.71,2200.0,1293580800.0,UPTREND
CMS,2010,12,30,4,52,4,Thursday,2010-12-30,10.05,10.2,9.94,10.2,10200.0,1293667200.0,UPTREND
CMS,2010,12,31,4,52,5,Friday,2010-12-31,10.45,10.45,9.99,9.99,2400.0,1293753600.0,DOWNTREND
CMS,2011,1,4,1,1,2,Tuesday,2011-01-04,10.71,10.71,9.69,9.89,6600.0,1294099200.0,DOWNTREND
CMS,2011,1,5,1,1,3,Wednesday,2011-01-05,10.15,10.15,10.15,10.15,200.0,1294185600.0,SIDEWAY
CMS,2011,1,6,1,1,4,Thursday,2011-01-06,10.4,10.4,9.69,10.15,4700.0,1294272000.0,DOWNTREND
CMS,2011,1,7,1,1,5,Friday,2011-01-07,10.15,10.15,10.15,10.15,1100.0,1294358400.0,SIDEWAY
CMS,2011,1,10,1,2,1,Monday,2011-01-10,10.15,10.15,9.69,9.69,2600.0,1294617600.0,DOWNTREND
CMS,2011,1,11,1,2,2,Tuesday,2011-01-11,10.2,10.2,10.2,10.2,300.0,1294704000.0,SIDEWAY
CMS,2011,1,12,1,2,3,Wednesday,2011-01-12,9.69,9.94,9.59,9.69,4200.0,1294790400.0,SIDEWAY
CMS,2011,1,13,1,2,4,Thursday,2011-01-13,10.2,10.4,10.05,10.05,3600.0,1294876800.0,DOWNTREND
CMS,2011,1,14,1,2,5,Friday,2011-01-14,10.61,10.61,9.69,10.45,1400.0,1294963200.0,DOWNTREND
CMS,2011,1,17,1,3,1,Monday,2011-01-17,10.2,10.3,9.69,10.3,5800.0,1295222400.0,UPTREND
CMS,2011,1,18,1,3,2,Tuesday,2011-01-18,9.99,9.99,9.33,9.33,900.0,1295308800.0,DOWNTREND
CMS,2011,1,19,1,3,3,Wednesday,2011-01-19,9.84,10.15,9.84,10.15,200.0,1295395200.0,UPTREND
CMS,2011,1,20,1,3,4,Thursday,2011-01-20,10.2,10.2,9.33,9.33,3700.0,1295481600.0,DOWNTREND
CMS,2011,1,21,1,3,5,Friday,2011-01-21,8.77,8.92,8.77,8.82,13100.0,1295568000.0,UPTREND
CMS,2011,1,24,1,4,1,Monday,2011-01-24,9.43,9.43,8.72,8.97,13900.0,1295827200.0,DOWNTREND
CMS,2011,1,25,1,4,2,Tuesday,2011-01-25,9.18,9.18,8.82,8.92,27600.0,1295913600.0,DOWNTREND
CMS,2011,1,26,1,4,3,Wednesday,2011-01-26,9.33,9.33,8.92,8.92,7500.0,1296000000.0,DOWNTREND
CMS,2011,1,27,1,4,4,Thursday,2011-01-27,9.03,9.18,9.03,9.13,10500.0,1296086400.0,UPTREND
CMS,2011,1,28,1,4,5,Friday,2011-01-28,9.74,9.74,9.18,9.18,2000.0,1296172800.0,DOWNTREND
CMS,2011,2,8,1,6,2,Tuesday,2011-02-08,9.84,9.84,9.84,9.84,1000.0,1297123200.0,SIDEWAY
CMS,2011,2,9,1,6,3,Wednesday,2011-02-09,9.84,9.84,9.84,9.84,100.0,1297209600.0,SIDEWAY
CMS,2011,2,10,1,6,4,Thursday,2011-02-10,9.18,9.69,9.18,9.69,700.0,1297296000.0,UPTREND
CMS,2011,2,11,1,6,5,Friday,2011-02-11,9.69,9.69,9.43,9.43,6400.0,1297382400.0,DOWNTREND
CMS,2011,2,14,1,7,1,Monday,2011-02-14,9.89,9.89,9.48,9.69,4300.0,1297641600.0,DOWNTREND
CMS,2011,2,15,1,7,2,Tuesday,2011-02-15,9.89,9.89,9.69,9.69,500.0,1297728000.0,DOWNTREND
CMS,2011,2,16,1,7,3,Wednesday,2011-02-16,9.89,9.89,9.89,9.89,100.0,1297814400.0,SIDEWAY
CMS,2011,2,17,1,7,4,Thursday,2011-02-17,9.64,9.64,9.43,9.43,2700.0,1297900800.0,DOWNTREND
CMS,2011,2,18,1,7,5,Friday,2011-02-18,9.74,9.74,9.59,9.59,1100.0,1297987200.0,DOWNTREND
CMS,2011,2,21,1,8,1,Monday,2011-02-21,8.97,8.97,8.97,8.97,25100.0,1298246400.0,SIDEWAY
CMS,2011,2,22,1,8,2,Tuesday,2011-02-22,8.62,8.97,8.62,8.67,19500.0,1298332800.0,UPTREND
CMS,2011,2,23,1,8,3,Wednesday,2011-02-23,8.82,8.87,8.77,8.87,17900.0,1298419200.0,UPTREND
CMS,2011,2,24,1,8,4,Thursday,2011-02-24,8.92,8.92,8.57,8.57,10300.0,1298505600.0,DOWNTREND
CMS,2011,2,25,1,8,5,Friday,2011-02-25,9.03,9.03,8.72,8.72,6300.0,1298592000.0,DOWNTREND
CMS,2011,2,28,1,9,1,Monday,2011-02-28,8.97,9.08,8.36,8.77,4200.0,1298851200.0,DOWNTREND
CMS,2011,3,1,1,9,2,Tuesday,2011-03-01,8.72,8.72,8.36,8.36,3000.0,1298937600.0,DOWNTREND
CMS,2011,3,2,1,9,3,Wednesday,2011-03-02,7.96,7.96,7.9,7.9,4000.0,1299024000.0,DOWNTREND
CMS,2011,3,3,1,9,4,Thursday,2011-03-03,7.55,7.55,7.45,7.45,12900.0,1299110400.0,DOWNTREND
CMS,2011,3,4,1,9,5,Friday,2011-03-04,7.8,8.01,7.65,8.01,18000.0,1299196800.0,UPTREND
CMS,2011,3,7,1,10,1,Monday,2011-03-07,7.9,7.9,7.9,7.9,6000.0,1299456000.0,SIDEWAY
CMS,2011,3,8,1,10,2,Tuesday,2011-03-08,8.01,8.21,7.96,7.96,2900.0,1299542400.0,DOWNTREND
CMS,2011,3,9,1,10,3,Wednesday,2011-03-09,7.96,7.96,7.85,7.85,600.0,1299628800.0,DOWNTREND
CMS,2011,3,10,1,10,4,Thursday,2011-03-10,8.16,8.26,8.16,8.26,2100.0,1299715200.0,UPTREND
CMS,2011,3,11,1,10,5,Friday,2011-03-11,8.67,8.67,8.67,8.67,300.0,1299801600.0,SIDEWAY
CMS,2011,3,14,1,11,1,Monday,2011-03-14,8.11,8.11,8.11,8.11,1300.0,1300060800.0,SIDEWAY
CMS,2011,3,15,1,11,2,Tuesday,2011-03-15,8.06,8.06,7.96,7.96,500.0,1300147200.0,DOWNTREND
CMS,2011,3,16,1,11,3,Wednesday,2011-03-16,8.36,8.36,8.06,8.36,600.0,1300233600.0,SIDEWAY
CMS,2011,3,17,1,11,4,Thursday,2011-03-17,7.7,7.7,7.7,7.7,400.0,1300320000.0,SIDEWAY
CMS,2011,3,18,1,11,5,Friday,2011-03-18,7.9,7.9,7.9,7.9,300.0,1300406400.0,SIDEWAY
CMS,2011,3,22,1,12,2,Tuesday,2011-03-22,8.06,8.06,8.06,8.06,100.0,1300752000.0,SIDEWAY
CMS,2011,3,23,1,12,3,Wednesday,2011-03-23,7.96,7.96,7.9,7.9,300.0,1300838400.0,DOWNTREND
CMS,2011,3,24,1,12,4,Thursday,2011-03-24,7.96,7.96,7.96,7.96,200.0,1300924800.0,SIDEWAY
CMS,2011,3,25,1,12,5,Friday,2011-03-25,7.8,7.8,7.75,7.75,1500.0,1301011200.0,DOWNTREND
CMS,2011,3,28,1,13,1,Monday,2011-03-28,7.85,7.85,7.85,7.85,300.0,1301270400.0,SIDEWAY
CMS,2011,3,30,1,13,3,Wednesday,2011-03-30,7.85,7.85,7.85,7.85,100.0,1301443200.0,SIDEWAY
CMS,2011,3,31,1,13,4,Thursday,2011-03-31,7.9,7.9,7.9,7.9,500.0,1301529600.0,SIDEWAY
CMS,2011,4,1,2,13,5,Friday,2011-04-01,7.85,7.85,7.85,7.85,500.0,1301616000.0,SIDEWAY
CMS,2011,4,4,2,14,1,Monday,2011-04-04,7.9,7.9,7.9,7.9,2000.0,1301875200.0,SIDEWAY
CMS,2011,4,5,2,14,2,Tuesday,2011-04-05,7.39,7.39,7.39,7.39,100.0,1301961600.0,SIDEWAY
CMS,2011,4,6,2,14,3,Wednesday,2011-04-06,7.9,7.9,7.85,7.85,300.0,1302048000.0,DOWNTREND
CMS,2011,4,7,2,14,4,Thursday,2011-04-07,8.36,8.36,8.36,8.36,100.0,1302134400.0,SIDEWAY
CMS,2011,4,8,2,14,5,Friday,2011-04-08,8.21,8.21,8.21,8.21,100.0,1302220800.0,SIDEWAY
CMS,2011,4,14,2,15,4,Thursday,2011-04-14,8.67,8.67,8.67,8.67,100.0,1302739200.0,SIDEWAY
CMS,2011,4,25,2,17,1,Monday,2011-04-25,8.11,8.11,8.11,8.11,400.0,1303689600.0,SIDEWAY
