symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MDF,2012,7,27,3,30,5,Friday,2012-07-27,2.39,2.39,2.39,2.39,100.0,1343347200.0,SIDEWAY
MDF,2012,7,30,3,31,1,Monday,2012-07-30,2.61,2.61,2.61,2.61,100.0,1343606400.0,SIDEWAY
MDF,2012,7,31,3,31,2,Tuesday,2012-07-31,2.83,2.83,2.83,2.83,200.0,1343692800.0,SIDEWAY
MDF,2012,8,1,3,31,3,Wednesday,2012-08-01,2.61,3.04,2.61,3.04,800.0,1343779200.0,UPTREND
MDF,2012,8,2,3,31,4,Thursday,2012-08-02,3.26,3.26,2.68,3.26,500.0,1343865600.0,SIDEWAY
MDF,2012,8,3,3,31,5,Friday,2012-08-03,2.61,3.19,2.61,3.19,300.0,1343952000.0,UPTREND
MDF,2012,8,6,3,32,1,Monday,2012-08-06,2.68,2.68,2.68,2.68,300.0,1344211200.0,SIDEWAY
MDF,2012,8,7,3,32,2,Tuesday,2012-08-07,2.9,2.9,2.54,2.54,400.0,1344297600.0,DOWNTREND
MDF,2012,8,8,3,32,3,Wednesday,2012-08-08,2.83,2.83,2.46,2.46,300.0,1344384000.0,DOWNTREND
MDF,2012,8,9,3,32,4,Thursday,2012-08-09,2.83,2.83,2.83,2.83,800.0,1344470400.0,SIDEWAY
MDF,2012,8,10,3,32,5,Friday,2012-08-10,3.04,3.04,3.04,3.04,3500.0,1344556800.0,SIDEWAY
MDF,2012,8,13,3,33,1,Monday,2012-08-13,3.33,3.33,3.33,3.33,500.0,1344816000.0,SIDEWAY
MDF,2012,8,17,3,33,5,Friday,2012-08-17,3.33,3.33,3.33,3.33,100.0,1345161600.0,SIDEWAY
MDF,2012,8,20,3,34,1,Monday,2012-08-20,3.33,3.41,3.33,3.41,2400.0,1345420800.0,UPTREND
MDF,2012,8,21,3,34,2,Tuesday,2012-08-21,3.19,3.26,3.19,3.26,400.0,1345507200.0,UPTREND
MDF,2012,8,22,3,34,3,Wednesday,2012-08-22,2.97,3.12,2.97,3.12,5200.0,1345593600.0,UPTREND
MDF,2012,8,23,3,34,4,Thursday,2012-08-23,2.97,2.97,2.97,2.97,100.0,1345680000.0,SIDEWAY
MDF,2012,8,24,3,34,5,Friday,2012-08-24,3.04,3.04,3.04,3.04,5000.0,1345766400.0,SIDEWAY
MDF,2012,8,28,3,35,2,Tuesday,2012-08-28,2.75,2.9,2.75,2.9,2700.0,1346112000.0,UPTREND
MDF,2012,8,29,3,35,3,Wednesday,2012-08-29,2.61,2.97,2.61,2.97,2300.0,1346198400.0,UPTREND
MDF,2012,8,31,3,35,5,Friday,2012-08-31,2.9,2.9,2.9,2.9,5000.0,1346371200.0,SIDEWAY
MDF,2012,9,4,3,36,2,Tuesday,2012-09-04,2.9,2.9,2.9,2.9,5000.0,1346716800.0,SIDEWAY
MDF,2012,9,6,3,36,4,Thursday,2012-09-06,2.83,2.83,2.83,2.83,2000.0,1346889600.0,SIDEWAY
MDF,2012,9,7,3,36,5,Friday,2012-09-07,2.83,2.9,2.83,2.9,5100.0,1346976000.0,UPTREND
MDF,2012,9,10,3,37,1,Monday,2012-09-10,2.68,2.68,2.61,2.61,7000.0,1347235200.0,DOWNTREND
MDF,2012,9,11,3,37,2,Tuesday,2012-09-11,2.39,2.39,2.39,2.39,3000.0,1347321600.0,SIDEWAY
MDF,2012,9,13,3,37,4,Thursday,2012-09-13,2.46,2.46,2.46,2.46,1000.0,1347494400.0,SIDEWAY
MDF,2012,9,18,3,38,2,Tuesday,2012-09-18,2.68,2.68,2.68,2.68,1600.0,1347926400.0,SIDEWAY
MDF,2012,9,24,3,39,1,Monday,2012-09-24,2.54,2.54,2.54,2.54,6700.0,1348444800.0,SIDEWAY
MDF,2012,10,11,4,41,4,Thursday,2012-10-11,2.54,2.54,2.54,2.54,900.0,1349913600.0,SIDEWAY
MDF,2012,10,17,4,42,3,Wednesday,2012-10-17,2.75,2.75,2.75,2.75,100.0,1350432000.0,SIDEWAY
MDF,2012,10,18,4,42,4,Thursday,2012-10-18,2.97,2.97,2.97,2.97,900.0,1350518400.0,SIDEWAY
MDF,2012,10,22,4,43,1,Monday,2012-10-22,2.68,2.68,2.68,2.68,200.0,1350864000.0,SIDEWAY
MDF,2012,10,24,4,43,3,Wednesday,2012-10-24,2.9,2.9,2.9,2.9,1200.0,1351036800.0,SIDEWAY
MDF,2012,10,31,4,44,3,Wednesday,2012-10-31,3.19,3.19,3.19,3.19,2200.0,1351641600.0,SIDEWAY
MDF,2012,11,22,4,47,4,Thursday,2012-11-22,2.9,2.9,2.9,2.9,100.0,1353542400.0,SIDEWAY
MDF,2012,11,27,4,48,2,Tuesday,2012-11-27,3.19,3.19,3.19,3.19,100.0,1353974400.0,SIDEWAY
MDF,2012,12,6,4,49,4,Thursday,2012-12-06,2.9,2.9,2.9,2.9,100.0,1354752000.0,SIDEWAY
MDF,2012,12,17,4,51,1,Monday,2012-12-17,3.19,3.19,3.19,3.19,100.0,1355702400.0,SIDEWAY
MDF,2012,12,18,4,51,2,Tuesday,2012-12-18,3.48,3.48,3.48,3.48,800.0,1355788800.0,SIDEWAY
MDF,2012,12,20,4,51,4,Thursday,2012-12-20,3.77,3.77,3.77,3.77,200.0,1355961600.0,SIDEWAY
MDF,2012,12,21,4,51,5,Friday,2012-12-21,4.13,4.13,4.13,4.13,1700.0,1356048000.0,SIDEWAY
MDF,2012,12,24,4,52,1,Monday,2012-12-24,4.42,4.42,4.42,4.42,5000.0,1356307200.0,SIDEWAY
MDF,2012,12,25,4,52,2,Tuesday,2012-12-25,4.78,4.78,4.78,4.78,2000.0,1356393600.0,SIDEWAY
MDF,2012,12,26,4,52,3,Wednesday,2012-12-26,5.15,5.22,5.15,5.22,6500.0,1356480000.0,UPTREND
MDF,2012,12,27,4,52,4,Thursday,2012-12-27,4.71,4.71,4.71,4.71,7700.0,1356566400.0,SIDEWAY
MDF,2012,12,28,4,52,5,Friday,2012-12-28,5.15,5.15,5.15,5.15,500.0,1356652800.0,SIDEWAY
MDF,2013,1,2,1,1,3,Wednesday,2013-01-02,5.65,5.65,5.65,5.65,100.0,1357084800.0,SIDEWAY
MDF,2013,1,3,1,1,4,Thursday,2013-01-03,6.16,6.16,6.09,6.16,5900.0,1357171200.0,SIDEWAY
MDF,2013,1,4,1,1,5,Friday,2013-01-04,6.45,6.45,6.45,6.45,100.0,1357257600.0,SIDEWAY
MDF,2013,1,8,1,2,2,Tuesday,2013-01-08,6.67,6.67,6.38,6.38,400.0,1357603200.0,DOWNTREND
MDF,2013,1,11,1,2,5,Friday,2013-01-11,5.87,5.87,5.87,5.87,13300.0,1357862400.0,SIDEWAY
MDF,2013,1,14,1,3,1,Monday,2013-01-14,5.29,5.29,5.29,5.29,1000.0,1358121600.0,SIDEWAY
MDF,2013,1,15,1,3,2,Tuesday,2013-01-15,5.8,5.8,4.78,4.78,9100.0,1358208000.0,DOWNTREND
MDF,2013,1,16,1,3,3,Wednesday,2013-01-16,5.29,5.36,4.64,5.36,4900.0,1358294400.0,UPTREND
MDF,2013,1,17,1,3,4,Thursday,2013-01-17,5.65,5.65,5.65,5.65,100.0,1358380800.0,SIDEWAY
MDF,2013,1,18,1,3,5,Friday,2013-01-18,6.16,6.16,5.65,5.65,600.0,1358467200.0,DOWNTREND
MDF,2013,1,22,1,4,2,Tuesday,2013-01-22,5.22,5.22,5.22,5.22,500.0,1358812800.0,SIDEWAY
MDF,2013,1,23,1,4,3,Wednesday,2013-01-23,5.07,5.07,5.07,5.07,1000.0,1358899200.0,SIDEWAY
MDF,2013,1,25,1,4,5,Friday,2013-01-25,4.57,5.29,4.57,5.29,3900.0,1359072000.0,UPTREND
MDF,2013,1,28,1,5,1,Monday,2013-01-28,5.07,5.07,4.71,4.71,200.0,1359331200.0,DOWNTREND
MDF,2013,1,29,1,5,2,Tuesday,2013-01-29,5.36,5.36,5.36,5.36,100.0,1359417600.0,SIDEWAY
MDF,2013,1,31,1,5,4,Thursday,2013-01-31,5.72,5.72,5.72,5.72,100.0,1359590400.0,SIDEWAY
MDF,2013,2,1,1,5,5,Friday,2013-02-01,5.65,5.65,5.65,5.65,100.0,1359676800.0,SIDEWAY
MDF,2013,2,4,1,6,1,Monday,2013-02-04,5.29,5.29,5.15,5.15,1500.0,1359936000.0,DOWNTREND
MDF,2013,2,5,1,6,2,Tuesday,2013-02-05,4.78,5.58,4.78,5.58,1200.0,1360022400.0,UPTREND
MDF,2013,2,6,1,6,3,Wednesday,2013-02-06,4.64,4.64,4.57,4.57,1100.0,1360108800.0,DOWNTREND
MDF,2013,2,7,1,6,4,Thursday,2013-02-07,5.0,5.0,4.2,4.2,800.0,1360195200.0,DOWNTREND
MDF,2013,2,18,1,8,1,Monday,2013-02-18,3.91,4.64,3.91,4.64,200.0,1361145600.0,UPTREND
MDF,2013,2,19,1,8,2,Tuesday,2013-02-19,4.64,4.64,4.64,4.64,100.0,1361232000.0,SIDEWAY
MDF,2013,2,20,1,8,3,Wednesday,2013-02-20,5.07,5.07,5.07,5.07,1000.0,1361318400.0,SIDEWAY
MDF,2013,2,21,1,8,4,Thursday,2013-02-21,4.71,5.22,4.71,5.22,5100.0,1361404800.0,UPTREND
MDF,2013,2,22,1,8,5,Friday,2013-02-22,4.71,4.71,4.71,4.71,9700.0,1361491200.0,SIDEWAY
MDF,2013,2,25,1,9,1,Monday,2013-02-25,5.15,5.15,5.15,5.15,1000.0,1361750400.0,SIDEWAY
MDF,2013,2,26,1,9,2,Tuesday,2013-02-26,5.58,5.58,5.58,5.58,100.0,1361836800.0,SIDEWAY
MDF,2013,2,27,1,9,3,Wednesday,2013-02-27,5.94,5.94,5.94,5.94,100.0,1361923200.0,SIDEWAY
MDF,2013,2,28,1,9,4,Thursday,2013-02-28,5.8,5.8,5.8,5.8,200.0,1362009600.0,SIDEWAY
MDF,2013,3,4,1,10,1,Monday,2013-03-04,6.3,6.3,6.3,6.3,100.0,1362355200.0,SIDEWAY
MDF,2013,3,12,1,11,2,Tuesday,2013-03-12,5.72,5.72,5.72,5.72,100.0,1363046400.0,SIDEWAY
MDF,2013,3,13,1,11,3,Wednesday,2013-03-13,5.22,5.36,5.22,5.29,2800.0,1363132800.0,UPTREND
MDF,2013,3,14,1,11,4,Thursday,2013-03-14,5.29,5.29,5.29,5.29,700.0,1363219200.0,SIDEWAY
MDF,2013,3,18,1,12,1,Monday,2013-03-18,5.29,5.29,5.29,5.29,2000.0,1363564800.0,SIDEWAY
MDF,2013,3,19,1,12,2,Tuesday,2013-03-19,5.0,5.0,5.0,5.0,100.0,1363651200.0,SIDEWAY
MDF,2013,3,20,1,12,3,Wednesday,2013-03-20,5.07,5.07,5.07,5.07,1500.0,1363737600.0,SIDEWAY
MDF,2013,3,21,1,12,4,Thursday,2013-03-21,5.07,5.07,5.07,5.07,1000.0,1363824000.0,SIDEWAY
MDF,2013,3,22,1,12,5,Friday,2013-03-22,4.64,5.43,4.64,5.43,5000.0,1363910400.0,UPTREND
MDF,2013,3,25,1,13,1,Monday,2013-03-25,4.49,4.49,4.49,4.49,100.0,1364169600.0,SIDEWAY
MDF,2013,3,26,1,13,2,Tuesday,2013-03-26,4.2,4.2,4.2,4.2,100.0,1364256000.0,SIDEWAY
MDF,2013,3,29,1,13,5,Friday,2013-03-29,3.84,3.84,3.84,3.84,100.0,1364515200.0,SIDEWAY
MDF,2013,4,1,2,14,1,Monday,2013-04-01,4.2,4.2,4.2,4.2,1000.0,1364774400.0,SIDEWAY
MDF,2013,4,2,2,14,2,Tuesday,2013-04-02,4.42,4.57,4.42,4.57,1200.0,1364860800.0,UPTREND
MDF,2013,4,4,2,14,4,Thursday,2013-04-04,3.99,3.99,3.99,3.99,100.0,1365033600.0,SIDEWAY
MDF,2013,4,8,2,15,1,Monday,2013-04-08,4.35,4.35,4.35,4.35,4000.0,1365379200.0,SIDEWAY
MDF,2013,4,9,2,15,2,Tuesday,2013-04-09,4.71,4.71,4.71,4.71,4000.0,1365465600.0,SIDEWAY
MDF,2013,4,11,2,15,4,Thursday,2013-04-11,5.07,5.07,5.07,5.07,100.0,1365638400.0,SIDEWAY
MDF,2013,4,12,2,15,5,Friday,2013-04-12,5.07,5.07,5.07,5.07,1000.0,1365724800.0,SIDEWAY
MDF,2013,4,15,2,16,1,Monday,2013-04-15,5.07,5.07,5.07,5.07,9900.0,1365984000.0,SIDEWAY
MDF,2013,4,17,2,16,3,Wednesday,2013-04-17,5.15,5.15,5.15,5.15,200.0,1366156800.0,SIDEWAY
MDF,2013,4,18,2,16,4,Thursday,2013-04-18,5.15,5.15,5.07,5.07,2300.0,1366243200.0,DOWNTREND
MDF,2013,4,22,2,17,1,Monday,2013-04-22,5.07,5.22,5.07,5.22,2000.0,1366588800.0,UPTREND
MDF,2013,4,23,2,17,2,Tuesday,2013-04-23,5.22,5.22,5.22,5.22,700.0,1366675200.0,SIDEWAY
MDF,2013,4,24,2,17,3,Wednesday,2013-04-24,5.51,5.51,5.51,5.51,100.0,1366761600.0,SIDEWAY
MDF,2013,4,26,2,17,5,Friday,2013-04-26,5.51,5.65,5.0,5.65,800.0,1366934400.0,UPTREND
MDF,2013,7,29,3,31,1,Monday,2013-07-29,4.2,4.2,4.2,4.2,100.0,1375056000.0,SIDEWAY
MDF,2013,7,31,3,31,3,Wednesday,2013-07-31,4.2,4.2,4.2,4.2,6000.0,1375228800.0,SIDEWAY
MDF,2013,8,6,3,32,2,Tuesday,2013-08-06,4.35,4.35,4.28,4.28,2800.0,1375747200.0,DOWNTREND
MDF,2013,8,9,3,32,5,Friday,2013-08-09,3.91,3.91,3.91,3.91,100.0,1376006400.0,SIDEWAY
MDF,2013,8,13,3,33,2,Tuesday,2013-08-13,3.84,3.84,3.84,3.84,100.0,1376352000.0,SIDEWAY
MDF,2013,8,15,3,33,4,Thursday,2013-08-15,3.55,3.55,3.55,3.55,100.0,1376524800.0,SIDEWAY
MDF,2013,8,20,3,34,2,Tuesday,2013-08-20,3.33,3.33,3.33,3.33,200.0,1376956800.0,SIDEWAY
MDF,2013,9,13,3,37,5,Friday,2013-09-13,3.62,3.62,3.62,3.62,2000.0,1379030400.0,SIDEWAY
MDF,2013,9,16,3,38,1,Monday,2013-09-16,3.99,3.99,3.99,3.99,2000.0,1379289600.0,SIDEWAY
MDF,2013,9,17,3,38,2,Tuesday,2013-09-17,4.35,4.35,4.35,4.35,1000.0,1379376000.0,SIDEWAY
MDF,2013,9,18,3,38,3,Wednesday,2013-09-18,3.91,3.91,3.91,3.91,200.0,1379462400.0,SIDEWAY
MDF,2013,9,23,3,39,1,Monday,2013-09-23,3.55,3.55,3.55,3.55,200.0,1379894400.0,SIDEWAY
MDF,2013,9,24,3,39,2,Tuesday,2013-09-24,3.26,3.26,3.26,3.26,1000.0,1379980800.0,SIDEWAY
MDF,2013,9,27,3,39,5,Friday,2013-09-27,3.55,3.55,3.55,3.55,500.0,1380240000.0,SIDEWAY
MDF,2013,10,1,4,40,2,Tuesday,2013-10-01,3.84,3.84,3.84,3.84,9200.0,1380585600.0,SIDEWAY
MDF,2013,10,2,4,40,3,Wednesday,2013-10-02,3.48,3.48,3.48,3.48,100.0,1380672000.0,SIDEWAY
MDF,2013,10,9,4,41,3,Wednesday,2013-10-09,3.77,3.77,3.77,3.77,100.0,1381276800.0,SIDEWAY
MDF,2013,10,11,4,41,5,Friday,2013-10-11,3.84,3.84,3.84,3.84,800.0,1381449600.0,SIDEWAY
MDF,2013,10,14,4,42,1,Monday,2013-10-14,3.55,3.55,3.55,3.55,200.0,1381708800.0,SIDEWAY
MDF,2013,10,17,4,42,4,Thursday,2013-10-17,3.84,3.84,3.84,3.84,2200.0,1381968000.0,SIDEWAY
MDF,2013,10,25,4,43,5,Friday,2013-10-25,3.48,3.48,3.48,3.48,200.0,1382659200.0,SIDEWAY
MDF,2013,10,30,4,44,3,Wednesday,2013-10-30,3.7,3.7,3.7,3.7,2000.0,1383091200.0,SIDEWAY
MDF,2013,10,31,4,44,4,Thursday,2013-10-31,3.7,3.7,3.7,3.7,6000.0,1383177600.0,SIDEWAY
MDF,2013,11,25,4,48,1,Monday,2013-11-25,3.99,3.99,3.99,3.99,100.0,1385337600.0,SIDEWAY
MDF,2013,11,26,4,48,2,Tuesday,2013-11-26,3.62,3.62,3.62,3.62,200.0,1385424000.0,SIDEWAY
MDF,2013,11,29,4,48,5,Friday,2013-11-29,3.26,3.26,3.26,3.26,100.0,1385683200.0,SIDEWAY
MDF,2013,12,3,4,49,2,Tuesday,2013-12-03,2.97,2.97,2.97,2.97,100.0,1386028800.0,SIDEWAY
MDF,2013,12,13,4,50,5,Friday,2013-12-13,3.26,3.26,3.26,3.26,100.0,1386892800.0,SIDEWAY
MDF,2013,12,16,4,51,1,Monday,2013-12-16,3.55,3.55,3.55,3.55,100.0,1387152000.0,SIDEWAY
MDF,2013,12,17,4,51,2,Tuesday,2013-12-17,3.84,3.84,3.84,3.84,200.0,1387238400.0,SIDEWAY
MDF,2013,12,19,4,51,4,Thursday,2013-12-19,4.2,4.2,4.2,4.2,1000.0,1387411200.0,SIDEWAY
MDF,2013,12,20,4,51,5,Friday,2013-12-20,4.57,4.57,4.57,4.57,200.0,1387497600.0,SIDEWAY
MDF,2013,12,23,4,52,1,Monday,2013-12-23,4.13,4.13,4.13,4.13,200.0,1387756800.0,SIDEWAY
MDF,2013,12,24,4,52,2,Tuesday,2013-12-24,3.84,4.49,3.84,4.49,2700.0,1387843200.0,UPTREND
MDF,2013,12,25,4,52,3,Wednesday,2013-12-25,4.13,4.13,4.13,4.13,100.0,1387929600.0,SIDEWAY
MDF,2013,12,27,4,52,5,Friday,2013-12-27,4.49,4.49,4.49,4.49,500.0,1388102400.0,SIDEWAY
MDF,2013,12,30,4,1,1,Monday,2013-12-30,4.06,4.06,4.06,4.06,200.0,1388361600.0,SIDEWAY
MDF,2013,12,31,4,1,2,Tuesday,2013-12-31,3.7,4.42,3.7,3.7,600.0,1388448000.0,SIDEWAY
MDF,2014,1,3,1,1,5,Friday,2014-01-03,3.48,3.48,3.48,3.48,200.0,1388707200.0,SIDEWAY
MDF,2014,1,6,1,2,1,Monday,2014-01-06,3.26,3.26,3.26,3.26,400.0,1388966400.0,SIDEWAY
MDF,2014,1,13,1,3,1,Monday,2014-01-13,3.55,3.55,3.55,3.55,100.0,1389571200.0,SIDEWAY
MDF,2014,1,14,1,3,2,Tuesday,2014-01-14,3.26,3.26,3.26,3.26,200.0,1389657600.0,SIDEWAY
MDF,2014,2,10,1,7,1,Monday,2014-02-10,3.55,3.55,3.55,3.55,100.0,1391990400.0,SIDEWAY
MDF,2014,2,13,1,7,4,Thursday,2014-02-13,3.84,3.84,3.84,3.84,100.0,1392249600.0,SIDEWAY
MDF,2014,2,18,1,8,2,Tuesday,2014-02-18,4.2,4.2,4.2,4.2,100.0,1392681600.0,SIDEWAY
MDF,2014,2,19,1,8,3,Wednesday,2014-02-19,4.35,4.57,4.35,4.57,2100.0,1392768000.0,UPTREND
MDF,2014,2,20,1,8,4,Thursday,2014-02-20,4.86,4.86,3.99,3.99,400.0,1392854400.0,DOWNTREND
MDF,2014,2,21,1,8,5,Friday,2014-02-21,4.86,4.86,4.06,4.86,600.0,1392940800.0,SIDEWAY
MDF,2014,2,24,1,9,1,Monday,2014-02-24,4.13,5.0,4.13,5.0,400.0,1393200000.0,UPTREND
MDF,2014,2,26,1,9,3,Wednesday,2014-02-26,5.0,5.0,4.13,4.13,500.0,1393372800.0,DOWNTREND
MDF,2014,2,28,1,9,5,Friday,2014-02-28,4.28,4.28,4.28,4.28,300.0,1393545600.0,SIDEWAY
MDF,2014,3,12,1,11,3,Wednesday,2014-03-12,4.64,4.64,4.64,4.64,100.0,1394582400.0,SIDEWAY
MDF,2014,3,13,1,11,4,Thursday,2014-03-13,5.07,5.07,5.07,5.07,900.0,1394668800.0,SIDEWAY
MDF,2014,3,14,1,11,5,Friday,2014-03-14,5.58,5.58,5.58,5.58,100.0,1394755200.0,SIDEWAY
MDF,2014,3,17,1,12,1,Monday,2014-03-17,5.15,5.15,5.15,5.15,100.0,1395014400.0,SIDEWAY
MDF,2014,3,18,1,12,2,Tuesday,2014-03-18,4.86,4.86,4.86,4.86,37800.0,1395100800.0,SIDEWAY
MDF,2014,3,19,1,12,3,Wednesday,2014-03-19,4.42,4.42,4.42,4.42,100.0,1395187200.0,SIDEWAY
MDF,2014,3,20,1,12,4,Thursday,2014-03-20,4.86,4.86,4.86,4.86,400.0,1395273600.0,SIDEWAY
MDF,2014,3,26,1,13,3,Wednesday,2014-03-26,5.22,5.22,5.22,5.22,300.0,1395792000.0,SIDEWAY
