symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTG,2010,9,15,3,37,3,Wednesday,2010-09-15,4.56,4.63,4.56,4.63,500.0,1284508800.0,UPTREND
TTG,2010,9,17,3,37,5,Friday,2010-09-17,4.89,4.89,4.56,4.89,3000.0,1284681600.0,SIDEWAY
TTG,2010,9,20,3,38,1,Monday,2010-09-20,4.56,4.56,4.56,4.56,100.0,1284940800.0,SIDEWAY
TTG,2010,9,21,3,38,2,Tuesday,2010-09-21,4.3,4.96,4.3,4.96,3000.0,1285027200.0,UPTREND
TTG,2010,9,22,3,38,3,Wednesday,2010-09-22,4.89,5.03,4.63,4.63,1100.0,1285113600.0,DOWNTREND
TTG,2010,9,23,3,38,4,Thursday,2010-09-23,5.22,5.22,5.16,5.16,300.0,1285200000.0,DOWNTREND
TTG,2010,9,24,3,38,5,Friday,2010-09-24,4.76,4.76,4.76,4.76,1200.0,1285286400.0,SIDEWAY
TTG,2010,9,27,3,39,1,Monday,2010-09-27,4.43,4.56,4.43,4.5,2300.0,1285545600.0,UPTREND
TTG,2010,9,28,3,39,2,Tuesday,2010-09-28,4.83,4.83,4.83,4.83,400.0,1285632000.0,SIDEWAY
TTG,2010,9,29,3,39,3,Wednesday,2010-09-29,5.16,5.16,5.16,5.16,100.0,1285718400.0,SIDEWAY
TTG,2010,9,30,3,39,4,Thursday,2010-09-30,4.76,4.76,4.76,4.76,200.0,1285804800.0,SIDEWAY
TTG,2010,10,4,4,40,1,Monday,2010-10-04,4.36,4.36,4.36,4.36,200.0,1286150400.0,SIDEWAY
TTG,2010,10,6,4,40,3,Wednesday,2010-10-06,4.76,4.76,4.76,4.76,100.0,1286323200.0,SIDEWAY
TTG,2010,10,7,4,40,4,Thursday,2010-10-07,5.09,5.09,5.09,5.09,300.0,1286409600.0,SIDEWAY
TTG,2010,10,8,4,40,5,Friday,2010-10-08,5.16,5.49,4.63,4.63,5300.0,1286496000.0,DOWNTREND
TTG,2010,10,11,4,41,1,Monday,2010-10-11,5.22,5.22,5.22,5.22,200.0,1286755200.0,SIDEWAY
TTG,2010,10,15,4,41,5,Friday,2010-10-15,4.76,4.76,4.76,4.76,100.0,1287100800.0,SIDEWAY
TTG,2010,10,18,4,42,1,Monday,2010-10-18,4.36,4.56,4.36,4.56,1800.0,1287360000.0,UPTREND
TTG,2010,10,25,4,43,1,Monday,2010-10-25,4.17,4.17,4.17,4.17,2900.0,1287964800.0,SIDEWAY
TTG,2010,10,26,4,43,2,Tuesday,2010-10-26,4.56,4.56,4.56,4.56,1000.0,1288051200.0,SIDEWAY
TTG,2010,10,28,4,43,4,Thursday,2010-10-28,4.17,4.17,4.17,4.17,700.0,1288224000.0,SIDEWAY
TTG,2010,11,1,4,44,1,Monday,2010-11-01,4.36,4.36,4.36,4.36,200.0,1288569600.0,SIDEWAY
TTG,2010,11,2,4,44,2,Tuesday,2010-11-02,4.56,4.56,4.56,4.56,200.0,1288656000.0,SIDEWAY
TTG,2010,11,3,4,44,3,Wednesday,2010-11-03,4.17,4.17,4.17,4.17,200.0,1288742400.0,SIDEWAY
TTG,2010,11,17,4,46,3,Wednesday,2010-11-17,4.43,4.43,4.43,4.43,200.0,1289952000.0,SIDEWAY
TTG,2010,11,18,4,46,4,Thursday,2010-11-18,4.03,4.03,4.03,4.03,200.0,1290038400.0,SIDEWAY
TTG,2010,11,19,4,46,5,Friday,2010-11-19,3.64,3.64,3.64,3.64,200.0,1290124800.0,SIDEWAY
TTG,2010,11,22,4,47,1,Monday,2010-11-22,3.31,3.97,3.31,3.97,3000.0,1290384000.0,UPTREND
TTG,2010,11,23,4,47,2,Tuesday,2010-11-23,3.37,3.9,3.37,3.9,1200.0,1290470400.0,UPTREND
TTG,2010,11,24,4,47,3,Wednesday,2010-11-24,3.97,3.97,3.97,3.97,1000.0,1290556800.0,SIDEWAY
TTG,2010,11,25,4,47,4,Thursday,2010-11-25,4.17,4.17,4.17,4.17,200.0,1290643200.0,SIDEWAY
TTG,2010,11,26,4,47,5,Friday,2010-11-26,3.77,3.77,3.77,3.77,100.0,1290729600.0,SIDEWAY
TTG,2010,11,29,4,48,1,Monday,2010-11-29,3.97,4.1,3.44,3.77,900.0,1290988800.0,DOWNTREND
TTG,2010,11,30,4,48,2,Tuesday,2010-11-30,3.97,3.97,3.97,3.97,1200.0,1291075200.0,SIDEWAY
TTG,2010,12,2,4,48,4,Thursday,2010-12-02,3.57,4.1,3.57,4.1,2300.0,1291248000.0,UPTREND
TTG,2010,12,3,4,48,5,Friday,2010-12-03,3.97,3.97,3.97,3.97,1600.0,1291334400.0,SIDEWAY
TTG,2010,12,6,4,49,1,Monday,2010-12-06,3.64,3.64,3.64,3.64,100.0,1291593600.0,SIDEWAY
TTG,2010,12,7,4,49,2,Tuesday,2010-12-07,3.44,3.97,3.44,3.97,400.0,1291680000.0,UPTREND
TTG,2010,12,8,4,49,3,Wednesday,2010-12-08,3.97,3.97,3.51,3.51,300.0,1291766400.0,DOWNTREND
TTG,2010,12,9,4,49,4,Thursday,2010-12-09,3.31,3.83,3.31,3.83,700.0,1291852800.0,UPTREND
TTG,2010,12,10,4,49,5,Friday,2010-12-10,3.37,3.97,3.37,3.97,7500.0,1291939200.0,UPTREND
TTG,2010,12,13,4,50,1,Monday,2010-12-13,3.97,4.03,3.97,3.97,1900.0,1292198400.0,SIDEWAY
TTG,2010,12,14,4,50,2,Tuesday,2010-12-14,4.23,4.23,4.23,4.23,100.0,1292284800.0,SIDEWAY
TTG,2010,12,16,4,50,4,Thursday,2010-12-16,3.83,3.83,3.83,3.83,1800.0,1292457600.0,SIDEWAY
TTG,2010,12,17,4,50,5,Friday,2010-12-17,3.7,3.7,3.64,3.64,4000.0,1292544000.0,DOWNTREND
TTG,2010,12,20,4,51,1,Monday,2010-12-20,3.7,3.83,3.7,3.77,2000.0,1292803200.0,UPTREND
TTG,2010,12,21,4,51,2,Tuesday,2010-12-21,3.57,4.03,3.44,3.64,13200.0,1292889600.0,UPTREND
TTG,2010,12,22,4,51,3,Wednesday,2010-12-22,3.97,3.97,3.37,3.97,4500.0,1292976000.0,SIDEWAY
TTG,2010,12,23,4,51,4,Thursday,2010-12-23,3.97,3.97,3.44,3.44,2000.0,1293062400.0,DOWNTREND
TTG,2010,12,24,4,51,5,Friday,2010-12-24,3.44,3.44,3.37,3.37,11900.0,1293148800.0,DOWNTREND
TTG,2010,12,30,4,52,4,Thursday,2010-12-30,3.51,3.51,3.51,3.51,100.0,1293667200.0,SIDEWAY
TTG,2010,12,31,4,52,5,Friday,2010-12-31,3.51,3.77,3.51,3.77,3300.0,1293753600.0,UPTREND
TTG,2011,1,4,1,1,2,Tuesday,2011-01-04,3.37,3.37,3.37,3.64,200.0,1294099200.0,UPTREND
TTG,2011,1,11,1,2,2,Tuesday,2011-01-11,3.17,3.57,3.17,3.37,400.0,1294704000.0,UPTREND
TTG,2011,1,12,1,2,3,Wednesday,2011-01-12,3.17,3.17,3.17,3.37,100.0,1294790400.0,UPTREND
TTG,2011,1,13,1,2,4,Thursday,2011-01-13,3.37,3.37,3.37,3.51,300.0,1294876800.0,UPTREND
TTG,2011,1,18,1,3,2,Tuesday,2011-01-18,3.04,3.04,3.04,3.04,200.0,1295308800.0,SIDEWAY
TTG,2011,1,19,1,3,3,Wednesday,2011-01-19,3.31,3.31,3.31,3.31,500.0,1295395200.0,SIDEWAY
TTG,2011,1,20,1,3,4,Thursday,2011-01-20,3.64,3.64,3.64,3.64,4700.0,1295481600.0,SIDEWAY
TTG,2011,1,21,1,3,5,Friday,2011-01-21,3.31,3.31,3.31,3.31,200.0,1295568000.0,SIDEWAY
TTG,2011,1,24,1,4,1,Monday,2011-01-24,3.11,3.11,3.11,3.11,200.0,1295827200.0,SIDEWAY
TTG,2011,1,27,1,4,4,Thursday,2011-01-27,3.37,3.37,3.37,3.37,300.0,1296086400.0,SIDEWAY
TTG,2011,1,28,1,4,5,Friday,2011-01-28,3.64,3.64,3.64,3.64,200.0,1296172800.0,SIDEWAY
TTG,2011,2,8,1,6,2,Tuesday,2011-02-08,3.77,3.83,3.77,3.83,400.0,1297123200.0,UPTREND
TTG,2011,2,10,1,6,4,Thursday,2011-02-10,3.9,3.9,3.9,3.9,100.0,1297296000.0,SIDEWAY
TTG,2011,2,11,1,6,5,Friday,2011-02-11,3.64,3.64,3.64,3.64,1000.0,1297382400.0,SIDEWAY
TTG,2011,2,14,1,7,1,Monday,2011-02-14,3.9,3.9,3.9,3.9,200.0,1297641600.0,SIDEWAY
TTG,2011,2,16,1,7,3,Wednesday,2011-02-16,4.1,4.1,4.1,4.1,300.0,1297814400.0,SIDEWAY
TTG,2011,2,17,1,7,4,Thursday,2011-02-17,4.23,4.23,3.7,3.7,3700.0,1297900800.0,DOWNTREND
TTG,2011,2,18,1,7,5,Friday,2011-02-18,3.9,3.97,3.9,3.97,400.0,1297987200.0,UPTREND
TTG,2011,2,22,1,8,2,Tuesday,2011-02-22,3.57,3.57,3.57,3.57,100.0,1298332800.0,SIDEWAY
TTG,2011,2,23,1,8,3,Wednesday,2011-02-23,3.83,3.83,3.83,3.83,300.0,1298419200.0,SIDEWAY
TTG,2011,2,28,1,9,1,Monday,2011-02-28,3.97,3.97,3.97,3.97,100.0,1298851200.0,SIDEWAY
TTG,2011,3,7,1,10,1,Monday,2011-03-07,3.57,3.57,3.57,3.57,100.0,1299456000.0,SIDEWAY
TTG,2011,3,8,1,10,2,Tuesday,2011-03-08,3.24,3.64,3.24,3.64,200.0,1299542400.0,UPTREND
TTG,2011,3,9,1,10,3,Wednesday,2011-03-09,3.11,3.7,3.11,3.7,400.0,1299628800.0,UPTREND
TTG,2011,3,10,1,10,4,Thursday,2011-03-10,3.7,3.77,3.24,3.24,2900.0,1299715200.0,DOWNTREND
TTG,2011,3,16,1,11,3,Wednesday,2011-03-16,3.64,3.9,3.64,3.9,700.0,1300233600.0,UPTREND
TTG,2011,3,17,1,11,4,Thursday,2011-03-17,3.51,3.51,3.51,3.51,100.0,1300320000.0,SIDEWAY
TTG,2011,3,18,1,11,5,Friday,2011-03-18,3.77,3.77,3.77,3.77,200.0,1300406400.0,SIDEWAY
TTG,2011,3,22,1,12,2,Tuesday,2011-03-22,4.1,4.1,4.1,4.1,200.0,1300752000.0,SIDEWAY
TTG,2011,4,14,2,15,4,Thursday,2011-04-14,3.7,3.7,3.7,3.7,400.0,1302739200.0,SIDEWAY
TTG,2011,4,15,2,15,5,Friday,2011-04-15,3.97,3.97,3.97,3.97,200.0,1302825600.0,SIDEWAY
TTG,2011,4,18,2,16,1,Monday,2011-04-18,3.7,3.7,3.7,3.7,300.0,1303084800.0,SIDEWAY
TTG,2011,4,19,2,16,2,Tuesday,2011-04-19,3.44,3.44,3.44,3.44,100.0,1303171200.0,SIDEWAY
TTG,2011,4,20,2,16,3,Wednesday,2011-04-20,3.77,3.77,3.11,3.11,300.0,1303257600.0,DOWNTREND
TTG,2011,4,21,2,16,4,Thursday,2011-04-21,3.77,3.77,3.77,3.77,200.0,1303344000.0,SIDEWAY
TTG,2011,4,22,2,16,5,Friday,2011-04-22,3.44,3.44,3.44,3.44,400.0,1303430400.0,SIDEWAY
TTG,2011,4,25,2,17,1,Monday,2011-04-25,3.77,3.77,3.77,3.77,200.0,1303689600.0,SIDEWAY
TTG,2011,4,28,2,17,4,Thursday,2011-04-28,3.44,3.44,3.44,3.44,200.0,1303948800.0,SIDEWAY
TTG,2011,4,29,2,17,5,Friday,2011-04-29,3.17,3.17,3.17,3.17,100.0,1304035200.0,SIDEWAY
TTG,2011,5,4,2,18,3,Wednesday,2011-05-04,3.44,3.44,3.44,3.44,300.0,1304467200.0,SIDEWAY
TTG,2011,5,5,2,18,4,Thursday,2011-05-05,3.7,3.7,3.7,3.7,300.0,1304553600.0,SIDEWAY
TTG,2011,5,9,2,19,1,Monday,2011-05-09,3.97,3.97,3.97,3.97,300.0,1304899200.0,SIDEWAY
TTG,2011,5,13,2,19,5,Friday,2011-05-13,4.36,4.36,3.57,3.57,600.0,1305244800.0,DOWNTREND
TTG,2011,5,17,2,20,2,Tuesday,2011-05-17,4.3,4.3,4.3,4.3,300.0,1305590400.0,SIDEWAY
TTG,2011,6,2,2,22,4,Thursday,2011-06-02,3.9,3.9,3.9,3.9,100.0,1306972800.0,SIDEWAY
TTG,2011,6,3,2,22,5,Friday,2011-06-03,3.57,3.57,3.57,3.57,100.0,1307059200.0,SIDEWAY
TTG,2011,6,10,2,23,5,Friday,2011-06-10,3.24,3.24,3.24,3.24,200.0,1307664000.0,SIDEWAY
TTG,2011,6,13,2,24,1,Monday,2011-06-13,2.98,2.98,2.98,2.98,100.0,1307923200.0,SIDEWAY
TTG,2011,6,16,2,24,4,Thursday,2011-06-16,2.71,2.71,2.71,2.71,100.0,1308182400.0,SIDEWAY
TTG,2011,6,17,2,24,5,Friday,2011-06-17,2.71,2.71,2.71,2.71,100.0,1308268800.0,SIDEWAY
TTG,2011,6,24,2,25,5,Friday,2011-06-24,2.98,2.98,2.98,2.98,100.0,1308873600.0,SIDEWAY
TTG,2011,6,28,2,26,2,Tuesday,2011-06-28,3.24,3.24,2.71,3.24,800.0,1309219200.0,SIDEWAY
TTG,2011,6,29,2,26,3,Wednesday,2011-06-29,3.37,3.37,2.84,2.84,300.0,1309305600.0,DOWNTREND
TTG,2011,7,4,3,27,1,Monday,2011-07-04,2.78,2.78,2.78,2.78,100.0,1309737600.0,SIDEWAY
TTG,2011,7,5,3,27,2,Tuesday,2011-07-05,3.04,3.04,2.51,3.04,1800.0,1309824000.0,SIDEWAY
TTG,2011,7,6,3,27,3,Wednesday,2011-07-06,2.98,2.98,2.98,2.98,100.0,1309910400.0,SIDEWAY
TTG,2011,7,7,3,27,4,Thursday,2011-07-07,2.71,2.71,2.71,2.71,700.0,1309996800.0,SIDEWAY
TTG,2011,7,8,3,27,5,Friday,2011-07-08,2.71,2.71,2.71,2.71,500.0,1310083200.0,SIDEWAY
TTG,2011,7,12,3,28,2,Tuesday,2011-07-12,2.98,2.98,2.98,2.98,400.0,1310428800.0,SIDEWAY
TTG,2011,7,13,3,28,3,Wednesday,2011-07-13,3.11,3.24,3.11,3.24,1900.0,1310515200.0,UPTREND
TTG,2011,7,14,3,28,4,Thursday,2011-07-14,3.04,3.04,3.04,3.04,100.0,1310601600.0,SIDEWAY
TTG,2011,7,15,3,28,5,Friday,2011-07-15,3.04,3.04,3.04,3.04,200.0,1310688000.0,SIDEWAY
TTG,2011,7,18,3,29,1,Monday,2011-07-18,2.78,2.78,2.78,2.78,100.0,1310947200.0,SIDEWAY
TTG,2011,7,19,3,29,2,Tuesday,2011-07-19,3.04,3.04,3.04,3.04,200.0,1311033600.0,SIDEWAY
TTG,2011,7,20,3,29,3,Wednesday,2011-07-20,3.31,3.31,3.31,3.31,200.0,1311120000.0,SIDEWAY
TTG,2011,7,22,3,29,5,Friday,2011-07-22,2.98,2.98,2.98,2.98,100.0,1311292800.0,SIDEWAY
TTG,2011,7,28,3,30,4,Thursday,2011-07-28,2.71,2.71,2.71,2.71,100.0,1311811200.0,SIDEWAY
TTG,2011,7,29,3,30,5,Friday,2011-07-29,2.45,2.98,2.45,2.98,3400.0,1311897600.0,UPTREND
TTG,2011,8,1,3,31,1,Monday,2011-08-01,2.64,2.64,2.64,2.64,100.0,1312156800.0,SIDEWAY
TTG,2011,8,2,3,31,2,Tuesday,2011-08-02,2.84,2.84,2.84,2.84,100.0,1312243200.0,SIDEWAY
TTG,2011,8,3,3,31,3,Wednesday,2011-08-03,3.04,3.04,3.04,3.04,100.0,1312329600.0,SIDEWAY
TTG,2011,8,4,3,31,4,Thursday,2011-08-04,2.78,2.78,2.78,2.78,2200.0,1312416000.0,SIDEWAY
TTG,2011,8,5,3,31,5,Friday,2011-08-05,2.64,2.64,2.64,2.64,300.0,1312502400.0,SIDEWAY
TTG,2011,8,8,3,32,1,Monday,2011-08-08,2.45,2.84,2.45,2.84,500.0,1312761600.0,UPTREND
TTG,2011,8,10,3,32,3,Wednesday,2011-08-10,2.45,2.45,2.45,2.45,100.0,1312934400.0,SIDEWAY
TTG,2011,8,11,3,32,4,Thursday,2011-08-11,2.64,2.64,2.25,2.25,500.0,1313020800.0,DOWNTREND
TTG,2011,8,12,3,32,5,Friday,2011-08-12,2.58,2.58,2.58,2.58,200.0,1313107200.0,SIDEWAY
TTG,2011,8,15,3,33,1,Monday,2011-08-15,2.78,2.78,2.38,2.78,800.0,1313366400.0,SIDEWAY
TTG,2011,8,16,3,33,2,Tuesday,2011-08-16,2.45,2.45,2.45,2.45,200.0,1313452800.0,SIDEWAY
TTG,2011,8,17,3,33,3,Wednesday,2011-08-17,2.31,2.31,2.31,2.31,100.0,1313539200.0,SIDEWAY
TTG,2011,8,18,3,33,4,Thursday,2011-08-18,2.51,2.51,2.12,2.31,2200.0,1313625600.0,DOWNTREND
TTG,2011,8,19,3,33,5,Friday,2011-08-19,2.51,2.51,2.51,2.51,500.0,1313712000.0,SIDEWAY
TTG,2011,8,22,3,34,1,Monday,2011-08-22,2.71,2.71,2.31,2.71,1000.0,1313971200.0,SIDEWAY
TTG,2011,8,23,3,34,2,Tuesday,2011-08-23,2.78,2.78,2.78,2.78,600.0,1314057600.0,SIDEWAY
TTG,2011,8,24,3,34,3,Wednesday,2011-08-24,2.51,2.91,2.51,2.91,300.0,1314144000.0,UPTREND
TTG,2011,8,25,3,34,4,Thursday,2011-08-25,2.51,2.51,2.51,2.51,600.0,1314230400.0,SIDEWAY
TTG,2011,8,26,3,34,5,Friday,2011-08-26,2.31,2.71,2.31,2.71,400.0,1314316800.0,UPTREND
TTG,2011,8,30,3,35,2,Tuesday,2011-08-30,2.18,2.18,2.18,2.18,100.0,1314662400.0,SIDEWAY
TTG,2011,8,31,3,35,3,Wednesday,2011-08-31,1.98,1.98,1.98,1.98,100.0,1314748800.0,SIDEWAY
TTG,2011,9,1,3,35,4,Thursday,2011-09-01,1.78,2.18,1.78,2.18,500.0,1314835200.0,UPTREND
TTG,2011,9,5,3,36,1,Monday,2011-09-05,2.31,2.31,2.31,2.31,200.0,1315180800.0,SIDEWAY
TTG,2011,9,6,3,36,2,Tuesday,2011-09-06,2.51,2.51,2.51,2.51,500.0,1315267200.0,SIDEWAY
TTG,2011,9,7,3,36,3,Wednesday,2011-09-07,2.64,2.64,2.64,2.64,200.0,1315353600.0,SIDEWAY
TTG,2011,9,9,3,36,5,Friday,2011-09-09,2.78,2.78,2.78,2.78,100.0,1315526400.0,SIDEWAY
TTG,2011,9,13,3,37,2,Tuesday,2011-09-13,2.91,2.91,2.91,2.91,100.0,1315872000.0,SIDEWAY
TTG,2011,9,14,3,37,3,Wednesday,2011-09-14,3.11,3.11,3.11,3.11,200.0,1315958400.0,SIDEWAY
TTG,2011,9,16,3,37,5,Friday,2011-09-16,3.31,3.31,3.31,3.31,200.0,1316131200.0,SIDEWAY
TTG,2011,9,27,3,39,2,Tuesday,2011-09-27,3.31,3.31,3.31,3.31,100.0,1317081600.0,SIDEWAY
TTG,2011,9,29,3,39,4,Thursday,2011-09-29,3.57,3.57,3.57,3.57,200.0,1317254400.0,SIDEWAY
TTG,2011,10,5,4,40,3,Wednesday,2011-10-05,3.83,3.83,3.83,3.83,200.0,1317772800.0,SIDEWAY
TTG,2011,10,14,4,41,5,Friday,2011-10-14,3.51,3.51,3.51,3.51,100.0,1318550400.0,SIDEWAY
TTG,2011,10,26,4,43,3,Wednesday,2011-10-26,3.17,3.17,3.17,3.17,200.0,1319587200.0,SIDEWAY
TTG,2011,10,27,4,43,4,Thursday,2011-10-27,2.91,2.91,2.91,2.91,400.0,1319673600.0,SIDEWAY
TTG,2011,10,31,4,44,1,Monday,2011-10-31,3.11,3.11,3.11,3.11,200.0,1320019200.0,SIDEWAY
TTG,2011,11,1,4,44,2,Tuesday,2011-11-01,2.84,2.84,2.84,2.84,100.0,1320105600.0,SIDEWAY
TTG,2011,11,9,4,45,3,Wednesday,2011-11-09,3.11,3.11,3.11,3.11,1700.0,1320796800.0,SIDEWAY
TTG,2011,11,10,4,45,4,Thursday,2011-11-10,3.31,3.31,2.84,2.84,2200.0,1320883200.0,DOWNTREND
TTG,2011,11,11,4,45,5,Friday,2011-11-11,2.78,2.78,2.78,2.78,200.0,1320969600.0,SIDEWAY
TTG,2011,11,16,4,46,3,Wednesday,2011-11-16,3.04,3.04,3.04,3.04,100.0,1321401600.0,SIDEWAY
TTG,2011,11,17,4,46,4,Thursday,2011-11-17,2.78,2.78,2.78,2.78,300.0,1321488000.0,SIDEWAY
TTG,2011,11,18,4,46,5,Friday,2011-11-18,3.04,3.04,2.51,2.51,1600.0,1321574400.0,DOWNTREND
TTG,2011,11,21,4,47,1,Monday,2011-11-21,2.64,2.64,2.38,2.38,300.0,1321833600.0,DOWNTREND
TTG,2011,11,22,4,47,2,Tuesday,2011-11-22,2.25,2.25,2.25,2.25,1400.0,1321920000.0,SIDEWAY
TTG,2011,11,23,4,47,3,Wednesday,2011-11-23,2.25,2.25,2.25,2.25,200.0,1322006400.0,SIDEWAY
TTG,2011,11,24,4,47,4,Thursday,2011-11-24,2.25,2.25,2.25,2.25,100.0,1322092800.0,SIDEWAY
TTG,2011,11,25,4,47,5,Friday,2011-11-25,2.25,2.38,2.25,2.38,300.0,1322179200.0,UPTREND
TTG,2011,11,29,4,48,2,Tuesday,2011-11-29,2.51,2.51,2.51,2.51,100.0,1322524800.0,SIDEWAY
TTG,2011,12,1,4,48,4,Thursday,2011-12-01,2.31,2.31,2.31,2.31,100.0,1322697600.0,SIDEWAY
TTG,2011,12,2,4,48,5,Friday,2011-12-02,2.12,2.12,2.12,2.12,100.0,1322784000.0,SIDEWAY
TTG,2011,12,5,4,49,1,Monday,2011-12-05,2.31,2.31,2.31,2.31,100.0,1323043200.0,SIDEWAY
TTG,2011,12,6,4,49,2,Tuesday,2011-12-06,2.51,2.51,2.12,2.12,300.0,1323129600.0,DOWNTREND
TTG,2011,12,8,4,49,4,Thursday,2011-12-08,2.45,2.45,2.05,2.05,300.0,1323302400.0,DOWNTREND
TTG,2011,12,26,4,52,1,Monday,2011-12-26,2.38,2.38,2.38,2.38,100.0,1324857600.0,SIDEWAY
TTG,2011,12,27,4,52,2,Tuesday,2011-12-27,2.18,2.18,2.18,2.18,100.0,1324944000.0,SIDEWAY
