symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NJC,2020,12,23,4,52,3,Wednesday,2020-12-23,20.27,20.27,20.27,20.27,200.0,1608681600.0,SIDEWAY
NJC,2021,3,4,1,9,4,Thursday,2021-03-04,18.58,18.58,18.58,18.58,100.0,1614816000.0,SIDEWAY
NJC,2021,6,2,2,22,3,Wednesday,2021-06-02,18.58,18.58,18.58,18.58,30000.0,1622592000.0,SIDEWAY
NJC,2021,6,17,2,24,4,Thursday,2021-06-17,15.8,15.8,15.8,15.8,100.0,1623888000.0,SIDEWAY
NJC,2021,6,18,2,24,5,Friday,2021-06-18,13.52,13.52,13.52,13.52,100.0,1623974400.0,SIDEWAY
NJC,2021,6,21,2,25,1,Monday,2021-06-21,11.57,11.57,11.57,11.57,200.0,1624233600.0,SIDEWAY
NJC,2021,6,24,2,25,4,Thursday,2021-06-24,11.57,11.57,11.57,11.57,400.0,1624492800.0,SIDEWAY
NJC,2021,7,29,3,30,4,Thursday,2021-07-29,11.66,11.66,11.66,11.66,30000.0,1627516800.0,SIDEWAY
NJC,2021,8,5,3,31,4,Thursday,2021-08-05,13.35,13.35,13.35,13.35,100.0,1628121600.0,SIDEWAY
NJC,2021,8,10,3,32,2,Tuesday,2021-08-10,15.31,15.31,15.31,15.31,100.0,1628553600.0,SIDEWAY
NJC,2021,8,11,3,32,3,Wednesday,2021-08-11,17.55,17.55,17.55,17.55,100.0,1628640000.0,SIDEWAY
NJC,2021,8,16,3,33,1,Monday,2021-08-16,20.16,20.16,20.16,20.16,100.0,1629072000.0,SIDEWAY
NJC,2021,8,17,3,33,2,Tuesday,2021-08-17,23.15,23.15,23.15,23.15,600.0,1629158400.0,SIDEWAY
NJC,2021,8,19,3,33,4,Thursday,2021-08-19,23.15,23.15,23.15,23.15,500.0,1629331200.0,SIDEWAY
NJC,2021,8,24,3,34,2,Tuesday,2021-08-24,26.41,26.41,26.41,26.41,600.0,1629763200.0,SIDEWAY
NJC,2021,9,1,3,35,3,Wednesday,2021-09-01,30.33,30.33,30.24,30.24,3600.0,1630454400.0,DOWNTREND
NJC,2021,9,7,3,36,2,Tuesday,2021-09-07,33.13,33.13,33.13,33.13,100.0,1630972800.0,SIDEWAY
NJC,2021,9,8,3,36,3,Wednesday,2021-09-08,33.13,33.13,33.13,33.13,1000.0,1631059200.0,SIDEWAY
NJC,2021,9,16,3,37,4,Thursday,2021-09-16,32.95,32.95,32.95,32.95,300.0,1631750400.0,SIDEWAY
NJC,2021,10,14,4,41,4,Thursday,2021-10-14,36.87,36.87,36.87,36.87,100.0,1634169600.0,SIDEWAY
NJC,2021,10,18,4,42,1,Monday,2021-10-18,32.67,32.67,32.67,32.67,100.0,1634515200.0,SIDEWAY
NJC,2021,10,28,4,43,4,Thursday,2021-10-28,37.33,37.33,37.33,37.33,100.0,1635379200.0,SIDEWAY
NJC,2021,11,24,4,47,3,Wednesday,2021-11-24,31.73,31.73,31.73,31.73,200.0,1637712000.0,SIDEWAY
NJC,2021,11,30,4,48,2,Tuesday,2021-11-30,31.73,31.73,31.73,31.73,100.0,1638230400.0,SIDEWAY
NJC,2021,12,1,4,48,3,Wednesday,2021-12-01,36.4,36.4,36.4,36.4,100.0,1638316800.0,SIDEWAY
NJC,2021,12,31,4,52,5,Friday,2021-12-31,31.55,31.55,31.55,31.55,100.0,1640908800.0,SIDEWAY
NJC,2022,1,7,1,1,5,Friday,2022-01-07,28.09,28.09,28.09,28.09,200.0,1641513600.0,SIDEWAY
NJC,2022,1,10,1,2,1,Monday,2022-01-10,25.67,25.67,25.67,25.67,200.0,1641772800.0,SIDEWAY
NJC,2022,1,11,1,2,2,Tuesday,2022-01-11,23.24,23.24,23.24,23.24,900.0,1641859200.0,SIDEWAY
NJC,2022,1,12,1,2,3,Wednesday,2022-01-12,19.79,19.79,19.79,19.79,100.0,1641945600.0,SIDEWAY
NJC,2022,1,13,1,2,4,Thursday,2022-01-13,19.79,19.79,16.89,16.89,12400.0,1642032000.0,DOWNTREND
NJC,2022,1,17,1,3,1,Monday,2022-01-17,17.08,17.08,16.99,16.99,300.0,1642377600.0,DOWNTREND
NJC,2022,1,18,1,3,2,Tuesday,2022-01-18,19.51,19.51,19.51,19.51,100.0,1642464000.0,SIDEWAY
NJC,2022,1,20,1,3,4,Thursday,2022-01-20,22.4,22.4,22.4,22.4,100.0,1642636800.0,SIDEWAY
NJC,2022,1,21,1,3,5,Friday,2022-01-21,19.6,19.6,19.6,19.6,100.0,1642723200.0,SIDEWAY
NJC,2022,1,24,1,4,1,Monday,2022-01-24,16.8,16.8,16.8,16.8,400.0,1642982400.0,SIDEWAY
NJC,2022,2,9,1,6,3,Wednesday,2022-02-09,19.32,19.32,19.32,19.32,100.0,1644364800.0,SIDEWAY
NJC,2022,2,10,1,6,4,Thursday,2022-02-10,22.21,22.21,22.21,22.21,100.0,1644451200.0,SIDEWAY
NJC,2022,2,15,1,7,2,Tuesday,2022-02-15,22.87,22.87,22.87,22.87,200.0,1644883200.0,SIDEWAY
NJC,2022,2,24,1,8,4,Thursday,2022-02-24,19.6,19.6,19.6,19.6,2700.0,1645660800.0,SIDEWAY
NJC,2022,2,28,1,9,1,Monday,2022-02-28,22.4,22.4,22.4,22.4,100.0,1646006400.0,SIDEWAY
NJC,2022,3,7,1,10,1,Monday,2022-03-07,19.6,19.6,19.13,19.13,2000.0,1646611200.0,DOWNTREND
NJC,2022,3,8,1,10,2,Tuesday,2022-03-08,21.84,21.84,21.84,21.84,100.0,1646697600.0,SIDEWAY
NJC,2022,3,10,1,10,4,Thursday,2022-03-10,22.4,23.33,22.4,22.87,1600.0,1646870400.0,UPTREND
NJC,2022,3,11,1,10,5,Friday,2022-03-11,22.68,22.68,22.68,22.68,700.0,1646956800.0,SIDEWAY
NJC,2022,3,17,1,11,4,Thursday,2022-03-17,19.69,19.69,19.69,19.69,100.0,1647475200.0,SIDEWAY
NJC,2022,3,18,1,11,5,Friday,2022-03-18,21.37,21.37,21.37,21.37,400.0,1647561600.0,SIDEWAY
NJC,2022,3,21,1,12,1,Monday,2022-03-21,22.31,22.31,22.31,22.31,100.0,1647820800.0,SIDEWAY
NJC,2022,3,23,1,12,3,Wednesday,2022-03-23,19.04,19.04,19.04,19.04,100.0,1647993600.0,SIDEWAY
NJC,2022,4,5,2,14,2,Tuesday,2022-04-05,21.28,21.28,21.28,21.28,100.0,1649116800.0,SIDEWAY
NJC,2022,4,15,2,15,5,Friday,2022-04-15,18.57,21.28,18.57,21.28,200.0,1649980800.0,UPTREND
NJC,2022,4,19,2,16,2,Tuesday,2022-04-19,21.37,21.47,21.37,21.47,400.0,1650326400.0,UPTREND
NJC,2022,4,20,2,16,3,Wednesday,2022-04-20,21.37,21.37,21.37,21.37,200.0,1650412800.0,SIDEWAY
NJC,2022,5,4,2,18,3,Wednesday,2022-05-04,20.53,20.53,20.53,20.53,300.0,1651622400.0,SIDEWAY
NJC,2022,5,6,2,18,5,Friday,2022-05-06,20.44,20.44,20.25,20.25,1000.0,1651795200.0,DOWNTREND
NJC,2022,5,9,2,19,1,Monday,2022-05-09,21.19,21.19,21.19,21.19,100.0,1652054400.0,SIDEWAY
NJC,2022,5,25,2,21,3,Wednesday,2022-05-25,21.0,21.0,21.0,21.0,100.0,1653436800.0,SIDEWAY
NJC,2022,6,1,2,22,3,Wednesday,2022-06-01,19.0,19.5,19.0,19.5,300.0,1654041600.0,UPTREND
NJC,2022,6,6,2,23,1,Monday,2022-06-06,20.9,20.9,20.9,20.9,100.0,1654473600.0,SIDEWAY
NJC,2022,6,10,2,23,5,Friday,2022-06-10,19.5,19.5,18.5,18.5,400.0,1654819200.0,DOWNTREND
NJC,2022,6,14,2,24,2,Tuesday,2022-06-14,20.9,20.9,20.9,20.9,100.0,1655164800.0,SIDEWAY
NJC,2022,6,15,2,24,3,Wednesday,2022-06-15,22.9,22.9,20.9,20.9,200.0,1655251200.0,DOWNTREND
NJC,2022,6,16,2,24,4,Thursday,2022-06-16,21.9,21.9,21.9,21.9,500.0,1655337600.0,SIDEWAY
NJC,2022,6,28,2,26,2,Tuesday,2022-06-28,18.7,18.7,18.7,18.7,200.0,1656374400.0,SIDEWAY
NJC,2022,6,30,2,26,4,Thursday,2022-06-30,20.9,20.9,20.9,20.9,100.0,1656547200.0,SIDEWAY
NJC,2022,7,4,3,27,1,Monday,2022-07-04,17.8,17.9,17.8,17.8,4300.0,1656892800.0,SIDEWAY
NJC,2022,7,5,3,27,2,Tuesday,2022-07-05,20.4,20.4,20.4,20.4,100.0,1656979200.0,SIDEWAY
NJC,2022,7,6,3,27,3,Wednesday,2022-07-06,21.9,21.9,21.9,21.9,100.0,1657065600.0,SIDEWAY
NJC,2022,7,11,3,28,1,Monday,2022-07-11,24.9,24.9,24.9,24.9,100.0,1657497600.0,SIDEWAY
NJC,2022,7,25,3,30,1,Monday,2022-07-25,21.2,21.2,21.2,21.2,100.0,1658707200.0,SIDEWAY
NJC,2022,7,26,3,30,2,Tuesday,2022-07-26,18.1,18.1,18.1,18.1,700.0,1658793600.0,SIDEWAY
NJC,2022,7,27,3,30,3,Wednesday,2022-07-27,15.4,18.1,15.4,18.1,4100.0,1658880000.0,UPTREND
