symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCR,2015,9,24,3,39,4,Thursday,2015-09-24,11.32,11.32,11.32,11.32,300.0,1443052800.0,SIDEWAY
CCR,2015,9,25,3,39,5,Friday,2015-09-25,13.0,13.0,13.0,13.0,100.0,1443139200.0,SIDEWAY
CCR,2015,9,28,3,40,1,Monday,2015-09-28,11.16,11.16,11.08,11.08,500.0,1443398400.0,DOWNTREND
CCR,2015,10,16,4,42,5,Friday,2015-10-16,9.49,9.49,9.49,9.49,1000.0,1444953600.0,SIDEWAY
CCR,2015,10,30,4,44,5,Friday,2015-10-30,9.49,9.49,9.49,9.49,1000.0,1446163200.0,SIDEWAY
CCR,2015,11,2,4,45,1,Monday,2015-11-02,8.37,8.37,8.37,8.37,1000.0,1446422400.0,SIDEWAY
CCR,2015,11,5,4,45,4,Thursday,2015-11-05,9.57,9.57,9.57,9.57,200.0,1446681600.0,SIDEWAY
CCR,2015,11,13,4,46,5,Friday,2015-11-13,8.13,8.13,8.13,8.13,100.0,1447372800.0,SIDEWAY
CCR,2015,11,18,4,47,3,Wednesday,2015-11-18,6.94,6.94,6.94,6.94,100.0,1447804800.0,SIDEWAY
CCR,2015,12,11,4,50,5,Friday,2015-12-11,7.97,7.97,7.97,7.97,200.0,1449792000.0,SIDEWAY
CCR,2016,3,29,1,13,2,Tuesday,2016-03-29,8.37,8.37,8.37,8.37,500.0,1459209600.0,SIDEWAY
CCR,2016,4,1,2,13,5,Friday,2016-04-01,7.18,7.18,7.18,7.18,500.0,1459468800.0,SIDEWAY
CCR,2016,4,6,2,14,3,Wednesday,2016-04-06,8.21,8.21,8.21,8.21,100.0,1459900800.0,SIDEWAY
CCR,2016,4,7,2,14,4,Thursday,2016-04-07,9.41,9.41,9.41,9.41,100.0,1459987200.0,SIDEWAY
CCR,2016,5,23,2,21,1,Monday,2016-05-23,9.49,9.49,9.49,9.49,100.0,1463961600.0,SIDEWAY
CCR,2016,5,24,2,21,2,Tuesday,2016-05-24,9.41,9.41,9.41,9.41,100.0,1464048000.0,SIDEWAY
CCR,2016,5,26,2,21,4,Thursday,2016-05-26,9.41,9.41,9.41,9.41,200.0,1464220800.0,SIDEWAY
CCR,2016,6,23,2,25,4,Thursday,2016-06-23,8.85,8.85,8.85,8.85,200.0,1466640000.0,SIDEWAY
CCR,2016,7,11,3,28,1,Monday,2016-07-11,8.85,8.85,8.85,8.85,700.0,1468195200.0,SIDEWAY
CCR,2016,7,26,3,30,2,Tuesday,2016-07-26,8.85,8.85,8.85,8.85,800.0,1469491200.0,SIDEWAY
CCR,2016,9,16,3,37,5,Friday,2016-09-16,12.06,12.06,12.06,12.06,100.0,1473984000.0,SIDEWAY
CCR,2017,3,15,1,11,3,Wednesday,2017-03-15,16.89,16.89,16.89,16.89,100.0,1489536000.0,SIDEWAY
CCR,2017,4,24,2,17,1,Monday,2017-04-24,23.64,23.64,23.64,23.64,100.0,1492992000.0,SIDEWAY
CCR,2017,4,25,2,17,2,Tuesday,2017-04-25,27.18,27.18,27.18,27.18,100.0,1493078400.0,SIDEWAY
CCR,2017,6,7,2,23,3,Wednesday,2017-06-07,38.02,38.02,38.02,38.02,100.0,1496793600.0,SIDEWAY
CCR,2017,7,21,3,29,5,Friday,2017-07-21,53.23,53.23,53.23,53.23,100.0,1500595200.0,SIDEWAY
CCR,2017,8,29,3,35,2,Tuesday,2017-08-29,31.96,31.96,31.96,31.96,100.0,1503964800.0,SIDEWAY
CCR,2017,8,31,3,35,4,Thursday,2017-08-31,27.18,27.18,27.18,27.18,100.0,1504137600.0,SIDEWAY
CCR,2017,9,1,3,35,5,Friday,2017-09-01,23.14,23.14,23.14,23.14,100.0,1504224000.0,SIDEWAY
CCR,2017,9,5,3,36,2,Tuesday,2017-09-05,19.74,19.74,19.74,19.74,100.0,1504569600.0,SIDEWAY
CCR,2017,9,7,3,36,4,Thursday,2017-09-07,16.83,16.83,16.83,16.83,100.0,1504742400.0,SIDEWAY
CCR,2017,9,12,3,37,2,Tuesday,2017-09-12,17.39,18.2,14.32,14.32,1100.0,1505174400.0,DOWNTREND
CCR,2017,9,18,3,38,1,Monday,2017-09-18,15.13,15.13,15.13,15.13,1000.0,1505692800.0,SIDEWAY
CCR,2017,9,29,3,39,5,Friday,2017-09-29,15.13,15.13,15.13,15.13,900.0,1506643200.0,SIDEWAY
CCR,2017,11,29,4,48,3,Wednesday,2017-11-29,14.56,14.56,14.56,14.56,100.0,1511913600.0,SIDEWAY
CCR,2017,12,7,4,49,4,Thursday,2017-12-07,14.56,14.56,14.56,14.56,100.0,1512604800.0,SIDEWAY
CCR,2018,6,4,2,23,1,Monday,2018-06-04,20.43,20.43,20.43,20.43,100.0,1528070400.0,SIDEWAY
CCR,2018,7,18,3,29,3,Wednesday,2018-07-18,28.55,28.55,28.55,28.55,100.0,1531872000.0,SIDEWAY
CCR,2018,11,21,4,47,3,Wednesday,2018-11-21,17.15,17.15,17.15,17.15,100.0,1542758400.0,SIDEWAY
CCR,2018,11,22,4,47,4,Thursday,2018-11-22,14.6,14.6,14.6,14.6,800.0,1542844800.0,SIDEWAY
CCR,2019,1,21,1,4,1,Monday,2019-01-21,13.13,13.13,13.13,13.13,900.0,1548028800.0,SIDEWAY
CCR,2019,7,22,3,30,1,Monday,2019-07-22,13.46,13.46,13.13,13.13,10100.0,1563753600.0,DOWNTREND
CCR,2019,7,26,3,30,5,Friday,2019-07-26,17.5,17.5,17.5,17.5,100.0,1564099200.0,SIDEWAY
CCR,2019,7,29,3,31,1,Monday,2019-07-29,14.89,20.11,14.89,18.09,300.0,1564358400.0,UPTREND
CCR,2019,7,30,3,31,2,Tuesday,2019-07-30,15.4,17.92,15.4,17.92,200.0,1564444800.0,UPTREND
CCR,2019,7,31,3,31,3,Wednesday,2019-07-31,17.67,17.67,17.67,17.67,100.0,1564531200.0,SIDEWAY
CCR,2019,8,1,3,31,4,Thursday,2019-08-01,18.09,18.09,18.09,18.09,100.0,1564617600.0,SIDEWAY
CCR,2019,8,28,3,35,3,Wednesday,2019-08-28,15.4,15.4,15.4,15.4,100.0,1566950400.0,SIDEWAY
CCR,2019,8,30,3,35,5,Friday,2019-08-30,17.67,17.67,17.67,17.67,100.0,1567123200.0,SIDEWAY
CCR,2019,9,11,3,37,3,Wednesday,2019-09-11,20.2,20.2,20.2,20.2,100.0,1568160000.0,SIDEWAY
CCR,2019,9,12,3,37,4,Thursday,2019-09-12,20.2,20.2,20.2,20.2,400.0,1568246400.0,SIDEWAY
CCR,2019,9,13,3,37,5,Friday,2019-09-13,22.72,22.72,22.72,22.72,100.0,1568332800.0,SIDEWAY
CCR,2019,9,16,3,38,1,Monday,2019-09-16,25.24,25.24,25.24,25.24,300.0,1568592000.0,SIDEWAY
CCR,2019,9,17,3,38,2,Tuesday,2019-09-17,28.61,28.61,28.61,28.61,100.0,1568678400.0,SIDEWAY
CCR,2019,9,23,3,39,1,Monday,2019-09-23,31.13,31.13,31.13,31.13,100.0,1569196800.0,SIDEWAY
CCR,2019,9,24,3,39,2,Tuesday,2019-09-24,26.51,26.51,26.51,26.51,200.0,1569283200.0,SIDEWAY
CCR,2019,10,3,4,40,4,Thursday,2019-10-03,29.45,29.45,29.45,29.45,100.0,1570060800.0,SIDEWAY
CCR,2019,10,8,4,41,2,Tuesday,2019-10-08,33.66,33.66,33.66,33.66,100.0,1570492800.0,SIDEWAY
CCR,2019,10,17,4,42,4,Thursday,2019-10-17,29.45,29.45,29.45,29.45,400.0,1571270400.0,SIDEWAY
CCR,2019,10,25,4,43,5,Friday,2019-10-25,25.07,25.07,25.07,25.07,100.0,1571961600.0,SIDEWAY
CCR,2019,12,3,4,49,2,Tuesday,2019-12-03,15.06,15.06,15.06,15.06,1100.0,1575331200.0,SIDEWAY
CCR,2019,12,4,4,49,3,Wednesday,2019-12-04,13.46,13.46,13.46,13.46,400.0,1575417600.0,SIDEWAY
CCR,2019,12,5,4,49,4,Thursday,2019-12-05,13.04,13.04,13.04,13.04,500.0,1575504000.0,SIDEWAY
CCR,2019,12,9,4,50,1,Monday,2019-12-09,12.62,12.62,12.62,12.62,500.0,1575849600.0,SIDEWAY
CCR,2019,12,10,4,50,2,Tuesday,2019-12-10,12.37,12.37,12.37,12.37,500.0,1575936000.0,SIDEWAY
CCR,2019,12,11,4,50,3,Wednesday,2019-12-11,14.22,14.22,14.22,14.22,100.0,1576022400.0,SIDEWAY
CCR,2019,12,12,4,50,4,Thursday,2019-12-12,16.32,16.32,16.32,16.32,100.0,1576108800.0,SIDEWAY
CCR,2019,12,17,4,51,2,Tuesday,2019-12-17,18.51,18.51,18.51,18.51,100.0,1576540800.0,SIDEWAY
CCR,2019,12,23,4,52,1,Monday,2019-12-23,21.04,21.04,15.73,15.73,200.0,1577059200.0,DOWNTREND
CCR,2019,12,27,4,52,5,Friday,2019-12-27,21.04,21.04,21.04,21.04,100.0,1577404800.0,SIDEWAY
CCR,2020,1,15,1,3,3,Wednesday,2020-01-15,17.92,17.92,17.92,17.92,100.0,1579046400.0,SIDEWAY
CCR,2020,1,16,1,3,4,Thursday,2020-01-16,17.92,17.92,17.92,17.92,500.0,1579132800.0,SIDEWAY
CCR,2020,1,30,1,5,4,Thursday,2020-01-30,15.31,15.31,15.31,15.31,100.0,1580342400.0,SIDEWAY
CCR,2020,1,31,1,5,5,Friday,2020-01-31,13.04,13.04,13.04,13.04,1200.0,1580428800.0,SIDEWAY
CCR,2020,2,3,1,6,1,Monday,2020-02-03,11.78,11.87,11.19,11.36,3400.0,1580688000.0,DOWNTREND
CCR,2020,2,5,1,6,3,Wednesday,2020-02-05,10.94,10.94,10.94,10.94,500.0,1580860800.0,SIDEWAY
CCR,2020,2,6,1,6,4,Thursday,2020-02-06,10.94,10.94,10.77,10.94,900.0,1580947200.0,SIDEWAY
CCR,2020,2,12,1,7,3,Wednesday,2020-02-12,10.94,10.94,10.94,10.94,200.0,1581465600.0,SIDEWAY
CCR,2020,2,13,1,7,4,Thursday,2020-02-13,11.36,11.36,11.36,11.36,100.0,1581552000.0,SIDEWAY
CCR,2020,2,18,1,8,2,Tuesday,2020-02-18,10.94,10.94,10.94,10.94,1100.0,1581984000.0,SIDEWAY
CCR,2020,3,2,1,10,1,Monday,2020-03-02,10.27,10.27,10.27,10.27,1000.0,1583107200.0,SIDEWAY
CCR,2020,3,3,1,10,2,Tuesday,2020-03-03,10.27,10.27,10.1,10.1,2600.0,1583193600.0,DOWNTREND
CCR,2020,3,25,1,13,3,Wednesday,2020-03-25,11.61,11.61,11.61,11.61,100.0,1585094400.0,SIDEWAY
CCR,2020,4,15,2,16,3,Wednesday,2020-04-15,13.29,13.29,13.04,13.04,700.0,1586908800.0,DOWNTREND
CCR,2020,4,16,2,16,4,Thursday,2020-04-16,13.46,13.46,13.46,13.46,2000.0,1586995200.0,SIDEWAY
CCR,2020,4,17,2,16,5,Friday,2020-04-17,12.62,13.21,12.62,13.21,500.0,1587081600.0,UPTREND
CCR,2020,4,20,2,17,1,Monday,2020-04-20,13.04,13.04,13.04,13.04,700.0,1587340800.0,SIDEWAY
CCR,2020,4,23,2,17,4,Thursday,2020-04-23,12.87,12.87,12.62,12.62,300.0,1587600000.0,DOWNTREND
CCR,2020,4,29,2,18,3,Wednesday,2020-04-29,11.36,11.36,11.28,11.36,4400.0,1588118400.0,SIDEWAY
CCR,2020,5,7,2,19,4,Thursday,2020-05-07,11.36,11.36,11.36,11.36,100.0,1588809600.0,SIDEWAY
CCR,2020,5,8,2,19,5,Friday,2020-05-08,11.36,11.36,11.36,11.36,100.0,1588896000.0,SIDEWAY
CCR,2020,5,11,2,20,1,Monday,2020-05-11,10.6,10.6,10.52,10.52,200.0,1589155200.0,DOWNTREND
CCR,2020,5,12,2,20,2,Tuesday,2020-05-12,10.69,10.69,10.6,10.6,1000.0,1589241600.0,DOWNTREND
CCR,2020,5,13,2,20,3,Wednesday,2020-05-13,10.77,10.77,10.69,10.69,3700.0,1589328000.0,DOWNTREND
CCR,2020,5,15,2,20,5,Friday,2020-05-15,10.77,10.86,10.77,10.86,1400.0,1589500800.0,UPTREND
CCR,2020,5,19,2,21,2,Tuesday,2020-05-19,10.69,10.69,10.69,10.69,100.0,1589846400.0,SIDEWAY
CCR,2020,5,20,2,21,3,Wednesday,2020-05-20,10.18,10.18,10.18,10.18,100.0,1589932800.0,SIDEWAY
CCR,2020,5,22,2,21,5,Friday,2020-05-22,10.27,10.27,10.27,10.27,100.0,1590105600.0,SIDEWAY
CCR,2020,5,26,2,22,2,Tuesday,2020-05-26,10.18,10.18,10.18,10.18,400.0,1590451200.0,SIDEWAY
CCR,2020,5,27,2,22,3,Wednesday,2020-05-27,10.18,10.18,10.18,10.18,500.0,1590537600.0,SIDEWAY
CCR,2020,5,28,2,22,4,Thursday,2020-05-28,10.18,10.18,10.18,10.18,200.0,1590624000.0,SIDEWAY
CCR,2020,6,1,2,23,1,Monday,2020-06-01,10.1,10.1,10.1,10.1,200.0,1590969600.0,SIDEWAY
CCR,2020,6,2,2,23,2,Tuesday,2020-06-02,10.1,10.1,10.1,10.1,2000.0,1591056000.0,SIDEWAY
CCR,2020,6,5,2,23,5,Friday,2020-06-05,10.1,10.1,10.1,10.1,900.0,1591315200.0,SIDEWAY
CCR,2020,6,9,2,24,2,Tuesday,2020-06-09,10.1,10.1,10.1,10.1,200.0,1591660800.0,SIDEWAY
CCR,2020,7,2,3,27,4,Thursday,2020-07-02,10.68,10.68,10.68,10.68,400.0,1593648000.0,SIDEWAY
CCR,2020,7,6,3,28,1,Monday,2020-07-06,10.68,10.68,10.68,10.68,300.0,1593993600.0,SIDEWAY
CCR,2020,7,8,3,28,3,Wednesday,2020-07-08,10.85,10.85,10.85,10.85,100.0,1594166400.0,SIDEWAY
CCR,2020,7,9,3,28,4,Thursday,2020-07-09,10.68,10.85,10.68,10.85,1100.0,1594252800.0,UPTREND
CCR,2020,7,10,3,28,5,Friday,2020-07-10,11.39,11.39,10.68,10.68,2300.0,1594339200.0,DOWNTREND
CCR,2020,7,13,3,29,1,Monday,2020-07-13,11.03,11.03,10.68,10.68,700.0,1594598400.0,DOWNTREND
CCR,2020,7,14,3,29,2,Tuesday,2020-07-14,11.12,11.12,11.12,11.12,300.0,1594684800.0,SIDEWAY
CCR,2020,7,20,3,30,1,Monday,2020-07-20,9.52,9.52,9.52,9.52,100.0,1595203200.0,SIDEWAY
CCR,2020,7,21,3,30,2,Tuesday,2020-07-21,10.94,10.94,10.94,10.94,200.0,1595289600.0,SIDEWAY
CCR,2020,7,23,3,30,4,Thursday,2020-07-23,11.3,11.48,11.3,11.48,200.0,1595462400.0,UPTREND
CCR,2020,7,27,3,31,1,Monday,2020-07-27,10.32,10.32,10.32,10.32,200.0,1595808000.0,SIDEWAY
CCR,2020,8,3,3,32,1,Monday,2020-08-03,11.21,11.21,11.21,11.21,100.0,1596412800.0,SIDEWAY
CCR,2020,8,19,3,34,3,Wednesday,2020-08-19,11.57,11.57,11.57,11.57,100.0,1597795200.0,SIDEWAY
CCR,2020,9,1,3,36,2,Tuesday,2020-09-01,13.26,13.26,10.77,10.77,700.0,1598918400.0,DOWNTREND
CCR,2020,9,16,3,38,3,Wednesday,2020-09-16,10.59,10.59,10.59,10.59,1000.0,1600214400.0,SIDEWAY
CCR,2020,9,17,3,38,4,Thursday,2020-09-17,12.1,12.1,12.1,12.1,100.0,1600300800.0,SIDEWAY
CCR,2020,9,22,3,39,2,Tuesday,2020-09-22,11.48,11.48,11.48,11.48,300.0,1600732800.0,SIDEWAY
CCR,2020,9,23,3,39,3,Wednesday,2020-09-23,11.48,11.48,11.48,11.48,100.0,1600819200.0,SIDEWAY
CCR,2020,10,2,4,40,5,Friday,2020-10-02,9.88,9.88,9.88,9.88,500.0,1601596800.0,SIDEWAY
CCR,2020,10,12,4,42,1,Monday,2020-10-12,11.3,11.3,11.3,11.3,700.0,1602460800.0,SIDEWAY
CCR,2020,10,27,4,44,2,Tuesday,2020-10-27,12.1,12.1,12.1,12.1,100.0,1603756800.0,SIDEWAY
CCR,2020,11,2,4,45,1,Monday,2020-11-02,11.48,11.57,11.48,11.57,1900.0,1604275200.0,UPTREND
CCR,2020,11,5,4,45,4,Thursday,2020-11-05,10.23,10.23,10.23,10.23,100.0,1604534400.0,SIDEWAY
CCR,2020,11,11,4,46,3,Wednesday,2020-11-11,10.23,10.23,10.23,10.23,1200.0,1605052800.0,SIDEWAY
CCR,2020,11,12,4,46,4,Thursday,2020-11-12,10.68,10.68,10.68,10.68,200.0,1605139200.0,SIDEWAY
CCR,2020,11,20,4,47,5,Friday,2020-11-20,10.32,10.32,10.32,10.32,100.0,1605830400.0,SIDEWAY
CCR,2020,11,27,4,48,5,Friday,2020-11-27,10.68,10.68,10.68,10.68,900.0,1606435200.0,SIDEWAY
CCR,2020,12,2,4,49,3,Wednesday,2020-12-02,12.28,12.28,11.57,11.57,1300.0,1606867200.0,DOWNTREND
CCR,2020,12,4,4,49,5,Friday,2020-12-04,12.19,12.19,12.19,12.19,900.0,1607040000.0,SIDEWAY
CCR,2020,12,8,4,50,2,Tuesday,2020-12-08,12.01,12.01,12.01,12.01,1000.0,1607385600.0,SIDEWAY
CCR,2020,12,9,4,50,3,Wednesday,2020-12-09,12.01,12.01,12.01,12.01,600.0,1607472000.0,SIDEWAY
CCR,2020,12,10,4,50,4,Thursday,2020-12-10,12.01,12.01,12.01,12.01,5000.0,1607558400.0,SIDEWAY
CCR,2020,12,11,4,50,5,Friday,2020-12-11,12.01,12.1,12.01,12.1,1000.0,1607644800.0,UPTREND
CCR,2020,12,14,4,51,1,Monday,2020-12-14,13.88,13.88,13.88,13.88,100.0,1607904000.0,SIDEWAY
CCR,2020,12,16,4,51,3,Wednesday,2020-12-16,13.17,13.17,13.17,13.17,100.0,1608076800.0,SIDEWAY
CCR,2020,12,18,4,51,5,Friday,2020-12-18,12.99,12.99,12.99,12.99,100.0,1608249600.0,SIDEWAY
CCR,2020,12,21,4,52,1,Monday,2020-12-21,12.9,12.9,12.9,12.9,100.0,1608508800.0,SIDEWAY
CCR,2020,12,24,4,52,4,Thursday,2020-12-24,11.03,11.03,11.03,11.03,2300.0,1608768000.0,SIDEWAY
CCR,2020,12,25,4,52,5,Friday,2020-12-25,11.12,11.12,11.12,11.12,1100.0,1608854400.0,SIDEWAY
CCR,2020,12,28,4,53,1,Monday,2020-12-28,11.21,11.21,11.21,11.21,1100.0,1609113600.0,SIDEWAY
CCR,2020,12,29,4,53,2,Tuesday,2020-12-29,11.39,11.39,11.39,11.39,1000.0,1609200000.0,SIDEWAY
CCR,2020,12,30,4,53,3,Wednesday,2020-12-30,11.21,11.21,11.21,11.21,100.0,1609286400.0,SIDEWAY
CCR,2020,12,31,4,53,4,Thursday,2020-12-31,11.12,11.21,11.12,11.21,1300.0,1609372800.0,UPTREND
CCR,2021,1,4,1,1,1,Monday,2021-01-04,9.52,11.12,9.52,11.12,1900.0,1609718400.0,UPTREND
CCR,2021,1,5,1,1,2,Tuesday,2021-01-05,12.37,12.37,12.37,12.37,100.0,1609804800.0,SIDEWAY
CCR,2021,1,6,1,1,3,Wednesday,2021-01-06,12.46,12.46,12.37,12.37,5200.0,1609891200.0,DOWNTREND
CCR,2021,1,7,1,1,4,Thursday,2021-01-07,11.3,11.3,11.3,11.3,200.0,1609977600.0,SIDEWAY
