symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDJ,2008,2,22,1,8,5,Friday,2008-02-22,51.5,58.0,51.4,52.3,19300.0,1203638400.0,UPTREND
SDJ,2008,2,25,1,9,1,Monday,2008-02-25,56.8,56.9,56.8,56.9,8900.0,1203897600.0,UPTREND
SDJ,2008,2,26,1,9,2,Tuesday,2008-02-26,59.8,59.8,51.3,51.3,3700.0,1203984000.0,DOWNTREND
SDJ,2008,2,27,1,9,3,Wednesday,2008-02-27,56.8,56.8,49.0,50.0,2400.0,1204070400.0,DOWNTREND
SDJ,2008,2,28,1,9,4,Thursday,2008-02-28,56.8,56.8,48.5,48.6,8400.0,1204156800.0,DOWNTREND
SDJ,2008,2,29,1,9,5,Friday,2008-02-29,50.9,51.0,48.0,48.0,17900.0,1204243200.0,DOWNTREND
SDJ,2008,3,3,1,10,1,Monday,2008-03-03,53.9,53.9,44.2,44.3,17600.0,1204502400.0,DOWNTREND
SDJ,2008,3,4,1,10,2,Tuesday,2008-03-04,43.2,43.2,42.1,42.1,8000.0,1204588800.0,DOWNTREND
SDJ,2008,3,5,1,10,3,Wednesday,2008-03-05,38.0,39.1,38.0,39.1,19800.0,1204675200.0,UPTREND
SDJ,2008,3,6,1,10,4,Thursday,2008-03-06,41.9,41.9,41.9,41.9,2900.0,1204761600.0,SIDEWAY
SDJ,2008,3,7,1,10,5,Friday,2008-03-07,46.0,46.0,46.0,46.0,1800.0,1204848000.0,SIDEWAY
SDJ,2008,3,10,1,11,1,Monday,2008-03-10,50.6,50.6,49.6,49.6,23600.0,1205107200.0,DOWNTREND
SDJ,2008,3,11,1,11,2,Tuesday,2008-03-11,46.0,46.0,45.6,45.6,12800.0,1205193600.0,DOWNTREND
SDJ,2008,3,12,1,11,3,Wednesday,2008-03-12,45.5,50.2,45.0,47.0,12300.0,1205280000.0,UPTREND
SDJ,2008,3,13,1,11,4,Thursday,2008-03-13,47.5,48.0,46.2,48.0,4000.0,1205366400.0,UPTREND
SDJ,2008,3,14,1,11,5,Friday,2008-03-14,46.0,48.0,46.0,46.8,10100.0,1205452800.0,UPTREND
SDJ,2008,3,17,1,12,1,Monday,2008-03-17,44.5,44.5,41.9,41.9,14200.0,1205712000.0,DOWNTREND
SDJ,2008,3,18,1,12,2,Tuesday,2008-03-18,39.0,39.0,38.3,38.3,17100.0,1205798400.0,DOWNTREND
SDJ,2008,3,19,1,12,3,Wednesday,2008-03-19,36.0,42.0,35.5,36.5,10800.0,1205884800.0,UPTREND
SDJ,2008,3,20,1,12,4,Thursday,2008-03-20,41.1,41.1,36.0,36.5,11800.0,1205971200.0,DOWNTREND
SDJ,2008,3,21,1,12,5,Friday,2008-03-21,35.0,35.1,34.7,34.7,20000.0,1206057600.0,DOWNTREND
SDJ,2008,3,24,1,13,1,Monday,2008-03-24,32.0,33.0,31.5,31.5,6900.0,1206316800.0,DOWNTREND
SDJ,2008,3,25,1,13,2,Tuesday,2008-03-25,28.6,29.0,28.6,28.6,8000.0,1206403200.0,SIDEWAY
SDJ,2008,3,26,1,13,3,Wednesday,2008-03-26,25.8,31.2,25.8,30.5,12300.0,1206489600.0,UPTREND
SDJ,2008,3,27,1,13,4,Thursday,2008-03-27,27.8,27.8,27.8,27.8,100.0,1206576000.0,SIDEWAY
SDJ,2008,3,28,1,13,5,Friday,2008-03-28,28.3,28.3,28.3,28.3,300.0,1206662400.0,SIDEWAY
SDJ,2008,3,31,1,14,1,Monday,2008-03-31,28.8,28.8,28.8,28.8,200.0,1206921600.0,SIDEWAY
SDJ,2008,4,1,2,14,2,Tuesday,2008-04-01,29.3,29.3,29.3,29.3,100.0,1207008000.0,SIDEWAY
SDJ,2008,4,2,2,14,3,Wednesday,2008-04-02,29.8,29.8,29.8,29.8,100.0,1207094400.0,SIDEWAY
SDJ,2008,4,3,2,14,4,Thursday,2008-04-03,30.3,30.3,30.3,30.3,100.0,1207180800.0,SIDEWAY
SDJ,2008,4,4,2,14,5,Friday,2008-04-04,30.9,30.9,30.9,30.9,100.0,1207267200.0,SIDEWAY
SDJ,2008,4,7,2,15,1,Monday,2008-04-07,31.8,31.8,31.8,31.8,100.0,1207526400.0,SIDEWAY
SDJ,2008,4,8,2,15,2,Tuesday,2008-04-08,32.7,32.7,32.0,32.7,41100.0,1207612800.0,SIDEWAY
SDJ,2008,4,9,2,15,3,Wednesday,2008-04-09,33.6,33.6,31.8,31.8,15400.0,1207699200.0,DOWNTREND
SDJ,2008,4,10,2,15,4,Thursday,2008-04-10,31.6,31.6,31.6,31.6,100.0,1207785600.0,SIDEWAY
SDJ,2008,4,11,2,15,5,Friday,2008-04-11,30.7,30.7,30.7,30.7,500.0,1207872000.0,SIDEWAY
SDJ,2008,4,16,2,16,3,Wednesday,2008-04-16,29.8,29.8,29.8,29.8,2000.0,1208304000.0,SIDEWAY
SDJ,2008,4,17,2,16,4,Thursday,2008-04-17,29.0,30.5,29.0,30.0,7600.0,1208390400.0,UPTREND
SDJ,2008,4,18,2,16,5,Friday,2008-04-18,30.0,30.0,28.4,29.9,1900.0,1208476800.0,DOWNTREND
SDJ,2008,4,21,2,17,1,Monday,2008-04-21,30.0,30.0,28.7,29.9,3200.0,1208736000.0,DOWNTREND
SDJ,2008,4,22,2,17,2,Tuesday,2008-04-22,28.8,28.9,28.8,28.8,8700.0,1208822400.0,SIDEWAY
SDJ,2008,4,23,2,17,3,Wednesday,2008-04-23,28.0,28.0,28.0,28.0,7500.0,1208908800.0,SIDEWAY
SDJ,2008,4,24,2,17,4,Thursday,2008-04-24,27.2,27.2,27.2,27.2,6100.0,1208995200.0,SIDEWAY
SDJ,2008,4,25,2,17,5,Friday,2008-04-25,26.4,26.5,26.4,26.4,3500.0,1209081600.0,SIDEWAY
SDJ,2008,4,28,2,18,1,Monday,2008-04-28,26.4,26.8,26.3,26.5,6000.0,1209340800.0,UPTREND
SDJ,2008,4,29,2,18,2,Tuesday,2008-04-29,25.8,26.6,25.8,25.8,5500.0,1209427200.0,SIDEWAY
SDJ,2008,5,5,2,19,1,Monday,2008-05-05,25.1,25.1,25.1,25.1,600.0,1209945600.0,SIDEWAY
SDJ,2008,5,6,2,19,2,Tuesday,2008-05-06,24.4,24.4,24.4,24.4,700.0,1210032000.0,SIDEWAY
SDJ,2008,5,7,2,19,3,Wednesday,2008-05-07,23.7,23.7,23.7,23.7,500.0,1210118400.0,SIDEWAY
SDJ,2008,5,8,2,19,4,Thursday,2008-05-08,23.0,23.0,23.0,23.0,500.0,1210204800.0,SIDEWAY
SDJ,2008,5,9,2,19,5,Friday,2008-05-09,22.4,22.4,22.4,22.4,200.0,1210291200.0,SIDEWAY
SDJ,2008,5,12,2,20,1,Monday,2008-05-12,21.8,21.8,21.8,21.8,2600.0,1210550400.0,SIDEWAY
SDJ,2008,5,13,2,20,2,Tuesday,2008-05-13,21.2,21.2,21.2,21.2,100.0,1210636800.0,SIDEWAY
SDJ,2008,5,14,2,20,3,Wednesday,2008-05-14,20.6,20.6,20.6,20.6,100.0,1210723200.0,SIDEWAY
SDJ,2008,5,15,2,20,4,Thursday,2008-05-15,20.0,20.0,20.0,20.0,1700.0,1210809600.0,SIDEWAY
SDJ,2008,5,16,2,20,5,Friday,2008-05-16,19.4,20.6,19.4,19.4,5400.0,1210896000.0,SIDEWAY
SDJ,2008,5,19,2,21,1,Monday,2008-05-19,19.1,19.1,19.1,19.1,100.0,1211155200.0,SIDEWAY
SDJ,2008,5,20,2,21,2,Tuesday,2008-05-20,18.6,18.6,18.6,18.6,300.0,1211241600.0,SIDEWAY
SDJ,2008,5,22,2,21,4,Thursday,2008-05-22,18.1,18.1,18.1,18.1,100.0,1211414400.0,SIDEWAY
SDJ,2008,5,23,2,21,5,Friday,2008-05-23,17.6,17.6,17.6,17.6,200.0,1211500800.0,SIDEWAY
SDJ,2008,5,26,2,22,1,Monday,2008-05-26,17.1,17.1,17.1,17.1,100.0,1211760000.0,SIDEWAY
SDJ,2008,5,27,2,22,2,Tuesday,2008-05-27,16.6,16.6,16.6,16.6,400.0,1211846400.0,SIDEWAY
SDJ,2008,5,28,2,22,3,Wednesday,2008-05-28,16.2,16.8,16.2,16.7,5000.0,1211932800.0,UPTREND
SDJ,2008,5,29,2,22,4,Thursday,2008-05-29,16.7,16.7,16.2,16.2,12100.0,1212019200.0,DOWNTREND
SDJ,2008,5,30,2,22,5,Friday,2008-05-30,15.9,15.9,15.9,15.9,3700.0,1212105600.0,SIDEWAY
SDJ,2008,6,2,2,23,1,Monday,2008-06-02,15.5,15.5,15.5,15.5,2000.0,1212364800.0,SIDEWAY
SDJ,2008,6,3,2,23,2,Tuesday,2008-06-03,15.1,15.1,15.1,15.1,3100.0,1212451200.0,SIDEWAY
SDJ,2008,6,4,2,23,3,Wednesday,2008-06-04,14.7,14.7,14.7,14.7,200.0,1212537600.0,SIDEWAY
SDJ,2008,6,5,2,23,4,Thursday,2008-06-05,14.3,14.3,14.3,14.3,100.0,1212624000.0,SIDEWAY
SDJ,2008,6,6,2,23,5,Friday,2008-06-06,13.9,13.9,13.9,13.9,2500.0,1212710400.0,SIDEWAY
SDJ,2008,6,9,2,24,1,Monday,2008-06-09,13.5,13.5,13.5,13.5,1300.0,1212969600.0,SIDEWAY
SDJ,2008,6,10,2,24,2,Tuesday,2008-06-10,13.1,13.9,13.1,13.6,14100.0,1213056000.0,UPTREND
SDJ,2008,6,11,2,24,3,Wednesday,2008-06-11,13.2,13.5,13.2,13.5,1000.0,1213142400.0,UPTREND
SDJ,2008,6,12,2,24,4,Thursday,2008-06-12,13.6,13.6,13.6,13.6,2300.0,1213228800.0,SIDEWAY
SDJ,2008,6,13,2,24,5,Friday,2008-06-13,14.0,14.0,14.0,14.0,100.0,1213315200.0,SIDEWAY
SDJ,2008,6,16,2,25,1,Monday,2008-06-16,14.4,14.4,14.4,14.4,1700.0,1213574400.0,SIDEWAY
SDJ,2008,6,17,2,25,2,Tuesday,2008-06-17,14.8,14.8,14.8,14.8,400.0,1213660800.0,SIDEWAY
SDJ,2008,6,18,2,25,3,Wednesday,2008-06-18,15.2,15.2,14.4,14.4,15900.0,1213747200.0,DOWNTREND
SDJ,2008,6,19,2,25,4,Thursday,2008-06-19,14.4,14.4,14.4,14.4,8200.0,1213833600.0,SIDEWAY
SDJ,2008,6,20,2,25,5,Friday,2008-06-20,13.9,13.9,13.9,13.9,300.0,1213920000.0,SIDEWAY
SDJ,2008,6,23,2,26,1,Monday,2008-06-23,13.4,14.0,13.4,13.5,33600.0,1214179200.0,UPTREND
SDJ,2008,6,24,2,26,2,Tuesday,2008-06-24,13.8,14.0,13.8,14.0,1800.0,1214265600.0,UPTREND
SDJ,2008,6,25,2,26,3,Wednesday,2008-06-25,14.0,14.4,14.0,14.4,300.0,1214352000.0,UPTREND
SDJ,2008,6,26,2,26,4,Thursday,2008-06-26,14.8,14.8,14.7,14.8,18500.0,1214438400.0,SIDEWAY
SDJ,2008,6,27,2,26,5,Friday,2008-06-27,14.3,15.3,14.3,15.1,19900.0,1214524800.0,UPTREND
SDJ,2008,6,30,2,27,1,Monday,2008-06-30,15.4,15.6,15.4,15.6,5600.0,1214784000.0,UPTREND
SDJ,2008,7,1,3,27,2,Tuesday,2008-07-01,16.1,16.1,16.1,16.1,100.0,1214870400.0,SIDEWAY
SDJ,2008,7,2,3,27,3,Wednesday,2008-07-02,16.7,16.7,16.7,16.7,5200.0,1214956800.0,SIDEWAY
SDJ,2008,7,3,3,27,4,Thursday,2008-07-03,17.3,17.3,17.3,17.3,100.0,1215043200.0,SIDEWAY
SDJ,2008,7,7,3,28,1,Monday,2008-07-07,17.9,17.9,17.0,17.9,39300.0,1215388800.0,SIDEWAY
SDJ,2008,7,8,3,28,2,Tuesday,2008-07-08,18.6,18.6,18.6,18.6,8100.0,1215475200.0,SIDEWAY
SDJ,2008,7,9,3,28,3,Wednesday,2008-07-09,19.3,19.3,19.3,19.3,100.0,1215561600.0,SIDEWAY
SDJ,2008,7,10,3,28,4,Thursday,2008-07-10,20.0,20.0,20.0,20.0,500.0,1215648000.0,SIDEWAY
SDJ,2008,7,11,3,28,5,Friday,2008-07-11,20.8,20.8,20.8,20.8,200.0,1215734400.0,SIDEWAY
SDJ,2008,7,14,3,29,1,Monday,2008-07-14,21.6,21.6,21.6,21.6,300.0,1215993600.0,SIDEWAY
SDJ,2008,7,15,3,29,2,Tuesday,2008-07-15,22.4,22.4,22.4,22.4,2800.0,1216080000.0,SIDEWAY
SDJ,2008,7,16,3,29,3,Wednesday,2008-07-16,23.2,23.2,23.2,23.2,7100.0,1216166400.0,SIDEWAY
SDJ,2008,7,17,3,29,4,Thursday,2008-07-17,24.1,24.1,24.1,24.1,100.0,1216252800.0,SIDEWAY
SDJ,2008,7,18,3,29,5,Friday,2008-07-18,25.0,25.0,25.0,25.0,6100.0,1216339200.0,SIDEWAY
SDJ,2008,7,21,3,30,1,Monday,2008-07-21,26.0,26.0,24.0,24.0,65500.0,1216598400.0,DOWNTREND
SDJ,2008,7,22,3,30,2,Tuesday,2008-07-22,24.2,24.2,24.2,24.2,600.0,1216684800.0,SIDEWAY
SDJ,2008,7,23,3,30,3,Wednesday,2008-07-23,23.3,25.0,23.3,25.0,18700.0,1216771200.0,UPTREND
SDJ,2008,7,24,3,30,4,Thursday,2008-07-24,24.0,24.5,23.5,24.4,20300.0,1216857600.0,UPTREND
SDJ,2008,7,25,3,30,5,Friday,2008-07-25,24.3,24.5,23.4,23.4,13200.0,1216944000.0,DOWNTREND
SDJ,2008,7,28,3,31,1,Monday,2008-07-28,23.5,24.4,23.5,24.1,7600.0,1217203200.0,UPTREND
SDJ,2008,7,29,3,31,2,Tuesday,2008-07-29,25.1,25.1,24.8,25.0,8800.0,1217289600.0,DOWNTREND
SDJ,2008,7,30,3,31,3,Wednesday,2008-07-30,24.1,25.3,24.1,24.3,12500.0,1217376000.0,UPTREND
SDJ,2008,7,31,3,31,4,Thursday,2008-07-31,24.4,24.6,23.5,24.6,17100.0,1217462400.0,UPTREND
SDJ,2008,8,1,3,31,5,Friday,2008-08-01,23.7,24.4,22.8,22.8,8000.0,1217548800.0,DOWNTREND
SDJ,2008,8,4,3,32,1,Monday,2008-08-04,22.3,22.3,22.3,22.3,7300.0,1217808000.0,SIDEWAY
SDJ,2008,8,6,3,32,3,Wednesday,2008-08-06,21.5,21.5,21.5,21.5,15300.0,1217980800.0,SIDEWAY
SDJ,2008,8,7,3,32,4,Thursday,2008-08-07,20.7,21.0,20.7,20.7,12800.0,1218067200.0,SIDEWAY
SDJ,2008,8,8,3,32,5,Friday,2008-08-08,19.9,21.0,19.9,21.0,6400.0,1218153600.0,UPTREND
SDJ,2008,8,11,3,33,1,Monday,2008-08-11,21.2,21.2,21.2,21.2,6300.0,1218412800.0,SIDEWAY
SDJ,2008,8,12,3,33,2,Tuesday,2008-08-12,22.0,22.0,21.5,22.0,12200.0,1218499200.0,SIDEWAY
SDJ,2008,8,13,3,33,3,Wednesday,2008-08-13,22.2,22.2,21.5,21.5,5300.0,1218585600.0,DOWNTREND
SDJ,2008,8,14,3,33,4,Thursday,2008-08-14,22.0,22.7,22.0,22.7,18300.0,1218672000.0,UPTREND
SDJ,2008,8,15,3,33,5,Friday,2008-08-15,23.5,23.5,23.5,23.5,1100.0,1218758400.0,SIDEWAY
SDJ,2008,8,18,3,34,1,Monday,2008-08-18,24.8,25.1,24.5,25.1,17400.0,1219017600.0,UPTREND
SDJ,2008,8,19,3,34,2,Tuesday,2008-08-19,25.0,25.0,24.6,24.9,20200.0,1219104000.0,DOWNTREND
SDJ,2008,8,20,3,34,3,Wednesday,2008-08-20,24.5,24.8,23.2,24.4,18000.0,1219190400.0,DOWNTREND
SDJ,2008,8,21,3,34,4,Thursday,2008-08-21,23.0,25.1,23.0,25.1,12300.0,1219276800.0,UPTREND
SDJ,2008,8,22,3,34,5,Friday,2008-08-22,25.0,26.4,25.0,26.4,22800.0,1219363200.0,UPTREND
SDJ,2008,8,25,3,35,1,Monday,2008-08-25,28.2,28.2,28.2,28.2,1700.0,1219622400.0,SIDEWAY
SDJ,2008,8,26,3,35,2,Tuesday,2008-08-26,30.1,30.1,30.1,30.1,500.0,1219708800.0,SIDEWAY
SDJ,2008,8,27,3,35,3,Wednesday,2008-08-27,32.2,32.2,32.0,32.2,13900.0,1219795200.0,SIDEWAY
SDJ,2008,8,28,3,35,4,Thursday,2008-08-28,32.0,32.0,29.9,29.9,7600.0,1219881600.0,DOWNTREND
SDJ,2008,8,29,3,35,5,Friday,2008-08-29,28.0,31.0,28.0,31.0,7300.0,1219968000.0,UPTREND
SDJ,2008,9,3,3,36,3,Wednesday,2008-09-03,30.1,30.1,30.1,30.1,20000.0,1220400000.0,SIDEWAY
SDJ,2008,9,4,3,36,4,Thursday,2008-09-04,32.0,32.2,30.0,32.0,13800.0,1220486400.0,SIDEWAY
SDJ,2008,9,5,3,36,5,Friday,2008-09-05,31.5,31.5,29.6,29.6,3800.0,1220572800.0,DOWNTREND
SDJ,2008,9,8,3,37,1,Monday,2008-09-08,30.0,30.0,28.2,28.2,14700.0,1220832000.0,DOWNTREND
SDJ,2008,9,9,3,37,2,Tuesday,2008-09-09,29.1,30.3,29.0,29.0,8900.0,1220918400.0,DOWNTREND
SDJ,2008,9,10,3,37,3,Wednesday,2008-09-10,28.3,28.3,27.8,27.8,4500.0,1221004800.0,DOWNTREND
SDJ,2008,9,11,3,37,4,Thursday,2008-09-11,28.0,28.0,26.1,26.1,6100.0,1221091200.0,DOWNTREND
SDJ,2008,9,12,3,37,5,Friday,2008-09-12,24.4,24.4,24.4,24.4,1800.0,1221177600.0,SIDEWAY
SDJ,2008,9,15,3,38,1,Monday,2008-09-15,26.0,26.1,23.6,26.1,2700.0,1221436800.0,UPTREND
SDJ,2008,9,16,3,38,2,Tuesday,2008-09-16,25.3,25.3,25.3,25.3,100.0,1221523200.0,SIDEWAY
SDJ,2008,9,17,3,38,3,Wednesday,2008-09-17,23.6,23.6,23.6,23.6,1000.0,1221609600.0,SIDEWAY
SDJ,2008,9,18,3,38,4,Thursday,2008-09-18,22.0,22.0,22.0,22.0,1000.0,1221696000.0,SIDEWAY
SDJ,2008,9,19,3,38,5,Friday,2008-09-19,23.5,23.5,23.5,23.5,700.0,1221782400.0,SIDEWAY
SDJ,2008,9,22,3,39,1,Monday,2008-09-22,25.1,25.1,25.1,25.1,100.0,1222041600.0,SIDEWAY
SDJ,2008,9,23,3,39,2,Tuesday,2008-09-23,26.8,26.8,25.0,25.0,5600.0,1222128000.0,DOWNTREND
SDJ,2008,9,24,3,39,3,Wednesday,2008-09-24,24.0,24.0,24.0,24.0,1000.0,1222214400.0,SIDEWAY
SDJ,2008,9,25,3,39,4,Thursday,2008-09-25,22.4,25.5,22.4,25.0,4400.0,1222300800.0,UPTREND
SDJ,2008,9,26,3,39,5,Friday,2008-09-26,23.8,23.8,22.2,23.7,7900.0,1222387200.0,DOWNTREND
SDJ,2008,9,29,3,40,1,Monday,2008-09-29,24.5,24.5,24.5,24.5,100.0,1222646400.0,SIDEWAY
SDJ,2008,10,1,4,40,3,Wednesday,2008-10-01,22.8,22.8,22.8,22.8,1000.0,1222819200.0,SIDEWAY
SDJ,2008,10,2,4,40,4,Thursday,2008-10-02,22.8,23.8,21.3,23.0,5500.0,1222905600.0,UPTREND
SDJ,2008,10,3,4,40,5,Friday,2008-10-03,21.5,21.5,21.2,21.2,1500.0,1222992000.0,DOWNTREND
SDJ,2008,10,6,4,41,1,Monday,2008-10-06,20.2,20.2,20.0,20.0,2600.0,1223251200.0,DOWNTREND
SDJ,2008,10,7,4,41,2,Tuesday,2008-10-07,18.7,18.7,18.7,18.7,900.0,1223337600.0,SIDEWAY
SDJ,2008,10,8,4,41,3,Wednesday,2008-10-08,17.4,17.4,17.4,17.4,1100.0,1223424000.0,SIDEWAY
SDJ,2008,10,9,4,41,4,Thursday,2008-10-09,16.2,16.2,16.2,16.2,4500.0,1223510400.0,SIDEWAY
SDJ,2008,10,10,4,41,5,Friday,2008-10-10,15.2,15.2,15.2,15.2,100.0,1223596800.0,SIDEWAY
SDJ,2008,10,13,4,42,1,Monday,2008-10-13,14.8,15.0,14.8,14.8,2900.0,1223856000.0,SIDEWAY
SDJ,2008,10,14,4,42,2,Tuesday,2008-10-14,15.8,15.8,15.8,15.8,1000.0,1223942400.0,SIDEWAY
SDJ,2008,10,15,4,42,3,Wednesday,2008-10-15,14.7,16.5,14.7,16.0,2700.0,1224028800.0,UPTREND
SDJ,2008,10,16,4,42,4,Thursday,2008-10-16,15.0,16.0,15.0,16.0,2900.0,1224115200.0,UPTREND
SDJ,2008,10,17,4,42,5,Friday,2008-10-17,16.2,16.2,16.2,16.2,200.0,1224201600.0,SIDEWAY
SDJ,2008,10,20,4,43,1,Monday,2008-10-20,17.0,17.0,15.4,15.4,6900.0,1224460800.0,DOWNTREND
SDJ,2008,10,21,4,43,2,Tuesday,2008-10-21,15.8,16.5,15.8,16.4,4600.0,1224547200.0,UPTREND
SDJ,2008,10,22,4,43,3,Wednesday,2008-10-22,16.0,16.0,16.0,16.0,1900.0,1224633600.0,SIDEWAY
SDJ,2008,10,23,4,43,4,Thursday,2008-10-23,15.0,15.0,14.9,14.9,6800.0,1224720000.0,DOWNTREND
SDJ,2008,10,24,4,43,5,Friday,2008-10-24,14.0,14.0,14.0,14.0,1600.0,1224806400.0,SIDEWAY
SDJ,2008,10,27,4,44,1,Monday,2008-10-27,13.5,13.5,13.1,13.1,1700.0,1225065600.0,DOWNTREND
SDJ,2008,10,28,4,44,2,Tuesday,2008-10-28,13.2,13.2,13.0,13.2,3700.0,1225152000.0,SIDEWAY
SDJ,2008,10,29,4,44,3,Wednesday,2008-10-29,14.0,14.0,14.0,14.0,3400.0,1225238400.0,SIDEWAY
SDJ,2008,10,30,4,44,4,Thursday,2008-10-30,13.2,13.2,13.2,13.2,600.0,1225324800.0,SIDEWAY
SDJ,2008,10,31,4,44,5,Friday,2008-10-31,14.1,14.1,14.1,14.1,100.0,1225411200.0,SIDEWAY
SDJ,2008,11,3,4,45,1,Monday,2008-11-03,14.5,15.0,14.5,15.0,500.0,1225670400.0,UPTREND
SDJ,2008,11,4,4,45,2,Tuesday,2008-11-04,14.0,15.9,14.0,15.9,4000.0,1225756800.0,UPTREND
SDJ,2008,11,5,4,45,3,Wednesday,2008-11-05,16.3,16.3,16.3,16.3,30300.0,1225843200.0,SIDEWAY
SDJ,2008,11,6,4,45,4,Thursday,2008-11-06,17.0,17.4,17.0,17.0,2100.0,1225929600.0,SIDEWAY
SDJ,2008,11,7,4,45,5,Friday,2008-11-07,16.0,16.0,16.0,16.0,1900.0,1226016000.0,SIDEWAY
SDJ,2008,11,10,4,46,1,Monday,2008-11-10,17.1,17.1,16.0,16.0,16900.0,1226275200.0,DOWNTREND
SDJ,2008,11,11,4,46,2,Tuesday,2008-11-11,16.4,16.4,15.7,15.7,2500.0,1226361600.0,DOWNTREND
