symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NVT,2010,7,6,3,27,2,Tuesday,2010-07-06,23.3,23.5,22.9,22.9,128970.0,1278374400.0,DOWNTREND
NVT,2010,7,7,3,27,3,Wednesday,2010-07-07,23.4,23.4,22.7,22.7,101530.0,1278460800.0,DOWNTREND
NVT,2010,7,8,3,27,4,Thursday,2010-07-08,22.7,23.4,22.7,22.8,151180.0,1278547200.0,UPTREND
NVT,2010,7,9,3,27,5,Friday,2010-07-09,23.3,23.9,23.3,23.9,316580.0,1278633600.0,UPTREND
NVT,2010,7,12,3,28,1,Monday,2010-07-12,25.0,25.0,25.0,25.0,389570.0,1278892800.0,SIDEWAY
NVT,2010,7,13,3,28,2,Tuesday,2010-07-13,26.2,26.2,26.0,26.2,1044020.0,1278979200.0,SIDEWAY
NVT,2010,7,14,3,28,3,Wednesday,2010-07-14,25.9,27.1,25.9,25.9,973730.0,1279065600.0,SIDEWAY
NVT,2010,7,15,3,28,4,Thursday,2010-07-15,25.8,26.8,25.4,25.7,869390.0,1279152000.0,DOWNTREND
NVT,2010,7,16,3,28,5,Friday,2010-07-16,25.5,26.9,25.5,26.5,1401730.0,1279238400.0,UPTREND
NVT,2010,7,19,3,29,1,Monday,2010-07-19,26.5,26.5,26.0,26.2,808050.0,1279497600.0,DOWNTREND
NVT,2010,7,20,3,29,2,Tuesday,2010-07-20,26.3,27.5,26.2,27.5,2247570.0,1279584000.0,UPTREND
NVT,2010,7,21,3,29,3,Wednesday,2010-07-21,27.9,27.9,26.6,26.8,875670.0,1279670400.0,DOWNTREND
NVT,2010,7,22,3,29,4,Thursday,2010-07-22,26.8,26.8,26.1,26.1,917680.0,1279756800.0,DOWNTREND
NVT,2010,7,23,3,29,5,Friday,2010-07-23,26.3,27.0,26.2,26.5,720000.0,1279843200.0,UPTREND
NVT,2010,7,26,3,30,1,Monday,2010-07-26,26.8,27.5,26.5,26.8,899960.0,1280102400.0,SIDEWAY
NVT,2010,7,27,3,30,2,Tuesday,2010-07-27,26.9,27.1,26.4,26.4,599180.0,1280188800.0,DOWNTREND
NVT,2010,7,28,3,30,3,Wednesday,2010-07-28,26.1,26.3,25.6,25.7,765620.0,1280275200.0,DOWNTREND
NVT,2010,7,29,3,30,4,Thursday,2010-07-29,25.8,26.0,25.4,25.6,456500.0,1280361600.0,DOWNTREND
NVT,2010,7,30,3,30,5,Friday,2010-07-30,25.8,26.4,25.7,26.0,680700.0,1280448000.0,UPTREND
NVT,2010,8,2,3,31,1,Monday,2010-08-02,25.9,27.1,25.9,26.6,701820.0,1280707200.0,UPTREND
NVT,2010,8,3,3,31,2,Tuesday,2010-08-03,26.5,27.0,26.3,26.3,505750.0,1280793600.0,DOWNTREND
NVT,2010,8,4,3,31,3,Wednesday,2010-08-04,26.3,26.3,25.5,25.6,596270.0,1280880000.0,DOWNTREND
NVT,2010,8,5,3,31,4,Thursday,2010-08-05,26.0,26.1,25.0,25.0,528560.0,1280966400.0,DOWNTREND
NVT,2010,8,6,3,31,5,Friday,2010-08-06,25.0,25.5,24.5,24.5,599650.0,1281052800.0,DOWNTREND
NVT,2010,8,9,3,32,1,Monday,2010-08-09,24.8,24.8,23.3,23.5,655880.0,1281312000.0,DOWNTREND
NVT,2010,8,10,3,32,2,Tuesday,2010-08-10,23.0,23.8,22.4,23.5,781930.0,1281398400.0,UPTREND
NVT,2010,8,11,3,32,3,Wednesday,2010-08-11,23.9,24.0,23.0,23.5,294210.0,1281484800.0,DOWNTREND
NVT,2010,8,12,3,32,4,Thursday,2010-08-12,23.0,23.2,22.4,23.2,977460.0,1281571200.0,UPTREND
NVT,2010,8,13,3,32,5,Friday,2010-08-13,22.2,23.3,22.2,23.0,323240.0,1281657600.0,UPTREND
NVT,2010,8,16,3,33,1,Monday,2010-08-16,23.5,24.1,23.3,24.0,1041690.0,1281916800.0,UPTREND
NVT,2010,8,17,3,33,2,Tuesday,2010-08-17,24.4,24.4,23.2,23.9,359010.0,1282003200.0,DOWNTREND
NVT,2010,8,18,3,33,3,Wednesday,2010-08-18,23.5,23.5,22.8,23.0,684350.0,1282089600.0,DOWNTREND
NVT,2010,8,19,3,33,4,Thursday,2010-08-19,23.1,23.1,22.5,22.6,277460.0,1282176000.0,DOWNTREND
NVT,2010,8,20,3,33,5,Friday,2010-08-20,22.4,22.6,21.7,22.6,328470.0,1282262400.0,UPTREND
NVT,2010,8,23,3,34,1,Monday,2010-08-23,21.9,22.0,21.5,21.5,343770.0,1282521600.0,DOWNTREND
NVT,2010,8,24,3,34,2,Tuesday,2010-08-24,20.5,20.9,20.5,20.5,442730.0,1282608000.0,SIDEWAY
NVT,2010,8,25,3,34,3,Wednesday,2010-08-25,19.5,19.6,19.5,19.5,215950.0,1282694400.0,SIDEWAY
NVT,2010,8,26,3,34,4,Thursday,2010-08-26,19.5,19.7,18.6,18.6,740110.0,1282780800.0,DOWNTREND
NVT,2010,8,27,3,34,5,Friday,2010-08-27,18.6,18.9,17.7,18.6,447450.0,1282867200.0,SIDEWAY
NVT,2010,8,30,3,35,1,Monday,2010-08-30,19.3,19.5,19.3,19.5,417510.0,1283126400.0,UPTREND
NVT,2010,8,31,3,35,2,Tuesday,2010-08-31,20.1,20.3,19.2,20.1,594830.0,1283212800.0,SIDEWAY
NVT,2010,9,1,3,35,3,Wednesday,2010-09-01,19.2,20.3,19.2,19.2,1293640.0,1283299200.0,SIDEWAY
NVT,2010,9,6,3,36,1,Monday,2010-09-06,19.3,20.1,19.3,20.1,366880.0,1283731200.0,UPTREND
NVT,2010,9,7,3,36,2,Tuesday,2010-09-07,21.1,21.1,21.1,21.1,223120.0,1283817600.0,SIDEWAY
NVT,2010,9,8,3,36,3,Wednesday,2010-09-08,21.0,22.0,20.4,21.5,1015260.0,1283904000.0,UPTREND
NVT,2010,9,9,3,36,4,Thursday,2010-09-09,21.7,22.3,21.2,21.4,1182210.0,1283990400.0,DOWNTREND
NVT,2010,9,10,3,36,5,Friday,2010-09-10,21.0,21.4,20.4,20.4,514590.0,1284076800.0,DOWNTREND
NVT,2010,9,13,3,37,1,Monday,2010-09-13,19.5,20.2,19.4,19.4,505390.0,1284336000.0,DOWNTREND
NVT,2010,9,14,3,37,2,Tuesday,2010-09-14,19.8,19.8,18.8,19.4,421180.0,1284422400.0,DOWNTREND
NVT,2010,9,15,3,37,3,Wednesday,2010-09-15,19.4,19.4,18.5,18.7,380000.0,1284508800.0,DOWNTREND
NVT,2010,9,16,3,37,4,Thursday,2010-09-16,19.2,19.2,18.5,18.8,217040.0,1284595200.0,DOWNTREND
NVT,2010,9,17,3,37,5,Friday,2010-09-17,19.3,19.7,19.0,19.7,397360.0,1284681600.0,UPTREND
NVT,2010,9,20,3,38,1,Monday,2010-09-20,20.6,20.6,20.0,20.2,1492710.0,1284940800.0,DOWNTREND
NVT,2010,9,21,3,38,2,Tuesday,2010-09-21,19.6,20.4,19.6,20.0,500690.0,1285027200.0,UPTREND
NVT,2010,9,22,3,38,3,Wednesday,2010-09-22,20.0,20.1,19.8,19.8,219620.0,1285113600.0,DOWNTREND
NVT,2010,9,23,3,38,4,Thursday,2010-09-23,19.7,19.9,18.9,19.3,489240.0,1285200000.0,DOWNTREND
NVT,2010,9,24,3,38,5,Friday,2010-09-24,19.8,19.8,19.0,19.2,414900.0,1285286400.0,DOWNTREND
NVT,2010,9,27,3,39,1,Monday,2010-09-27,18.7,19.4,18.7,19.0,230230.0,1285545600.0,UPTREND
NVT,2010,9,28,3,39,2,Tuesday,2010-09-28,19.2,19.7,19.0,19.0,299570.0,1285632000.0,DOWNTREND
NVT,2010,9,29,3,39,3,Wednesday,2010-09-29,18.7,19.3,18.6,18.7,359360.0,1285718400.0,SIDEWAY
NVT,2010,9,30,3,39,4,Thursday,2010-09-30,18.5,18.8,18.1,18.4,482770.0,1285804800.0,DOWNTREND
NVT,2010,10,1,4,39,5,Friday,2010-10-01,18.5,18.7,18.1,18.1,264510.0,1285891200.0,DOWNTREND
NVT,2010,10,4,4,40,1,Monday,2010-10-04,18.0,18.0,17.2,17.2,499290.0,1286150400.0,DOWNTREND
NVT,2010,10,5,4,40,2,Tuesday,2010-10-05,16.5,17.2,16.4,17.2,469030.0,1286236800.0,UPTREND
NVT,2010,10,6,4,40,3,Wednesday,2010-10-06,17.2,17.8,16.9,17.5,296850.0,1286323200.0,UPTREND
NVT,2010,10,7,4,40,4,Thursday,2010-10-07,17.1,17.8,16.8,16.8,401200.0,1286409600.0,DOWNTREND
NVT,2010,10,8,4,40,5,Friday,2010-10-08,16.8,17.0,16.5,16.5,296030.0,1286496000.0,DOWNTREND
NVT,2010,10,11,4,41,1,Monday,2010-10-11,16.4,17.3,16.4,17.3,572720.0,1286755200.0,UPTREND
NVT,2010,10,12,4,41,2,Tuesday,2010-10-12,17.4,17.4,16.7,16.8,326370.0,1286841600.0,DOWNTREND
NVT,2010,10,13,4,41,3,Wednesday,2010-10-13,16.6,17.1,16.6,16.9,256540.0,1286928000.0,UPTREND
NVT,2010,10,14,4,41,4,Thursday,2010-10-14,17.3,17.3,16.8,16.8,134010.0,1287014400.0,DOWNTREND
NVT,2010,10,15,4,41,5,Friday,2010-10-15,16.7,16.8,16.5,16.6,179780.0,1287100800.0,DOWNTREND
NVT,2010,10,18,4,42,1,Monday,2010-10-18,16.8,16.8,16.5,16.5,115430.0,1287360000.0,DOWNTREND
NVT,2010,10,19,4,42,2,Tuesday,2010-10-19,16.5,16.6,15.7,15.7,573360.0,1287446400.0,DOWNTREND
NVT,2010,10,20,4,42,3,Wednesday,2010-10-20,15.2,15.7,15.0,15.0,366340.0,1287532800.0,DOWNTREND
NVT,2010,10,21,4,42,4,Thursday,2010-10-21,15.0,15.3,14.6,15.0,459450.0,1287619200.0,SIDEWAY
NVT,2010,10,22,4,42,5,Friday,2010-10-22,14.6,15.3,14.6,14.7,295760.0,1287705600.0,UPTREND
NVT,2010,10,25,4,43,1,Monday,2010-10-25,14.2,15.0,14.2,15.0,153340.0,1287964800.0,UPTREND
NVT,2010,10,26,4,43,2,Tuesday,2010-10-26,15.7,15.7,15.0,15.7,614940.0,1288051200.0,SIDEWAY
NVT,2010,10,27,4,43,3,Wednesday,2010-10-27,15.9,15.9,15.1,15.2,205220.0,1288137600.0,DOWNTREND
NVT,2010,10,28,4,43,4,Thursday,2010-10-28,15.2,15.3,14.8,15.0,257960.0,1288224000.0,DOWNTREND
NVT,2010,10,29,4,43,5,Friday,2010-10-29,15.0,15.3,14.8,14.8,349510.0,1288310400.0,DOWNTREND
NVT,2010,11,1,4,44,1,Monday,2010-11-01,14.7,14.9,14.7,14.8,234650.0,1288569600.0,UPTREND
NVT,2010,11,2,4,44,2,Tuesday,2010-11-02,15.0,15.0,14.3,14.6,289090.0,1288656000.0,DOWNTREND
NVT,2010,11,3,4,44,3,Wednesday,2010-11-03,14.7,14.7,14.3,14.3,308830.0,1288742400.0,DOWNTREND
NVT,2010,11,4,4,44,4,Thursday,2010-11-04,14.9,14.9,14.3,14.5,141930.0,1288828800.0,DOWNTREND
NVT,2010,11,5,4,44,5,Friday,2010-11-05,15.0,15.0,14.5,14.8,242230.0,1288915200.0,DOWNTREND
NVT,2010,11,8,4,45,1,Monday,2010-11-08,14.5,15.0,14.4,15.0,245660.0,1289174400.0,UPTREND
NVT,2010,11,9,4,45,2,Tuesday,2010-11-09,14.6,14.8,14.3,14.4,218540.0,1289260800.0,DOWNTREND
NVT,2010,11,10,4,45,3,Wednesday,2010-11-10,14.1,14.4,14.0,14.1,65190.0,1289347200.0,SIDEWAY
NVT,2010,11,11,4,45,4,Thursday,2010-11-11,13.9,14.4,13.5,13.5,131840.0,1289433600.0,DOWNTREND
NVT,2010,11,12,4,45,5,Friday,2010-11-12,13.5,13.5,12.9,12.9,376830.0,1289520000.0,DOWNTREND
NVT,2010,11,15,4,46,1,Monday,2010-11-15,13.4,13.4,12.3,12.3,274010.0,1289779200.0,DOWNTREND
NVT,2010,11,16,4,46,2,Tuesday,2010-11-16,12.0,12.0,11.7,11.7,181600.0,1289865600.0,DOWNTREND
NVT,2010,11,17,4,46,3,Wednesday,2010-11-17,11.5,11.8,11.3,11.5,497060.0,1289952000.0,SIDEWAY
NVT,2010,11,18,4,46,4,Thursday,2010-11-18,12.0,12.0,11.9,12.0,166110.0,1290038400.0,SIDEWAY
NVT,2010,11,19,4,46,5,Friday,2010-11-19,12.5,12.5,11.8,11.9,348890.0,1290124800.0,DOWNTREND
NVT,2010,11,22,4,47,1,Monday,2010-11-22,11.9,11.9,11.4,11.4,299700.0,1290384000.0,DOWNTREND
NVT,2010,11,23,4,47,2,Tuesday,2010-11-23,11.4,11.7,11.4,11.4,240570.0,1290470400.0,SIDEWAY
NVT,2010,11,24,4,47,3,Wednesday,2010-11-24,11.4,11.9,11.1,11.7,411430.0,1290556800.0,UPTREND
NVT,2010,11,25,4,47,4,Thursday,2010-11-25,11.8,12.2,11.8,12.2,473210.0,1290643200.0,UPTREND
NVT,2010,11,26,4,47,5,Friday,2010-11-26,12.4,12.8,12.2,12.8,986100.0,1290729600.0,UPTREND
NVT,2010,11,29,4,48,1,Monday,2010-11-29,12.2,13.3,12.2,13.3,832470.0,1290988800.0,UPTREND
NVT,2010,11,30,4,48,2,Tuesday,2010-11-30,13.9,13.9,13.5,13.9,1461270.0,1291075200.0,SIDEWAY
NVT,2010,12,1,4,48,3,Wednesday,2010-12-01,14.0,14.1,13.4,13.8,957570.0,1291161600.0,DOWNTREND
NVT,2010,12,2,4,48,4,Thursday,2010-12-02,13.8,14.2,13.2,14.0,1271070.0,1291248000.0,UPTREND
NVT,2010,12,3,4,48,5,Friday,2010-12-03,14.7,14.7,14.6,14.7,1204540.0,1291334400.0,SIDEWAY
NVT,2010,12,6,4,49,1,Monday,2010-12-06,14.9,15.4,14.2,15.4,1634760.0,1291593600.0,UPTREND
NVT,2010,12,7,4,49,2,Tuesday,2010-12-07,14.9,16.0,14.9,15.1,1108250.0,1291680000.0,UPTREND
NVT,2010,12,8,4,49,3,Wednesday,2010-12-08,15.0,15.3,14.4,14.4,1293600.0,1291766400.0,DOWNTREND
NVT,2010,12,9,4,49,4,Thursday,2010-12-09,14.1,14.9,13.8,14.4,828110.0,1291852800.0,UPTREND
NVT,2010,12,10,4,49,5,Friday,2010-12-10,14.6,15.1,14.5,15.1,1415840.0,1291939200.0,UPTREND
NVT,2010,12,13,4,50,1,Monday,2010-12-13,15.8,15.8,15.7,15.8,1015880.0,1292198400.0,SIDEWAY
NVT,2010,12,14,4,50,2,Tuesday,2010-12-14,15.8,16.0,15.1,15.1,1176240.0,1292284800.0,DOWNTREND
NVT,2010,12,15,4,50,3,Wednesday,2010-12-15,15.3,15.4,14.6,14.7,1154970.0,1292371200.0,DOWNTREND
NVT,2010,12,16,4,50,4,Thursday,2010-12-16,14.3,14.4,14.0,14.0,864080.0,1292457600.0,DOWNTREND
NVT,2010,12,17,4,50,5,Friday,2010-12-17,14.7,14.7,13.8,14.6,1044070.0,1292544000.0,DOWNTREND
NVT,2010,12,20,4,51,1,Monday,2010-12-20,14.9,14.9,13.9,13.9,885390.0,1292803200.0,DOWNTREND
NVT,2010,12,21,4,51,2,Tuesday,2010-12-21,13.7,14.3,13.3,13.9,542760.0,1292889600.0,UPTREND
NVT,2010,12,22,4,51,3,Wednesday,2010-12-22,14.3,14.3,13.8,13.8,673610.0,1292976000.0,DOWNTREND
NVT,2010,12,23,4,51,4,Thursday,2010-12-23,14.0,14.0,13.2,13.3,237400.0,1293062400.0,DOWNTREND
NVT,2010,12,24,4,51,5,Friday,2010-12-24,13.3,13.5,13.0,13.1,185290.0,1293148800.0,DOWNTREND
NVT,2010,12,27,4,52,1,Monday,2010-12-27,13.5,13.6,13.1,13.4,275960.0,1293408000.0,DOWNTREND
NVT,2010,12,28,4,52,2,Tuesday,2010-12-28,13.5,14.0,13.5,14.0,194490.0,1293494400.0,UPTREND
NVT,2010,12,29,4,52,3,Wednesday,2010-12-29,14.7,14.7,14.0,14.1,458860.0,1293580800.0,DOWNTREND
NVT,2010,12,30,4,52,4,Thursday,2010-12-30,14.0,14.3,13.8,14.0,274250.0,1293667200.0,SIDEWAY
NVT,2010,12,31,4,52,5,Friday,2010-12-31,14.0,14.2,13.8,13.9,268450.0,1293753600.0,DOWNTREND
NVT,2011,1,4,1,1,2,Tuesday,2011-01-04,13.9,14.2,13.9,14.0,198630.0,1294099200.0,UPTREND
NVT,2011,1,5,1,1,3,Wednesday,2011-01-05,13.9,13.9,13.6,13.6,249110.0,1294185600.0,DOWNTREND
NVT,2011,1,6,1,1,4,Thursday,2011-01-06,13.5,13.7,13.3,13.6,168440.0,1294272000.0,UPTREND
NVT,2011,1,7,1,1,5,Friday,2011-01-07,13.8,13.8,13.5,13.5,82360.0,1294358400.0,DOWNTREND
NVT,2011,1,10,1,2,1,Monday,2011-01-10,13.5,13.5,13.0,13.0,353990.0,1294617600.0,DOWNTREND
NVT,2011,1,11,1,2,2,Tuesday,2011-01-11,12.4,13.0,12.4,12.4,274680.0,1294704000.0,SIDEWAY
NVT,2011,1,12,1,2,3,Wednesday,2011-01-12,12.5,12.7,12.4,12.5,241440.0,1294790400.0,SIDEWAY
NVT,2011,1,13,1,2,4,Thursday,2011-01-13,12.5,13.0,12.5,12.9,187100.0,1294876800.0,UPTREND
NVT,2011,1,14,1,2,5,Friday,2011-01-14,12.9,13.1,12.7,12.9,257200.0,1294963200.0,SIDEWAY
NVT,2011,1,17,1,3,1,Monday,2011-01-17,12.7,13.3,12.7,12.9,275420.0,1295222400.0,UPTREND
NVT,2011,1,18,1,3,2,Tuesday,2011-01-18,12.7,13.2,12.4,12.4,379240.0,1295308800.0,DOWNTREND
NVT,2011,1,19,1,3,3,Wednesday,2011-01-19,12.5,13.0,12.4,12.4,469700.0,1295395200.0,DOWNTREND
NVT,2011,1,20,1,3,4,Thursday,2011-01-20,12.4,12.8,12.4,12.7,278350.0,1295481600.0,UPTREND
NVT,2011,1,21,1,3,5,Friday,2011-01-21,12.8,12.9,12.6,12.7,349050.0,1295568000.0,DOWNTREND
NVT,2011,1,24,1,4,1,Monday,2011-01-24,12.5,12.6,12.1,12.1,601660.0,1295827200.0,DOWNTREND
NVT,2011,1,25,1,4,2,Tuesday,2011-01-25,12.0,12.2,11.8,11.8,331280.0,1295913600.0,DOWNTREND
NVT,2011,1,26,1,4,3,Wednesday,2011-01-26,11.7,12.0,11.7,11.9,142240.0,1296000000.0,UPTREND
NVT,2011,1,27,1,4,4,Thursday,2011-01-27,11.9,12.0,11.6,11.6,439540.0,1296086400.0,DOWNTREND
NVT,2011,1,28,1,4,5,Friday,2011-01-28,11.5,11.9,11.1,11.1,2009880.0,1296172800.0,DOWNTREND
NVT,2011,2,8,1,6,2,Tuesday,2011-02-08,10.9,11.4,10.9,11.0,729800.0,1297123200.0,UPTREND
NVT,2011,2,9,1,6,3,Wednesday,2011-02-09,11.3,11.4,10.7,10.7,514210.0,1297209600.0,DOWNTREND
NVT,2011,2,10,1,6,4,Thursday,2011-02-10,10.7,11.2,10.6,11.2,575750.0,1297296000.0,UPTREND
NVT,2011,2,11,1,6,5,Friday,2011-02-11,11.4,11.7,11.1,11.4,717530.0,1297382400.0,SIDEWAY
NVT,2011,2,14,1,7,1,Monday,2011-02-14,11.4,11.5,11.0,11.0,501910.0,1297641600.0,DOWNTREND
NVT,2011,2,15,1,7,2,Tuesday,2011-02-15,11.1,11.2,10.8,11.2,454410.0,1297728000.0,UPTREND
NVT,2011,2,16,1,7,3,Wednesday,2011-02-16,11.1,11.2,10.8,10.8,291400.0,1297814400.0,DOWNTREND
NVT,2011,2,17,1,7,4,Thursday,2011-02-17,10.7,10.8,10.5,10.6,560840.0,1297900800.0,DOWNTREND
NVT,2011,2,18,1,7,5,Friday,2011-02-18,10.6,10.7,10.1,10.2,672620.0,1297987200.0,DOWNTREND
NVT,2011,2,21,1,8,1,Monday,2011-02-21,10.0,10.0,9.7,9.7,352110.0,1298246400.0,DOWNTREND
NVT,2011,2,22,1,8,2,Tuesday,2011-02-22,9.4,9.5,9.3,9.3,1107110.0,1298332800.0,DOWNTREND
NVT,2011,2,23,1,8,3,Wednesday,2011-02-23,9.3,9.7,9.2,9.4,415490.0,1298419200.0,UPTREND
NVT,2011,2,24,1,8,4,Thursday,2011-02-24,9.2,9.4,9.0,9.1,605850.0,1298505600.0,DOWNTREND
NVT,2011,2,25,1,8,5,Friday,2011-02-25,9.2,9.3,8.9,9.2,286080.0,1298592000.0,SIDEWAY
NVT,2011,2,28,1,9,1,Monday,2011-02-28,9.0,9.3,8.9,8.9,308020.0,1298851200.0,DOWNTREND
NVT,2011,3,1,1,9,2,Tuesday,2011-03-01,8.9,8.9,8.6,8.6,271640.0,1298937600.0,DOWNTREND
NVT,2011,3,2,1,9,3,Wednesday,2011-03-02,8.4,8.4,8.2,8.2,576100.0,1299024000.0,DOWNTREND
NVT,2011,3,3,1,9,4,Thursday,2011-03-03,7.8,8.1,7.8,7.8,679800.0,1299110400.0,SIDEWAY
NVT,2011,3,4,1,9,5,Friday,2011-03-04,7.9,7.9,7.6,7.7,579290.0,1299196800.0,DOWNTREND
NVT,2011,3,7,1,10,1,Monday,2011-03-07,7.6,7.8,7.5,7.5,182380.0,1299456000.0,DOWNTREND
NVT,2011,3,8,1,10,2,Tuesday,2011-03-08,7.5,7.7,7.4,7.4,281080.0,1299542400.0,DOWNTREND
NVT,2011,3,9,1,10,3,Wednesday,2011-03-09,7.3,7.3,7.1,7.2,524650.0,1299628800.0,DOWNTREND
NVT,2011,3,10,1,10,4,Thursday,2011-03-10,7.2,7.5,7.2,7.5,312500.0,1299715200.0,UPTREND
NVT,2011,3,11,1,10,5,Friday,2011-03-11,7.8,7.8,7.7,7.8,208640.0,1299801600.0,SIDEWAY
NVT,2011,3,14,1,11,1,Monday,2011-03-14,7.5,7.9,7.5,7.5,627690.0,1300060800.0,SIDEWAY
NVT,2011,3,15,1,11,2,Tuesday,2011-03-15,7.4,7.8,7.3,7.6,395730.0,1300147200.0,UPTREND
NVT,2011,3,16,1,11,3,Wednesday,2011-03-16,7.8,7.9,7.7,7.9,475120.0,1300233600.0,UPTREND
