symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HNA,2018,4,24,2,17,2,Tuesday,2018-04-24,11.0,11.0,11.0,11.0,1000.0,1524528000.0,SIDEWAY
HNA,2018,4,26,2,17,4,Thursday,2018-04-26,11.0,11.0,11.0,11.0,2000.0,1524700800.0,SIDEWAY
HNA,2018,5,11,2,19,5,Friday,2018-05-11,10.3,10.3,10.3,10.3,1000.0,1525996800.0,SIDEWAY
HNA,2018,5,16,2,20,3,Wednesday,2018-05-16,10.3,10.3,10.3,10.3,1000.0,1526428800.0,SIDEWAY
HNA,2018,5,17,2,20,4,Thursday,2018-05-17,10.4,10.4,10.3,10.3,200.0,1526515200.0,DOWNTREND
HNA,2018,5,21,2,21,1,Monday,2018-05-21,10.3,10.4,10.2,10.3,3696.0,1526860800.0,SIDEWAY
HNA,2018,5,22,2,21,2,Tuesday,2018-05-22,10.3,10.3,10.3,10.3,14.0,1526947200.0,SIDEWAY
HNA,2018,5,29,2,22,2,Tuesday,2018-05-29,9.5,9.5,9.5,9.5,1100.0,1527552000.0,SIDEWAY
HNA,2018,5,30,2,22,3,Wednesday,2018-05-30,10.0,10.0,10.0,10.0,1300.0,1527638400.0,SIDEWAY
HNA,2018,6,1,2,22,5,Friday,2018-06-01,10.1,10.1,10.1,10.1,600.0,1527811200.0,SIDEWAY
HNA,2018,6,4,2,23,1,Monday,2018-06-04,10.1,10.1,10.1,10.1,300.0,1528070400.0,SIDEWAY
HNA,2018,6,6,2,23,3,Wednesday,2018-06-06,9.5,10.0,9.5,10.0,1230.0,1528243200.0,UPTREND
HNA,2018,6,8,2,23,5,Friday,2018-06-08,8.5,10.0,8.5,10.0,2800.0,1528416000.0,UPTREND
HNA,2018,6,11,2,24,1,Monday,2018-06-11,10.0,10.0,9.5,9.9,2470.0,1528675200.0,DOWNTREND
HNA,2018,6,12,2,24,2,Tuesday,2018-06-12,9.5,9.5,9.5,9.5,370.0,1528761600.0,SIDEWAY
HNA,2018,6,14,2,24,4,Thursday,2018-06-14,9.5,9.5,9.5,9.5,1000.0,1528934400.0,SIDEWAY
HNA,2018,6,15,2,24,5,Friday,2018-06-15,9.8,9.8,9.8,9.8,200.0,1529020800.0,SIDEWAY
HNA,2018,6,18,2,25,1,Monday,2018-06-18,9.6,9.6,9.5,9.5,470.0,1529280000.0,DOWNTREND
HNA,2018,6,19,2,25,2,Tuesday,2018-06-19,9.7,10.0,9.7,10.0,1500.0,1529366400.0,UPTREND
HNA,2018,6,20,2,25,3,Wednesday,2018-06-20,9.9,9.9,9.9,9.9,100.0,1529452800.0,SIDEWAY
HNA,2018,6,21,2,25,4,Thursday,2018-06-21,9.7,9.7,9.7,9.7,100.0,1529539200.0,SIDEWAY
HNA,2018,6,25,2,26,1,Monday,2018-06-25,9.8,9.8,9.8,9.8,1700.0,1529884800.0,SIDEWAY
HNA,2018,6,27,2,26,3,Wednesday,2018-06-27,9.8,10.0,9.8,10.0,1200.0,1530057600.0,UPTREND
HNA,2018,6,28,2,26,4,Thursday,2018-06-28,9.6,10.0,9.6,10.0,1100.0,1530144000.0,UPTREND
HNA,2018,6,29,2,26,5,Friday,2018-06-29,10.0,10.0,10.0,10.0,100.0,1530230400.0,SIDEWAY
HNA,2018,7,2,3,27,1,Monday,2018-07-02,9.7,10.0,9.7,10.0,500.0,1530489600.0,UPTREND
HNA,2018,7,3,3,27,2,Tuesday,2018-07-03,9.7,10.0,9.6,10.0,4300.0,1530576000.0,UPTREND
HNA,2018,7,4,3,27,3,Wednesday,2018-07-04,10.0,10.0,10.0,10.0,100.0,1530662400.0,SIDEWAY
HNA,2018,7,5,3,27,4,Thursday,2018-07-05,9.7,10.0,9.7,10.0,600.0,1530748800.0,UPTREND
HNA,2018,7,6,3,27,5,Friday,2018-07-06,9.6,10.0,9.5,10.0,570.0,1530835200.0,UPTREND
HNA,2018,7,9,3,28,1,Monday,2018-07-09,10.0,10.0,10.0,10.0,200.0,1531094400.0,SIDEWAY
HNA,2018,7,10,3,28,2,Tuesday,2018-07-10,9.6,10.5,9.6,10.5,1100.0,1531180800.0,UPTREND
HNA,2018,7,11,3,28,3,Wednesday,2018-07-11,9.5,10.3,9.5,10.3,200.0,1531267200.0,UPTREND
HNA,2018,7,13,3,28,5,Friday,2018-07-13,9.6,10.0,9.6,9.6,400.0,1531440000.0,SIDEWAY
HNA,2018,7,17,3,29,2,Tuesday,2018-07-17,10.0,10.0,9.6,9.6,516.0,1531785600.0,DOWNTREND
HNA,2018,7,18,3,29,3,Wednesday,2018-07-18,9.5,9.5,9.5,9.5,100.0,1531872000.0,SIDEWAY
HNA,2018,7,24,3,30,2,Tuesday,2018-07-24,10.0,10.0,9.9,9.9,700.0,1532390400.0,DOWNTREND
HNA,2018,7,25,3,30,3,Wednesday,2018-07-25,10.5,10.5,10.5,10.5,340.0,1532476800.0,SIDEWAY
HNA,2018,7,26,3,30,4,Thursday,2018-07-26,9.8,9.8,9.8,9.8,100.0,1532563200.0,SIDEWAY
HNA,2018,7,27,3,30,5,Friday,2018-07-27,9.6,9.6,9.6,9.6,100.0,1532649600.0,SIDEWAY
HNA,2018,8,1,3,31,3,Wednesday,2018-08-01,9.6,9.6,9.6,9.6,8000.0,1533081600.0,SIDEWAY
HNA,2018,8,2,3,31,4,Thursday,2018-08-02,9.6,10.1,9.6,10.1,470.0,1533168000.0,UPTREND
HNA,2018,8,7,3,32,2,Tuesday,2018-08-07,10.0,10.0,9.8,9.8,1400.0,1533600000.0,DOWNTREND
HNA,2018,8,8,3,32,3,Wednesday,2018-08-08,9.6,9.6,9.6,9.6,100.0,1533686400.0,SIDEWAY
HNA,2018,8,10,3,32,5,Friday,2018-08-10,9.5,9.5,9.5,9.5,110.0,1533859200.0,SIDEWAY
HNA,2018,8,13,3,33,1,Monday,2018-08-13,9.4,9.4,9.4,9.4,100.0,1534118400.0,SIDEWAY
HNA,2018,8,15,3,33,3,Wednesday,2018-08-15,9.4,9.4,9.4,9.4,10.0,1534291200.0,SIDEWAY
HNA,2018,8,20,3,34,1,Monday,2018-08-20,9.5,9.5,9.5,9.5,214.0,1534723200.0,SIDEWAY
HNA,2018,8,21,3,34,2,Tuesday,2018-08-21,10.0,10.0,9.6,9.6,300.0,1534809600.0,DOWNTREND
HNA,2018,8,22,3,34,3,Wednesday,2018-08-22,9.3,9.3,9.3,9.3,100.0,1534896000.0,SIDEWAY
HNA,2018,8,24,3,34,5,Friday,2018-08-24,9.3,9.3,9.3,9.3,10.0,1535068800.0,SIDEWAY
HNA,2018,8,27,3,35,1,Monday,2018-08-27,9.3,9.3,9.3,9.3,2000.0,1535328000.0,SIDEWAY
HNA,2018,8,30,3,35,4,Thursday,2018-08-30,9.4,9.4,9.4,9.4,100.0,1535587200.0,SIDEWAY
HNA,2018,8,31,3,35,5,Friday,2018-08-31,9.3,9.3,9.2,9.2,200.0,1535673600.0,DOWNTREND
HNA,2018,9,5,3,36,3,Wednesday,2018-09-05,9.4,9.5,9.4,9.5,446.0,1536105600.0,UPTREND
HNA,2018,9,7,3,36,5,Friday,2018-09-07,9.4,9.4,9.4,9.4,370.0,1536278400.0,SIDEWAY
HNA,2018,9,10,3,37,1,Monday,2018-09-10,9.6,9.6,9.6,9.6,1000.0,1536537600.0,SIDEWAY
HNA,2018,9,12,3,37,3,Wednesday,2018-09-12,9.4,9.6,9.4,9.6,1000.0,1536710400.0,UPTREND
HNA,2018,9,13,3,37,4,Thursday,2018-09-13,9.4,9.4,9.4,9.4,170.0,1536796800.0,SIDEWAY
HNA,2018,9,14,3,37,5,Friday,2018-09-14,9.6,9.6,9.6,9.6,800.0,1536883200.0,SIDEWAY
HNA,2018,9,18,3,38,2,Tuesday,2018-09-18,9.6,9.6,9.6,9.6,1540.0,1537228800.0,SIDEWAY
HNA,2018,9,19,3,38,3,Wednesday,2018-09-19,9.6,9.6,9.6,9.6,440.0,1537315200.0,SIDEWAY
HNA,2018,9,21,3,38,5,Friday,2018-09-21,9.6,9.9,9.6,9.9,470.0,1537488000.0,UPTREND
HNA,2018,9,24,3,39,1,Monday,2018-09-24,9.6,9.6,9.6,9.6,2200.0,1537747200.0,SIDEWAY
HNA,2018,9,25,3,39,2,Tuesday,2018-09-25,9.6,9.6,9.6,9.6,1100.0,1537833600.0,SIDEWAY
HNA,2018,9,26,3,39,3,Wednesday,2018-09-26,9.9,9.9,9.7,9.7,200.0,1537920000.0,DOWNTREND
HNA,2018,9,27,3,39,4,Thursday,2018-09-27,9.8,9.8,9.7,9.7,1005.0,1538006400.0,DOWNTREND
HNA,2018,9,28,3,39,5,Friday,2018-09-28,9.8,9.8,9.8,9.8,100.0,1538092800.0,SIDEWAY
HNA,2018,10,1,4,40,1,Monday,2018-10-01,9.7,9.7,9.7,9.7,165.0,1538352000.0,SIDEWAY
HNA,2018,10,2,4,40,2,Tuesday,2018-10-02,9.5,9.7,9.5,9.7,2370.0,1538438400.0,UPTREND
HNA,2018,10,3,4,40,3,Wednesday,2018-10-03,9.9,10.0,9.9,10.0,1500.0,1538524800.0,UPTREND
HNA,2018,10,4,4,40,4,Thursday,2018-10-04,9.6,9.6,9.6,9.6,110.0,1538611200.0,SIDEWAY
HNA,2018,10,5,4,40,5,Friday,2018-10-05,9.8,9.8,9.7,9.7,400.0,1538697600.0,DOWNTREND
HNA,2018,10,8,4,41,1,Monday,2018-10-08,9.7,9.7,9.7,9.7,1800.0,1538956800.0,SIDEWAY
HNA,2018,10,9,4,41,2,Tuesday,2018-10-09,9.6,9.8,9.6,9.8,1000.0,1539043200.0,UPTREND
HNA,2018,10,10,4,41,3,Wednesday,2018-10-10,9.6,9.7,9.6,9.7,1000.0,1539129600.0,UPTREND
HNA,2018,10,11,4,41,4,Thursday,2018-10-11,9.2,9.2,9.2,9.2,100.0,1539216000.0,SIDEWAY
HNA,2018,10,16,4,42,2,Tuesday,2018-10-16,8.9,9.2,8.9,9.2,470.0,1539648000.0,UPTREND
HNA,2018,10,18,4,42,4,Thursday,2018-10-18,8.7,8.7,8.7,8.7,100.0,1539820800.0,SIDEWAY
HNA,2018,10,29,4,44,1,Monday,2018-10-29,8.7,8.7,8.7,8.7,45.0,1540771200.0,SIDEWAY
HNA,2018,10,30,4,44,2,Tuesday,2018-10-30,10.0,10.0,9.3,9.3,800.0,1540857600.0,DOWNTREND
HNA,2018,10,31,4,44,3,Wednesday,2018-10-31,9.5,9.5,9.5,9.5,100.0,1540944000.0,SIDEWAY
HNA,2018,11,1,4,44,4,Thursday,2018-11-01,9.6,9.6,9.5,9.5,4500.0,1541030400.0,DOWNTREND
HNA,2018,11,5,4,45,1,Monday,2018-11-05,9.3,9.5,9.3,9.5,470.0,1541376000.0,UPTREND
HNA,2018,11,6,4,45,2,Tuesday,2018-11-06,9.7,9.7,9.7,9.7,645.0,1541462400.0,SIDEWAY
HNA,2018,11,7,4,45,3,Wednesday,2018-11-07,9.6,10.0,9.6,10.0,800.0,1541548800.0,UPTREND
HNA,2018,11,8,4,45,4,Thursday,2018-11-08,9.7,9.7,9.7,9.7,2500.0,1541635200.0,SIDEWAY
HNA,2018,11,9,4,45,5,Friday,2018-11-09,9.1,9.7,9.1,9.7,215.0,1541721600.0,UPTREND
HNA,2018,11,14,4,46,3,Wednesday,2018-11-14,10.1,10.1,10.1,10.1,100.0,1542153600.0,SIDEWAY
HNA,2018,11,15,4,46,4,Thursday,2018-11-15,9.7,10.5,9.7,10.1,1070.0,1542240000.0,UPTREND
HNA,2018,11,16,4,46,5,Friday,2018-11-16,9.6,11.0,9.6,10.7,610.0,1542326400.0,UPTREND
HNA,2018,11,19,4,47,1,Monday,2018-11-19,10.1,10.6,10.1,10.6,725.0,1542585600.0,UPTREND
HNA,2018,11,20,4,47,2,Tuesday,2018-11-20,9.7,9.7,9.7,9.7,100.0,1542672000.0,SIDEWAY
HNA,2018,11,21,4,47,3,Wednesday,2018-11-21,10.5,10.5,10.5,10.5,100.0,1542758400.0,SIDEWAY
HNA,2018,11,22,4,47,4,Thursday,2018-11-22,9.6,10.5,9.6,10.5,210.0,1542844800.0,UPTREND
HNA,2018,11,23,4,47,5,Friday,2018-11-23,9.6,10.5,9.6,10.1,470.0,1542931200.0,UPTREND
HNA,2018,11,26,4,48,1,Monday,2018-11-26,9.6,9.6,9.6,9.6,100.0,1543190400.0,SIDEWAY
HNA,2018,11,27,4,48,2,Tuesday,2018-11-27,10.5,10.5,10.5,10.5,100.0,1543276800.0,SIDEWAY
HNA,2018,11,28,4,48,3,Wednesday,2018-11-28,10.0,10.8,10.0,10.5,3000.0,1543363200.0,UPTREND
HNA,2018,11,29,4,48,4,Thursday,2018-11-29,10.2,10.2,10.2,10.5,70.0,1543449600.0,UPTREND
HNA,2018,11,30,4,48,5,Friday,2018-11-30,9.9,9.9,9.7,9.7,200.0,1543536000.0,DOWNTREND
HNA,2018,12,3,4,49,1,Monday,2018-12-03,11.0,11.0,11.0,11.0,665.0,1543795200.0,SIDEWAY
HNA,2018,12,4,4,49,2,Tuesday,2018-12-04,10.0,11.5,10.0,11.5,1100.0,1543881600.0,UPTREND
HNA,2018,12,5,4,49,3,Wednesday,2018-12-05,10.4,11.8,10.4,11.8,8540.0,1543968000.0,UPTREND
HNA,2018,12,6,4,49,4,Thursday,2018-12-06,10.5,11.8,10.5,11.8,300.0,1544054400.0,UPTREND
HNA,2018,12,7,4,49,5,Friday,2018-12-07,10.5,11.0,10.5,11.0,200.0,1544140800.0,UPTREND
HNA,2018,12,10,4,50,1,Monday,2018-12-10,10.5,10.5,10.5,10.5,100.0,1544400000.0,SIDEWAY
HNA,2018,12,11,4,50,2,Tuesday,2018-12-11,10.3,11.0,10.3,10.4,520.0,1544486400.0,UPTREND
HNA,2018,12,12,4,50,3,Wednesday,2018-12-12,10.5,10.5,10.5,10.4,10.0,1544572800.0,DOWNTREND
HNA,2018,12,13,4,50,4,Thursday,2018-12-13,11.5,11.5,11.5,11.5,2900.0,1544659200.0,SIDEWAY
HNA,2018,12,14,4,50,5,Friday,2018-12-14,10.6,11.5,10.6,11.5,900.0,1544745600.0,UPTREND
HNA,2018,12,17,4,51,1,Monday,2018-12-17,10.8,11.5,10.8,11.5,1670.0,1545004800.0,UPTREND
HNA,2018,12,18,4,51,2,Tuesday,2018-12-18,11.0,11.6,11.0,11.6,3700.0,1545091200.0,UPTREND
HNA,2018,12,19,4,51,3,Wednesday,2018-12-19,11.1,11.1,11.1,11.1,115.0,1545177600.0,SIDEWAY
HNA,2018,12,20,4,51,4,Thursday,2018-12-20,11.6,11.6,11.6,11.6,200.0,1545264000.0,SIDEWAY
HNA,2018,12,21,4,51,5,Friday,2018-12-21,11.1,13.3,11.1,13.0,2220.0,1545350400.0,UPTREND
HNA,2018,12,24,4,52,1,Monday,2018-12-24,11.2,12.6,11.2,12.6,800.0,1545609600.0,UPTREND
HNA,2018,12,25,4,52,2,Tuesday,2018-12-25,11.2,11.2,11.0,11.0,400.0,1545696000.0,DOWNTREND
HNA,2018,12,26,4,52,3,Wednesday,2018-12-26,12.0,12.0,12.0,12.0,2615.0,1545782400.0,SIDEWAY
HNA,2018,12,27,4,52,4,Thursday,2018-12-27,11.4,11.4,11.4,11.4,110.0,1545868800.0,SIDEWAY
HNA,2018,12,28,4,52,5,Friday,2018-12-28,11.2,12.0,11.2,11.7,800.0,1545955200.0,UPTREND
HNA,2019,1,2,1,1,3,Wednesday,2019-01-02,11.6,11.6,11.6,11.6,200.0,1546387200.0,SIDEWAY
HNA,2019,1,3,1,1,4,Thursday,2019-01-03,11.5,11.7,11.5,11.7,5300.0,1546473600.0,UPTREND
HNA,2019,1,4,1,1,5,Friday,2019-01-04,11.2,11.2,11.2,11.2,110.0,1546560000.0,SIDEWAY
HNA,2019,1,8,1,2,2,Tuesday,2019-01-08,12.0,12.5,12.0,12.5,1100.0,1546905600.0,UPTREND
HNA,2019,1,9,1,2,3,Wednesday,2019-01-09,11.5,11.5,11.5,11.5,100.0,1546992000.0,SIDEWAY
HNA,2019,1,10,1,2,4,Thursday,2019-01-10,11.9,11.9,11.9,11.9,300.0,1547078400.0,SIDEWAY
