symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PVL,2010,5,26,2,21,3,Wednesday,2010-05-26,25.0,26.8,25.0,26.8,669700.0,1274832000.0,UPTREND
PVL,2010,5,27,2,21,4,Thursday,2010-05-27,28.1,28.4,26.7,28.4,1054700.0,1274918400.0,UPTREND
PVL,2010,5,28,2,21,5,Friday,2010-05-28,30.1,30.1,30.1,30.1,360200.0,1275004800.0,SIDEWAY
PVL,2010,5,31,2,22,1,Monday,2010-05-31,32.2,32.2,29.0,29.3,794900.0,1275264000.0,DOWNTREND
PVL,2010,6,1,2,22,2,Tuesday,2010-06-01,28.8,29.5,28.2,28.5,970000.0,1275350400.0,DOWNTREND
PVL,2010,6,2,2,22,3,Wednesday,2010-06-02,27.6,28.8,26.8,27.8,723300.0,1275436800.0,UPTREND
PVL,2010,6,3,2,22,4,Thursday,2010-06-03,29.3,29.7,28.0,28.7,681700.0,1275523200.0,DOWNTREND
PVL,2010,6,4,2,22,5,Friday,2010-06-04,28.7,28.8,27.5,27.8,494600.0,1275609600.0,DOWNTREND
PVL,2010,6,7,2,23,1,Monday,2010-06-07,26.1,26.9,26.1,26.1,995300.0,1275868800.0,SIDEWAY
PVL,2010,6,8,2,23,2,Tuesday,2010-06-08,25.8,27.1,25.5,27.0,584000.0,1275955200.0,UPTREND
PVL,2010,6,9,2,23,3,Wednesday,2010-06-09,27.2,27.5,26.5,26.7,505900.0,1276041600.0,DOWNTREND
PVL,2010,6,10,2,23,4,Thursday,2010-06-10,27.0,27.0,26.5,26.9,253500.0,1276128000.0,DOWNTREND
PVL,2010,6,11,2,23,5,Friday,2010-06-11,27.3,27.8,26.8,27.0,479000.0,1276214400.0,DOWNTREND
PVL,2010,6,14,2,24,1,Monday,2010-06-14,27.4,28.0,27.0,27.9,647600.0,1276473600.0,UPTREND
PVL,2010,6,15,2,24,2,Tuesday,2010-06-15,27.6,29.5,27.6,28.9,1160700.0,1276560000.0,UPTREND
PVL,2010,6,16,2,24,3,Wednesday,2010-06-16,30.0,30.7,29.8,30.7,1036100.0,1276646400.0,UPTREND
PVL,2010,6,17,2,24,4,Thursday,2010-06-17,31.9,31.9,29.3,29.6,1151900.0,1276732800.0,DOWNTREND
PVL,2010,6,18,2,24,5,Friday,2010-06-18,30.0,30.0,28.8,29.2,763400.0,1276819200.0,DOWNTREND
PVL,2010,6,21,2,25,1,Monday,2010-06-21,29.5,31.3,29.5,30.9,1440800.0,1277078400.0,UPTREND
PVL,2010,6,22,2,25,2,Tuesday,2010-06-22,30.9,30.9,29.4,29.6,769800.0,1277164800.0,DOWNTREND
PVL,2010,6,23,2,25,3,Wednesday,2010-06-23,29.3,29.9,28.6,29.3,639100.0,1277251200.0,SIDEWAY
PVL,2010,6,24,2,25,4,Thursday,2010-06-24,29.8,30.2,28.9,29.1,542400.0,1277337600.0,DOWNTREND
PVL,2010,6,25,2,25,5,Friday,2010-06-25,28.8,28.8,28.0,28.5,720300.0,1277424000.0,DOWNTREND
PVL,2010,6,28,2,26,1,Monday,2010-06-28,28.5,29.1,28.1,28.7,408700.0,1277683200.0,UPTREND
PVL,2010,6,29,2,26,2,Tuesday,2010-06-29,29.1,29.2,28.4,28.5,396700.0,1277769600.0,DOWNTREND
PVL,2010,6,30,2,26,3,Wednesday,2010-06-30,27.7,28.0,27.1,27.9,564100.0,1277856000.0,UPTREND
PVL,2010,7,1,3,26,4,Thursday,2010-07-01,27.2,28.4,27.2,27.8,384700.0,1277942400.0,UPTREND
PVL,2010,7,2,3,26,5,Friday,2010-07-02,28.0,28.2,27.7,28.0,613000.0,1278028800.0,SIDEWAY
PVL,2010,7,5,3,27,1,Monday,2010-07-05,28.3,28.7,28.0,28.1,370300.0,1278288000.0,DOWNTREND
PVL,2010,7,6,3,27,2,Tuesday,2010-07-06,28.0,28.2,27.4,27.8,356900.0,1278374400.0,DOWNTREND
PVL,2010,7,7,3,27,3,Wednesday,2010-07-07,28.1,28.1,26.9,27.2,407300.0,1278460800.0,DOWNTREND
PVL,2010,7,8,3,27,4,Thursday,2010-07-08,28.0,28.2,26.0,27.0,336200.0,1278547200.0,DOWNTREND
PVL,2010,7,9,3,27,5,Friday,2010-07-09,27.3,27.4,27.0,27.1,326600.0,1278633600.0,DOWNTREND
PVL,2010,7,12,3,28,1,Monday,2010-07-12,27.8,27.8,27.0,27.4,243800.0,1278892800.0,DOWNTREND
PVL,2010,7,13,3,28,2,Tuesday,2010-07-13,28.2,28.6,27.6,28.5,535900.0,1278979200.0,UPTREND
PVL,2010,7,14,3,28,3,Wednesday,2010-07-14,28.9,29.4,28.0,28.3,356800.0,1279065600.0,DOWNTREND
PVL,2010,7,15,3,28,4,Thursday,2010-07-15,28.0,28.4,27.7,27.9,228600.0,1279152000.0,DOWNTREND
PVL,2010,7,16,3,28,5,Friday,2010-07-16,28.4,28.4,27.6,27.7,256500.0,1279238400.0,DOWNTREND
PVL,2010,7,19,3,29,1,Monday,2010-07-19,27.5,28.3,27.5,27.8,445100.0,1279497600.0,UPTREND
PVL,2010,7,20,3,29,2,Tuesday,2010-07-20,27.9,28.2,27.4,27.6,297900.0,1279584000.0,DOWNTREND
PVL,2010,7,21,3,29,3,Wednesday,2010-07-21,27.9,28.0,27.2,27.2,335800.0,1279670400.0,DOWNTREND
PVL,2010,7,22,3,29,4,Thursday,2010-07-22,27.2,27.5,26.8,26.9,342800.0,1279756800.0,DOWNTREND
PVL,2010,7,23,3,29,5,Friday,2010-07-23,27.5,27.6,26.8,27.3,379600.0,1279843200.0,DOWNTREND
PVL,2010,7,26,3,30,1,Monday,2010-07-26,27.5,27.5,26.5,26.6,191400.0,1280102400.0,DOWNTREND
PVL,2010,7,27,3,30,2,Tuesday,2010-07-27,26.9,27.0,26.3,26.5,314700.0,1280188800.0,DOWNTREND
PVL,2010,7,28,3,30,3,Wednesday,2010-07-28,26.7,26.7,25.5,25.7,339100.0,1280275200.0,DOWNTREND
PVL,2010,7,29,3,30,4,Thursday,2010-07-29,25.3,26.1,25.2,25.9,291700.0,1280361600.0,UPTREND
PVL,2010,7,30,3,30,5,Friday,2010-07-30,26.0,26.2,25.7,25.9,382900.0,1280448000.0,DOWNTREND
PVL,2010,8,2,3,31,1,Monday,2010-08-02,26.0,26.0,25.2,25.2,247200.0,1280707200.0,DOWNTREND
PVL,2010,8,3,3,31,2,Tuesday,2010-08-03,25.5,25.8,25.1,25.3,244800.0,1280793600.0,DOWNTREND
PVL,2010,8,4,3,31,3,Wednesday,2010-08-04,25.1,25.1,24.3,24.5,279800.0,1280880000.0,DOWNTREND
PVL,2010,8,5,3,31,4,Thursday,2010-08-05,24.8,25.1,24.1,24.3,184600.0,1280966400.0,DOWNTREND
PVL,2010,8,6,3,31,5,Friday,2010-08-06,24.5,24.6,24.0,24.1,207400.0,1281052800.0,DOWNTREND
PVL,2010,8,9,3,32,1,Monday,2010-08-09,24.2,24.2,22.6,22.7,355900.0,1281312000.0,DOWNTREND
PVL,2010,8,10,3,32,2,Tuesday,2010-08-10,22.5,22.5,21.4,21.5,566100.0,1281398400.0,DOWNTREND
PVL,2010,8,11,3,32,3,Wednesday,2010-08-11,21.4,22.2,21.0,21.7,277600.0,1281484800.0,UPTREND
PVL,2010,8,12,3,32,4,Thursday,2010-08-12,21.6,21.6,20.1,20.1,392400.0,1281571200.0,DOWNTREND
PVL,2010,8,13,3,32,5,Friday,2010-08-13,19.0,20.1,18.8,19.9,534500.0,1281657600.0,UPTREND
PVL,2010,8,16,3,33,1,Monday,2010-08-16,19.5,20.8,19.5,20.8,231200.0,1281916800.0,UPTREND
PVL,2010,8,17,3,33,2,Tuesday,2010-08-17,22.1,22.1,20.8,22.0,1104000.0,1282003200.0,DOWNTREND
PVL,2010,8,18,3,33,3,Wednesday,2010-08-18,21.5,21.5,20.6,20.7,379200.0,1282089600.0,DOWNTREND
PVL,2010,8,19,3,33,4,Thursday,2010-08-19,20.7,20.9,20.0,20.5,274600.0,1282176000.0,DOWNTREND
PVL,2010,8,20,3,33,5,Friday,2010-08-20,20.3,21.2,19.9,20.5,397700.0,1282262400.0,UPTREND
PVL,2010,8,23,3,34,1,Monday,2010-08-23,20.5,20.5,19.6,19.7,352500.0,1282521600.0,DOWNTREND
PVL,2010,8,24,3,34,2,Tuesday,2010-08-24,20.0,20.0,18.6,18.7,544300.0,1282608000.0,DOWNTREND
PVL,2010,8,25,3,34,3,Wednesday,2010-08-25,17.8,18.1,17.4,17.4,181600.0,1282694400.0,DOWNTREND
PVL,2010,8,26,3,34,4,Thursday,2010-08-26,17.5,18.2,16.5,17.3,343400.0,1282780800.0,DOWNTREND
PVL,2010,8,27,3,34,5,Friday,2010-08-27,16.5,17.3,16.1,16.7,236800.0,1282867200.0,UPTREND
PVL,2010,8,30,3,35,1,Monday,2010-08-30,17.1,17.7,16.6,17.7,97300.0,1283126400.0,UPTREND
PVL,2010,8,31,3,35,2,Tuesday,2010-08-31,18.9,18.9,17.7,18.9,664600.0,1283212800.0,SIDEWAY
PVL,2010,9,1,3,35,3,Wednesday,2010-09-01,20.1,20.1,19.1,20.1,874700.0,1283299200.0,SIDEWAY
PVL,2010,9,6,3,36,1,Monday,2010-09-06,21.5,21.5,21.4,21.5,99800.0,1283731200.0,SIDEWAY
PVL,2010,9,7,3,36,2,Tuesday,2010-09-07,23.0,23.0,21.6,22.7,1748600.0,1283817600.0,DOWNTREND
PVL,2010,9,8,3,36,3,Wednesday,2010-09-08,22.0,22.7,21.3,21.8,1013300.0,1283904000.0,DOWNTREND
PVL,2010,9,9,3,36,4,Thursday,2010-09-09,23.5,23.5,22.0,23.5,1164800.0,1283990400.0,SIDEWAY
PVL,2010,9,10,3,36,5,Friday,2010-09-10,24.0,24.0,21.6,21.8,814000.0,1284076800.0,DOWNTREND
PVL,2010,9,13,3,37,1,Monday,2010-09-13,21.0,21.3,20.8,20.8,616300.0,1284336000.0,DOWNTREND
PVL,2010,9,14,3,37,2,Tuesday,2010-09-14,21.0,22.0,20.3,21.5,317000.0,1284422400.0,UPTREND
PVL,2010,9,15,3,37,3,Wednesday,2010-09-15,21.4,21.4,20.1,20.4,423200.0,1284508800.0,DOWNTREND
PVL,2010,9,16,3,37,4,Thursday,2010-09-16,20.4,21.0,20.2,20.9,352400.0,1284595200.0,UPTREND
PVL,2010,9,17,3,37,5,Friday,2010-09-17,21.5,22.1,21.5,22.1,878200.0,1284681600.0,UPTREND
PVL,2010,9,20,3,38,1,Monday,2010-09-20,23.5,23.6,22.7,23.1,1382000.0,1284940800.0,DOWNTREND
PVL,2010,9,21,3,38,2,Tuesday,2010-09-21,23.1,23.6,22.3,22.5,717200.0,1285027200.0,DOWNTREND
PVL,2010,9,22,3,38,3,Wednesday,2010-09-22,22.5,23.5,22.0,22.8,479800.0,1285113600.0,UPTREND
PVL,2010,9,23,3,38,4,Thursday,2010-09-23,22.8,22.8,21.6,22.4,414100.0,1285200000.0,DOWNTREND
PVL,2010,9,24,3,38,5,Friday,2010-09-24,22.6,22.8,22.1,22.5,461400.0,1285286400.0,DOWNTREND
PVL,2010,9,27,3,39,1,Monday,2010-09-27,23.0,23.4,22.7,23.2,867900.0,1285545600.0,UPTREND
PVL,2010,9,28,3,39,2,Tuesday,2010-09-28,23.4,24.3,23.3,23.6,588600.0,1285632000.0,UPTREND
PVL,2010,9,29,3,39,3,Wednesday,2010-09-29,23.8,23.8,22.2,22.3,537900.0,1285718400.0,DOWNTREND
PVL,2010,9,30,3,39,4,Thursday,2010-09-30,22.2,22.7,21.9,22.2,656000.0,1285804800.0,SIDEWAY
PVL,2010,10,1,4,39,5,Friday,2010-10-01,22.7,22.7,21.6,21.8,652000.0,1285891200.0,DOWNTREND
PVL,2010,10,4,4,40,1,Monday,2010-10-04,22.0,22.0,20.7,20.7,1097400.0,1286150400.0,DOWNTREND
PVL,2010,10,5,4,40,2,Tuesday,2010-10-05,20.2,21.2,19.5,20.9,602800.0,1286236800.0,UPTREND
PVL,2010,10,6,4,40,3,Wednesday,2010-10-06,21.3,21.8,21.1,21.8,486200.0,1286323200.0,UPTREND
PVL,2010,10,7,4,40,4,Thursday,2010-10-07,21.3,22.4,21.0,21.1,313500.0,1286409600.0,DOWNTREND
PVL,2010,10,8,4,40,5,Friday,2010-10-08,20.9,21.5,20.6,21.0,421400.0,1286496000.0,UPTREND
PVL,2010,10,11,4,41,1,Monday,2010-10-11,21.1,21.1,20.5,20.8,164500.0,1286755200.0,DOWNTREND
PVL,2010,10,12,4,41,2,Tuesday,2010-10-12,20.8,20.9,19.9,19.9,440300.0,1286841600.0,DOWNTREND
PVL,2010,10,13,4,41,3,Wednesday,2010-10-13,20.1,20.4,19.5,20.1,283300.0,1286928000.0,SIDEWAY
PVL,2010,10,14,4,41,4,Thursday,2010-10-14,20.0,20.5,19.6,19.7,296000.0,1287014400.0,DOWNTREND
PVL,2010,10,15,4,41,5,Friday,2010-10-15,18.6,19.7,18.6,19.5,202700.0,1287100800.0,UPTREND
PVL,2010,10,18,4,42,1,Monday,2010-10-18,19.4,19.5,18.9,19.0,305600.0,1287360000.0,DOWNTREND
PVL,2010,10,19,4,42,2,Tuesday,2010-10-19,19.0,19.0,17.9,18.1,452500.0,1287446400.0,DOWNTREND
PVL,2010,10,20,4,42,3,Wednesday,2010-10-20,17.6,17.6,17.1,17.1,733900.0,1287532800.0,DOWNTREND
PVL,2010,10,21,4,42,4,Thursday,2010-10-21,17.2,17.9,17.0,17.3,261700.0,1287619200.0,UPTREND
PVL,2010,10,22,4,42,5,Friday,2010-10-22,17.2,17.6,16.8,17.1,162400.0,1287705600.0,DOWNTREND
PVL,2010,10,25,4,43,1,Monday,2010-10-25,17.2,17.4,16.5,17.2,246800.0,1287964800.0,SIDEWAY
PVL,2010,10,26,4,43,2,Tuesday,2010-10-26,17.0,18.0,17.0,18.0,417800.0,1288051200.0,UPTREND
PVL,2010,10,27,4,43,3,Wednesday,2010-10-27,18.0,18.0,16.9,17.2,404800.0,1288137600.0,DOWNTREND
PVL,2010,10,28,4,43,4,Thursday,2010-10-28,17.2,17.2,16.7,16.9,198800.0,1288224000.0,DOWNTREND
PVL,2010,10,29,4,43,5,Friday,2010-10-29,17.1,17.2,16.9,17.0,248900.0,1288310400.0,DOWNTREND
PVL,2010,11,1,4,44,1,Monday,2010-11-01,17.0,17.1,16.6,16.7,125700.0,1288569600.0,DOWNTREND
PVL,2010,11,2,4,44,2,Tuesday,2010-11-02,16.8,17.0,16.1,16.5,276100.0,1288656000.0,DOWNTREND
PVL,2010,11,3,4,44,3,Wednesday,2010-11-03,16.4,16.4,15.6,15.9,173100.0,1288742400.0,DOWNTREND
PVL,2010,11,4,4,44,4,Thursday,2010-11-04,16.1,16.4,15.9,16.0,279700.0,1288828800.0,DOWNTREND
PVL,2010,11,5,4,44,5,Friday,2010-11-05,16.8,17.0,16.0,16.3,975600.0,1288915200.0,DOWNTREND
PVL,2010,11,8,4,45,1,Monday,2010-11-08,16.3,16.3,15.7,15.8,230100.0,1289174400.0,DOWNTREND
PVL,2010,11,9,4,45,2,Tuesday,2010-11-09,16.0,16.0,14.9,15.0,302200.0,1289260800.0,DOWNTREND
PVL,2010,11,10,4,45,3,Wednesday,2010-11-10,15.3,15.3,14.7,14.9,247600.0,1289347200.0,DOWNTREND
PVL,2010,11,11,4,45,4,Thursday,2010-11-11,14.0,14.9,13.9,13.9,668800.0,1289433600.0,DOWNTREND
PVL,2010,11,12,4,45,5,Friday,2010-11-12,13.1,14.0,13.1,13.1,482200.0,1289520000.0,SIDEWAY
PVL,2010,11,15,4,46,1,Monday,2010-11-15,12.4,13.6,12.3,12.4,241100.0,1289779200.0,SIDEWAY
PVL,2010,11,16,4,46,2,Tuesday,2010-11-16,12.0,12.6,11.8,11.8,400800.0,1289865600.0,DOWNTREND
PVL,2010,11,17,4,46,3,Wednesday,2010-11-17,11.2,12.5,11.2,12.0,263300.0,1289952000.0,UPTREND
PVL,2010,11,18,4,46,4,Thursday,2010-11-18,12.1,12.9,12.1,12.9,452200.0,1290038400.0,UPTREND
PVL,2010,11,19,4,46,5,Friday,2010-11-19,12.9,13.0,12.2,12.3,263400.0,1290124800.0,DOWNTREND
PVL,2010,11,22,4,47,1,Monday,2010-11-22,12.0,12.2,11.9,12.0,249800.0,1290384000.0,SIDEWAY
PVL,2010,11,23,4,47,2,Tuesday,2010-11-23,12.3,12.5,12.0,12.3,206000.0,1290470400.0,SIDEWAY
PVL,2010,11,24,4,47,3,Wednesday,2010-11-24,12.3,12.6,11.8,12.3,286600.0,1290556800.0,SIDEWAY
PVL,2010,11,25,4,47,4,Thursday,2010-11-25,12.4,13.1,12.4,13.1,608300.0,1290643200.0,UPTREND
PVL,2010,11,26,4,47,5,Friday,2010-11-26,13.6,13.9,13.6,13.9,1393600.0,1290729600.0,UPTREND
PVL,2010,11,29,4,48,1,Monday,2010-11-29,14.8,14.8,14.2,14.8,706000.0,1290988800.0,SIDEWAY
PVL,2010,11,30,4,48,2,Tuesday,2010-11-30,15.7,15.7,15.6,15.7,4320400.0,1291075200.0,SIDEWAY
PVL,2010,12,1,4,48,3,Wednesday,2010-12-01,16.4,16.7,15.0,15.7,2421100.0,1291161600.0,DOWNTREND
PVL,2010,12,2,4,48,4,Thursday,2010-12-02,15.7,16.7,15.2,16.5,2334600.0,1291248000.0,UPTREND
PVL,2010,12,3,4,48,5,Friday,2010-12-03,16.5,17.1,16.5,17.1,1779700.0,1291334400.0,UPTREND
PVL,2010,12,6,4,49,1,Monday,2010-12-06,17.1,17.5,16.0,16.1,2990200.0,1291593600.0,DOWNTREND
PVL,2010,12,7,4,49,2,Tuesday,2010-12-07,16.2,16.7,15.5,15.5,1634700.0,1291680000.0,DOWNTREND
PVL,2010,12,8,4,49,3,Wednesday,2010-12-08,15.0,15.8,14.7,14.7,940700.0,1291766400.0,DOWNTREND
PVL,2010,12,9,4,49,4,Thursday,2010-12-09,14.8,15.7,14.1,15.4,1101900.0,1291852800.0,UPTREND
PVL,2010,12,10,4,49,5,Friday,2010-12-10,15.6,16.0,15.2,16.0,1100200.0,1291939200.0,UPTREND
PVL,2010,12,13,4,50,1,Monday,2010-12-13,17.0,17.0,16.7,17.0,2079800.0,1292198400.0,SIDEWAY
PVL,2010,12,14,4,50,2,Tuesday,2010-12-14,17.5,17.5,15.9,15.9,1557300.0,1292284800.0,DOWNTREND
PVL,2010,12,15,4,50,3,Wednesday,2010-12-15,16.2,16.4,15.1,15.3,1008300.0,1292371200.0,DOWNTREND
PVL,2010,12,16,4,50,4,Thursday,2010-12-16,15.3,16.6,14.6,16.0,2063900.0,1292457600.0,UPTREND
PVL,2010,12,17,4,50,5,Friday,2010-12-17,16.0,16.9,16.0,16.9,1445600.0,1292544000.0,UPTREND
PVL,2010,12,20,4,51,1,Monday,2010-12-20,17.0,17.0,15.8,16.0,657600.0,1292803200.0,DOWNTREND
PVL,2010,12,21,4,51,2,Tuesday,2010-12-21,16.0,16.1,15.2,15.8,648900.0,1292889600.0,DOWNTREND
PVL,2010,12,22,4,51,3,Wednesday,2010-12-22,16.1,16.2,15.1,15.3,893400.0,1292976000.0,DOWNTREND
PVL,2010,12,23,4,51,4,Thursday,2010-12-23,15.4,15.4,14.5,14.7,779800.0,1293062400.0,DOWNTREND
PVL,2010,12,24,4,51,5,Friday,2010-12-24,14.4,15.4,14.3,14.9,738700.0,1293148800.0,UPTREND
PVL,2010,12,27,4,52,1,Monday,2010-12-27,14.9,15.2,14.5,14.7,283400.0,1293408000.0,DOWNTREND
PVL,2010,12,28,4,52,2,Tuesday,2010-12-28,14.8,15.7,14.8,15.5,833400.0,1293494400.0,UPTREND
PVL,2010,12,29,4,52,3,Wednesday,2010-12-29,15.8,16.0,15.0,15.1,687700.0,1293580800.0,DOWNTREND
PVL,2010,12,30,4,52,4,Thursday,2010-12-30,15.3,15.3,14.7,14.9,369500.0,1293667200.0,DOWNTREND
PVL,2010,12,31,4,52,5,Friday,2010-12-31,14.8,15.0,14.7,15.0,266100.0,1293753600.0,UPTREND
PVL,2011,1,4,1,1,2,Tuesday,2011-01-04,15.4,15.4,14.8,14.9,303700.0,1294099200.0,DOWNTREND
PVL,2011,1,5,1,1,3,Wednesday,2011-01-05,15.0,15.0,14.4,14.5,449900.0,1294185600.0,DOWNTREND
PVL,2011,1,6,1,1,4,Thursday,2011-01-06,14.4,14.6,14.1,14.4,343300.0,1294272000.0,SIDEWAY
PVL,2011,1,7,1,1,5,Friday,2011-01-07,14.6,14.6,13.9,14.0,310500.0,1294358400.0,DOWNTREND
PVL,2011,1,10,1,2,1,Monday,2011-01-10,14.5,15.0,13.8,14.0,509100.0,1294617600.0,DOWNTREND
PVL,2011,1,11,1,2,2,Tuesday,2011-01-11,13.8,13.8,13.3,13.3,600800.0,1294704000.0,DOWNTREND
PVL,2011,1,12,1,2,3,Wednesday,2011-01-12,13.6,13.8,13.3,13.6,410700.0,1294790400.0,SIDEWAY
PVL,2011,1,13,1,2,4,Thursday,2011-01-13,13.7,13.9,13.3,13.6,243200.0,1294876800.0,DOWNTREND
PVL,2011,1,14,1,2,5,Friday,2011-01-14,13.6,13.8,13.4,13.8,271800.0,1294963200.0,UPTREND
PVL,2011,1,17,1,3,1,Monday,2011-01-17,13.8,14.5,13.7,14.0,501700.0,1295222400.0,UPTREND
PVL,2011,1,18,1,3,2,Tuesday,2011-01-18,13.9,14.2,13.5,13.6,336700.0,1295308800.0,DOWNTREND
PVL,2011,1,19,1,3,3,Wednesday,2011-01-19,13.6,13.9,13.3,13.6,263700.0,1295395200.0,SIDEWAY
PVL,2011,1,20,1,3,4,Thursday,2011-01-20,13.5,13.9,13.3,13.4,283500.0,1295481600.0,DOWNTREND
PVL,2011,1,21,1,3,5,Friday,2011-01-21,13.5,13.8,13.3,13.3,443300.0,1295568000.0,DOWNTREND
PVL,2011,1,24,1,4,1,Monday,2011-01-24,13.7,13.7,12.8,12.9,358600.0,1295827200.0,DOWNTREND
PVL,2011,1,25,1,4,2,Tuesday,2011-01-25,13.0,13.2,12.8,12.9,195500.0,1295913600.0,DOWNTREND
PVL,2011,1,26,1,4,3,Wednesday,2011-01-26,12.8,13.2,12.8,13.0,171500.0,1296000000.0,UPTREND
PVL,2011,1,27,1,4,4,Thursday,2011-01-27,13.0,13.2,12.9,13.1,250400.0,1296086400.0,UPTREND
PVL,2011,1,28,1,4,5,Friday,2011-01-28,13.0,13.4,13.0,13.1,271500.0,1296172800.0,UPTREND
PVL,2011,2,8,1,6,2,Tuesday,2011-02-08,13.2,13.4,13.1,13.3,62300.0,1297123200.0,UPTREND
PVL,2011,2,9,1,6,3,Wednesday,2011-02-09,13.4,14.0,13.3,13.5,281200.0,1297209600.0,UPTREND
PVL,2011,2,10,1,6,4,Thursday,2011-02-10,13.0,13.6,13.0,13.3,88500.0,1297296000.0,UPTREND
PVL,2011,2,11,1,6,5,Friday,2011-02-11,13.4,13.4,13.1,13.3,151400.0,1297382400.0,DOWNTREND
PVL,2011,2,14,1,7,1,Monday,2011-02-14,13.3,13.5,13.0,13.1,253600.0,1297641600.0,DOWNTREND
PVL,2011,2,15,1,7,2,Tuesday,2011-02-15,13.3,13.3,12.8,13.0,214900.0,1297728000.0,DOWNTREND
PVL,2011,2,16,1,7,3,Wednesday,2011-02-16,13.2,13.2,12.6,12.7,229300.0,1297814400.0,DOWNTREND
PVL,2011,2,17,1,7,4,Thursday,2011-02-17,12.0,12.8,12.0,12.3,255300.0,1297900800.0,UPTREND
PVL,2011,2,18,1,7,5,Friday,2011-02-18,12.3,12.4,12.0,12.1,389500.0,1297987200.0,DOWNTREND
PVL,2011,2,21,1,8,1,Monday,2011-02-21,11.6,11.6,11.3,11.3,457400.0,1298246400.0,DOWNTREND
PVL,2011,2,22,1,8,2,Tuesday,2011-02-22,10.6,11.3,10.6,11.0,453800.0,1298332800.0,UPTREND
PVL,2011,2,23,1,8,3,Wednesday,2011-02-23,10.9,11.5,10.9,11.5,574600.0,1298419200.0,UPTREND
PVL,2011,2,24,1,8,4,Thursday,2011-02-24,11.4,11.4,10.7,11.1,542000.0,1298505600.0,DOWNTREND
PVL,2011,2,25,1,8,5,Friday,2011-02-25,11.4,11.5,11.2,11.5,240200.0,1298592000.0,UPTREND
