symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CQT,2016,11,16,4,46,3,Wednesday,2016-11-16,10.0,10.0,10.0,10.0,2000.0,1479254400.0,SIDEWAY
CQT,2016,11,21,4,47,1,Monday,2016-11-21,8.5,8.5,8.5,8.5,500.0,1479686400.0,SIDEWAY
CQT,2016,11,23,4,47,3,Wednesday,2016-11-23,7.3,7.3,7.3,7.3,1000.0,1479859200.0,SIDEWAY
CQT,2016,11,24,4,47,4,Thursday,2016-11-24,6.3,6.3,6.3,6.3,300.0,1479945600.0,SIDEWAY
CQT,2016,11,25,4,47,5,Friday,2016-11-25,5.4,5.4,5.4,5.4,200.0,1480032000.0,SIDEWAY
CQT,2016,12,29,4,52,4,Thursday,2016-12-29,6.2,6.2,6.2,6.2,500.0,1482969600.0,SIDEWAY
CQT,2016,12,30,4,52,5,Friday,2016-12-30,7.1,7.1,7.1,7.1,500.0,1483056000.0,SIDEWAY
CQT,2017,1,19,1,3,4,Thursday,2017-01-19,8.1,8.1,8.1,8.1,500.0,1484784000.0,SIDEWAY
CQT,2017,2,28,1,9,2,Tuesday,2017-02-28,6.9,6.9,6.9,6.9,100.0,1488240000.0,SIDEWAY
CQT,2017,3,30,1,13,4,Thursday,2017-03-30,7.0,7.0,7.0,7.0,100.0,1490832000.0,SIDEWAY
CQT,2017,4,4,2,14,2,Tuesday,2017-04-04,6.1,6.1,6.1,6.1,100.0,1491264000.0,SIDEWAY
CQT,2017,4,21,2,16,5,Friday,2017-04-21,5.3,5.3,5.3,5.3,100.0,1492732800.0,SIDEWAY
CQT,2017,4,28,2,17,5,Friday,2017-04-28,4.7,4.7,4.7,4.7,100.0,1493337600.0,SIDEWAY
CQT,2017,5,3,2,18,3,Wednesday,2017-05-03,5.0,5.0,5.0,5.0,7000.0,1493769600.0,SIDEWAY
CQT,2017,5,5,2,18,5,Friday,2017-05-05,4.4,4.4,4.4,4.4,100.0,1493942400.0,SIDEWAY
CQT,2017,5,8,2,19,1,Monday,2017-05-08,3.9,3.9,3.9,3.9,100.0,1494201600.0,SIDEWAY
CQT,2017,5,9,2,19,2,Tuesday,2017-05-09,3.5,3.5,3.5,3.5,100.0,1494288000.0,SIDEWAY
CQT,2017,5,16,2,20,2,Tuesday,2017-05-16,3.1,3.1,3.1,3.1,100.0,1494892800.0,SIDEWAY
CQT,2017,5,25,2,21,4,Thursday,2017-05-25,2.8,3.5,2.8,3.5,200.0,1495670400.0,UPTREND
CQT,2017,6,5,2,23,1,Monday,2017-06-05,2.9,2.9,2.9,2.9,100.0,1496620800.0,SIDEWAY
CQT,2017,6,20,2,25,2,Tuesday,2017-06-20,3.3,3.3,3.3,3.3,100.0,1497916800.0,SIDEWAY
CQT,2017,6,21,2,25,3,Wednesday,2017-06-21,3.7,3.7,3.7,3.7,100.0,1498003200.0,SIDEWAY
CQT,2017,6,22,2,25,4,Thursday,2017-06-22,4.2,4.2,4.2,4.2,100.0,1498089600.0,SIDEWAY
CQT,2017,6,23,2,25,5,Friday,2017-06-23,4.8,4.8,4.8,4.8,100.0,1498176000.0,SIDEWAY
CQT,2017,8,1,3,31,2,Tuesday,2017-08-01,3.0,3.0,3.0,3.0,100.0,1501545600.0,SIDEWAY
CQT,2017,8,28,3,35,1,Monday,2017-08-28,3.1,3.1,3.1,3.1,100.0,1503878400.0,SIDEWAY
CQT,2017,9,14,3,37,4,Thursday,2017-09-14,3.0,3.0,3.0,3.0,300.0,1505347200.0,SIDEWAY
CQT,2017,9,18,3,38,1,Monday,2017-09-18,2.7,2.7,2.7,2.7,100.0,1505692800.0,SIDEWAY
