symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SWC,2011,11,22,4,47,2,Tuesday,2011-11-22,2.9,2.9,2.9,2.9,100.0,1321920000.0,SIDEWAY
SWC,2011,11,28,4,48,1,Monday,2011-11-28,2.61,2.61,2.61,2.61,100.0,1322438400.0,SIDEWAY
SWC,2011,12,15,4,50,4,Thursday,2011-12-15,2.37,2.37,2.37,2.37,100.0,1323907200.0,SIDEWAY
SWC,2011,12,22,4,51,4,Thursday,2011-12-22,2.17,2.17,2.17,2.17,100.0,1324512000.0,SIDEWAY
SWC,2011,12,28,4,52,3,Wednesday,2011-12-28,1.97,1.97,1.97,1.97,100.0,1325030400.0,SIDEWAY
SWC,2012,1,4,1,1,3,Wednesday,2012-01-04,1.81,1.81,1.81,1.81,100.0,1325635200.0,SIDEWAY
SWC,2012,1,12,1,2,4,Thursday,2012-01-12,1.65,1.65,1.65,1.65,100.0,1326326400.0,SIDEWAY
SWC,2012,1,20,1,3,5,Friday,2012-01-20,1.49,1.49,1.49,1.49,100.0,1327017600.0,SIDEWAY
SWC,2012,11,30,4,48,5,Friday,2012-11-30,1.37,1.37,1.37,1.37,100.0,1354233600.0,SIDEWAY
SWC,2013,2,18,1,8,1,Monday,2013-02-18,1.21,1.21,1.21,1.21,100.0,1361145600.0,SIDEWAY
SWC,2013,8,2,3,31,5,Friday,2013-08-02,1.51,1.51,1.51,1.51,100.0,1375401600.0,SIDEWAY
SWC,2013,8,14,3,33,3,Wednesday,2013-08-14,1.64,1.64,1.64,1.64,100.0,1376438400.0,SIDEWAY
SWC,2013,8,20,3,34,2,Tuesday,2013-08-20,1.78,1.78,1.78,1.78,100.0,1376956800.0,SIDEWAY
SWC,2013,8,30,3,35,5,Friday,2013-08-30,1.96,1.96,1.96,1.96,100.0,1377820800.0,SIDEWAY
SWC,2013,9,11,3,37,3,Wednesday,2013-09-11,1.78,1.78,1.78,1.78,100.0,1378857600.0,SIDEWAY
SWC,2013,9,12,3,37,4,Thursday,2013-09-12,1.6,1.6,1.6,1.6,300.0,1378944000.0,SIDEWAY
SWC,2013,9,16,3,38,1,Monday,2013-09-16,1.47,1.47,1.47,1.47,200.0,1379289600.0,SIDEWAY
SWC,2013,9,18,3,38,3,Wednesday,2013-09-18,1.33,1.33,1.33,1.33,300.0,1379462400.0,SIDEWAY
SWC,2013,9,19,3,38,4,Thursday,2013-09-19,1.24,1.24,1.24,1.24,2000.0,1379548800.0,SIDEWAY
SWC,2013,9,25,3,39,3,Wednesday,2013-09-25,1.16,1.16,1.16,1.16,200.0,1380067200.0,SIDEWAY
SWC,2013,9,30,3,40,1,Monday,2013-09-30,1.24,1.24,1.24,1.24,700.0,1380499200.0,SIDEWAY
SWC,2013,10,4,4,40,5,Friday,2013-10-04,1.33,1.33,1.33,1.33,100.0,1380844800.0,SIDEWAY
SWC,2013,10,9,4,41,3,Wednesday,2013-10-09,1.47,1.47,1.47,1.47,100.0,1381276800.0,SIDEWAY
