symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
S12,2008,3,7,1,10,5,Friday,2008-03-07,41.84,41.84,41.84,41.84,200.0,1204848000.0,SIDEWAY
S12,2008,3,10,1,11,1,Monday,2008-03-10,45.99,45.99,40.61,42.97,52100.0,1205107200.0,DOWNTREND
S12,2008,3,11,1,11,2,Tuesday,2008-03-11,42.5,42.5,40.61,40.61,9900.0,1205193600.0,DOWNTREND
S12,2008,3,12,1,11,3,Wednesday,2008-03-12,41.37,43.25,41.37,42.5,10400.0,1205280000.0,UPTREND
S12,2008,3,13,1,11,4,Thursday,2008-03-13,43.44,43.44,42.4,42.69,6600.0,1205366400.0,DOWNTREND
S12,2008,3,14,1,11,5,Friday,2008-03-14,42.5,43.16,39.76,42.97,7000.0,1205452800.0,UPTREND
S12,2008,3,17,1,12,1,Monday,2008-03-17,39.66,39.66,38.25,38.72,6200.0,1205712000.0,DOWNTREND
S12,2008,3,18,1,12,2,Tuesday,2008-03-18,35.89,35.89,34.94,34.94,7900.0,1205798400.0,DOWNTREND
S12,2008,3,19,1,12,3,Wednesday,2008-03-19,36.83,36.93,34.56,34.56,6800.0,1205884800.0,DOWNTREND
S12,2008,3,20,1,12,4,Thursday,2008-03-20,36.36,37.21,35.89,35.89,2800.0,1205971200.0,DOWNTREND
S12,2008,3,21,1,12,5,Friday,2008-03-21,37.78,37.78,32.96,32.96,5300.0,1206057600.0,DOWNTREND
S12,2008,3,24,1,13,1,Monday,2008-03-24,29.94,29.94,29.94,29.94,1900.0,1206316800.0,SIDEWAY
S12,2008,3,25,1,13,2,Tuesday,2008-03-25,27.39,27.39,27.01,27.01,2000.0,1206403200.0,DOWNTREND
S12,2008,3,26,1,13,3,Wednesday,2008-03-26,28.33,28.33,27.58,28.33,5000.0,1206489600.0,SIDEWAY
S12,2008,3,27,1,13,4,Thursday,2008-03-27,28.9,28.9,28.9,28.9,100.0,1206576000.0,SIDEWAY
S12,2008,3,28,1,13,5,Friday,2008-03-28,29.46,29.46,29.46,29.46,100.0,1206662400.0,SIDEWAY
S12,2008,3,31,1,14,1,Monday,2008-03-31,30.03,30.03,30.03,30.03,100.0,1206921600.0,SIDEWAY
S12,2008,4,1,2,14,2,Tuesday,2008-04-01,30.6,30.6,30.6,30.6,300.0,1207008000.0,SIDEWAY
S12,2008,4,2,2,14,3,Wednesday,2008-04-02,31.16,31.16,31.16,31.16,2200.0,1207094400.0,SIDEWAY
S12,2008,4,3,2,14,4,Thursday,2008-04-03,31.73,31.73,31.73,31.73,100.0,1207180800.0,SIDEWAY
S12,2008,4,7,2,15,1,Monday,2008-04-07,32.68,32.68,32.68,32.68,100.0,1207526400.0,SIDEWAY
S12,2008,4,8,2,15,2,Tuesday,2008-04-08,33.62,33.62,33.43,33.43,7000.0,1207612800.0,DOWNTREND
S12,2008,4,11,2,15,5,Friday,2008-04-11,32.68,32.68,32.68,32.68,200.0,1207872000.0,SIDEWAY
S12,2008,4,16,2,16,3,Wednesday,2008-04-16,31.73,31.73,31.73,31.73,100.0,1208304000.0,SIDEWAY
S12,2008,4,17,2,16,4,Thursday,2008-04-17,30.79,32.58,30.79,32.11,23400.0,1208390400.0,UPTREND
S12,2008,4,18,2,16,5,Friday,2008-04-18,30.22,30.22,30.22,30.22,700.0,1208476800.0,SIDEWAY
S12,2008,4,21,2,17,1,Monday,2008-04-21,29.37,29.37,29.37,29.37,3600.0,1208736000.0,SIDEWAY
S12,2008,4,22,2,17,2,Tuesday,2008-04-22,28.52,28.52,28.52,28.52,100.0,1208822400.0,SIDEWAY
S12,2008,4,23,2,17,3,Wednesday,2008-04-23,27.67,27.67,27.67,27.67,200.0,1208908800.0,SIDEWAY
S12,2008,4,24,2,17,4,Thursday,2008-04-24,26.91,26.91,26.91,26.91,1100.0,1208995200.0,SIDEWAY
S12,2008,4,25,2,17,5,Friday,2008-04-25,26.91,26.91,26.16,26.16,1400.0,1209081600.0,DOWNTREND
S12,2008,4,28,2,18,1,Monday,2008-04-28,25.59,25.59,25.59,25.59,8300.0,1209340800.0,SIDEWAY
S12,2008,4,29,2,18,2,Tuesday,2008-04-29,24.93,24.93,24.84,24.84,2400.0,1209427200.0,DOWNTREND
S12,2008,5,7,2,19,3,Wednesday,2008-05-07,24.18,24.18,24.18,24.18,1000.0,1210118400.0,SIDEWAY
S12,2008,5,8,2,19,4,Thursday,2008-05-08,23.52,23.52,23.52,23.52,1000.0,1210204800.0,SIDEWAY
S12,2008,5,9,2,19,5,Friday,2008-05-09,22.85,22.85,22.85,22.85,1000.0,1210291200.0,SIDEWAY
S12,2008,5,12,2,20,1,Monday,2008-05-12,22.19,22.19,22.19,22.19,1000.0,1210550400.0,SIDEWAY
S12,2008,5,13,2,20,2,Tuesday,2008-05-13,21.53,21.53,21.53,21.53,2000.0,1210636800.0,SIDEWAY
S12,2008,5,14,2,20,3,Wednesday,2008-05-14,19.55,19.55,19.55,19.55,100.0,1210723200.0,SIDEWAY
S12,2008,5,16,2,20,5,Friday,2008-05-16,18.98,18.98,18.98,18.98,2300.0,1210896000.0,SIDEWAY
S12,2008,5,19,2,21,1,Monday,2008-05-19,18.42,18.42,18.42,18.42,500.0,1211155200.0,SIDEWAY
S12,2008,5,20,2,21,2,Tuesday,2008-05-20,17.94,17.94,17.94,17.94,300.0,1211241600.0,SIDEWAY
S12,2008,5,29,2,22,4,Thursday,2008-05-29,17.47,17.47,17.47,17.47,100.0,1212019200.0,SIDEWAY
S12,2008,5,30,2,22,5,Friday,2008-05-30,17.0,17.0,17.0,17.0,5000.0,1212105600.0,SIDEWAY
S12,2008,6,3,2,23,2,Tuesday,2008-06-03,16.53,16.53,16.53,16.53,5000.0,1212451200.0,SIDEWAY
S12,2008,6,11,2,24,3,Wednesday,2008-06-11,16.05,16.05,16.05,16.05,8000.0,1213142400.0,SIDEWAY
S12,2008,6,12,2,24,4,Thursday,2008-06-12,15.58,15.58,15.58,15.58,9600.0,1213228800.0,SIDEWAY
S12,2008,6,13,2,24,5,Friday,2008-06-13,15.21,15.96,15.21,15.96,19000.0,1213315200.0,UPTREND
S12,2008,6,16,2,25,1,Monday,2008-06-16,15.77,15.77,15.77,15.77,2300.0,1213574400.0,SIDEWAY
S12,2008,6,17,2,25,2,Tuesday,2008-06-17,16.24,16.24,16.24,16.24,400.0,1213660800.0,SIDEWAY
S12,2008,6,18,2,25,3,Wednesday,2008-06-18,16.72,16.72,15.77,15.77,4000.0,1213747200.0,DOWNTREND
S12,2008,6,19,2,25,4,Thursday,2008-06-19,15.96,15.96,15.96,15.96,100.0,1213833600.0,SIDEWAY
S12,2008,6,20,2,25,5,Friday,2008-06-20,15.39,15.39,15.39,15.39,10100.0,1213920000.0,SIDEWAY
S12,2008,6,23,2,26,1,Monday,2008-06-23,14.83,15.87,14.83,15.87,2400.0,1214179200.0,UPTREND
S12,2008,6,24,2,26,2,Tuesday,2008-06-24,15.11,15.11,15.11,15.11,1200.0,1214265600.0,SIDEWAY
S12,2008,6,25,2,26,3,Wednesday,2008-06-25,14.54,14.64,14.54,14.54,14400.0,1214352000.0,SIDEWAY
S12,2008,6,26,2,26,4,Thursday,2008-06-26,13.98,14.45,13.98,13.98,6700.0,1214438400.0,SIDEWAY
S12,2008,6,27,2,26,5,Friday,2008-06-27,13.51,14.36,13.51,14.36,7700.0,1214524800.0,UPTREND
S12,2008,6,30,2,27,1,Monday,2008-06-30,13.69,13.98,13.69,13.79,800.0,1214784000.0,UPTREND
S12,2008,7,1,3,27,2,Tuesday,2008-07-01,14.17,14.17,14.17,14.17,2800.0,1214870400.0,SIDEWAY
S12,2008,7,2,3,27,3,Wednesday,2008-07-02,14.73,14.73,14.64,14.73,11200.0,1214956800.0,SIDEWAY
S12,2008,7,3,3,27,4,Thursday,2008-07-03,15.11,15.3,15.11,15.3,3000.0,1215043200.0,UPTREND
S12,2008,7,4,3,27,5,Friday,2008-07-04,15.77,15.77,15.77,15.77,17300.0,1215129600.0,SIDEWAY
S12,2008,7,7,3,28,1,Monday,2008-07-07,16.34,16.34,15.21,15.21,9600.0,1215388800.0,DOWNTREND
S12,2008,7,8,3,28,2,Tuesday,2008-07-08,15.11,16.05,15.11,16.05,7000.0,1215475200.0,UPTREND
S12,2008,7,9,3,28,3,Wednesday,2008-07-09,15.11,15.68,15.11,15.68,15200.0,1215561600.0,UPTREND
S12,2008,7,10,3,28,4,Thursday,2008-07-10,16.15,16.15,16.15,16.15,22200.0,1215648000.0,SIDEWAY
S12,2008,7,11,3,28,5,Friday,2008-07-11,16.72,16.72,16.72,16.72,18300.0,1215734400.0,SIDEWAY
S12,2008,7,14,3,29,1,Monday,2008-07-14,17.38,17.38,17.38,17.38,15000.0,1215993600.0,SIDEWAY
S12,2008,7,15,3,29,2,Tuesday,2008-07-15,18.04,18.04,18.04,18.04,900.0,1216080000.0,SIDEWAY
S12,2008,7,16,3,29,3,Wednesday,2008-07-16,18.7,18.7,17.38,18.7,24600.0,1216166400.0,SIDEWAY
S12,2008,7,17,3,29,4,Thursday,2008-07-17,18.98,18.98,18.98,18.98,4700.0,1216252800.0,SIDEWAY
S12,2008,7,18,3,29,5,Friday,2008-07-18,19.74,19.74,18.23,18.23,17500.0,1216339200.0,DOWNTREND
S12,2008,7,22,3,30,2,Tuesday,2008-07-22,18.32,18.32,18.32,18.32,100.0,1216684800.0,SIDEWAY
S12,2008,7,23,3,30,3,Wednesday,2008-07-23,17.66,17.66,17.66,17.66,100.0,1216771200.0,SIDEWAY
S12,2008,7,24,3,30,4,Thursday,2008-07-24,17.0,17.0,17.0,17.0,200.0,1216857600.0,SIDEWAY
S12,2008,7,25,3,30,5,Friday,2008-07-25,16.34,16.34,16.34,16.34,100.0,1216944000.0,SIDEWAY
S12,2008,7,28,3,31,1,Monday,2008-07-28,15.77,15.77,15.77,15.77,800.0,1217203200.0,SIDEWAY
S12,2008,7,29,3,31,2,Tuesday,2008-07-29,15.21,16.34,15.21,15.21,26700.0,1217289600.0,SIDEWAY
S12,2008,7,30,3,31,3,Wednesday,2008-07-30,14.83,14.83,14.83,14.83,3500.0,1217376000.0,SIDEWAY
S12,2008,7,31,3,31,4,Thursday,2008-07-31,14.83,14.83,14.26,14.26,2600.0,1217462400.0,DOWNTREND
S12,2008,8,1,3,31,5,Friday,2008-08-01,13.79,13.79,13.79,13.79,1500.0,1217548800.0,SIDEWAY
S12,2008,8,4,3,32,1,Monday,2008-08-04,13.32,13.32,13.32,13.32,1500.0,1217808000.0,SIDEWAY
S12,2008,8,5,3,32,2,Tuesday,2008-08-05,12.84,12.84,12.84,12.84,1000.0,1217894400.0,SIDEWAY
S12,2008,8,6,3,32,3,Wednesday,2008-08-06,12.37,13.32,12.37,13.32,9700.0,1217980800.0,UPTREND
S12,2008,8,7,3,32,4,Thursday,2008-08-07,13.13,13.13,13.13,13.13,5600.0,1218067200.0,SIDEWAY
S12,2008,8,8,3,32,5,Friday,2008-08-08,12.94,13.6,12.94,13.41,3600.0,1218153600.0,UPTREND
S12,2008,8,12,3,33,2,Tuesday,2008-08-12,13.32,14.26,13.32,14.26,4900.0,1218499200.0,UPTREND
S12,2008,8,13,3,33,3,Wednesday,2008-08-13,14.83,14.83,14.45,14.54,2200.0,1218585600.0,DOWNTREND
S12,2008,8,14,3,33,4,Thursday,2008-08-14,14.92,15.21,14.64,15.21,23100.0,1218672000.0,UPTREND
S12,2008,8,15,3,33,5,Friday,2008-08-15,15.68,15.68,15.68,15.68,7700.0,1218758400.0,SIDEWAY
S12,2008,8,18,3,34,1,Monday,2008-08-18,16.62,16.72,16.62,16.72,18700.0,1219017600.0,UPTREND
S12,2008,8,19,3,34,2,Tuesday,2008-08-19,17.75,17.85,16.05,16.05,7700.0,1219104000.0,DOWNTREND
S12,2008,8,20,3,34,3,Wednesday,2008-08-20,17.75,17.75,16.53,16.53,6100.0,1219190400.0,DOWNTREND
S12,2008,8,21,3,34,4,Thursday,2008-08-21,15.77,18.04,15.77,17.94,23000.0,1219276800.0,UPTREND
S12,2008,8,22,3,34,5,Friday,2008-08-22,18.23,18.32,16.53,16.53,4500.0,1219363200.0,DOWNTREND
S12,2008,8,25,3,35,1,Monday,2008-08-25,18.79,18.79,18.79,18.79,12200.0,1219622400.0,SIDEWAY
S12,2008,8,26,3,35,2,Tuesday,2008-08-26,20.02,20.02,20.02,20.02,29900.0,1219708800.0,SIDEWAY
S12,2008,8,27,3,35,3,Wednesday,2008-08-27,21.34,21.34,20.78,21.25,59800.0,1219795200.0,DOWNTREND
S12,2008,8,28,3,35,4,Thursday,2008-08-28,21.34,22.76,20.68,20.78,9100.0,1219881600.0,DOWNTREND
S12,2008,8,29,3,35,5,Friday,2008-08-29,19.93,21.25,19.83,21.25,21500.0,1219968000.0,UPTREND
S12,2008,9,3,3,36,3,Wednesday,2008-09-03,21.72,21.72,21.72,21.72,9100.0,1220400000.0,SIDEWAY
S12,2008,9,4,3,36,4,Thursday,2008-09-04,23.23,23.23,22.67,23.23,49400.0,1220486400.0,SIDEWAY
S12,2008,9,5,3,36,5,Friday,2008-09-05,24.84,24.84,23.33,24.84,29500.0,1220572800.0,SIDEWAY
S12,2008,9,8,3,37,1,Monday,2008-09-08,26.07,26.07,22.95,24.37,15100.0,1220832000.0,DOWNTREND
S12,2008,9,9,3,37,2,Tuesday,2008-09-09,24.27,25.78,24.27,24.93,26600.0,1220918400.0,UPTREND
S12,2008,9,10,3,37,3,Wednesday,2008-09-10,24.08,24.08,23.61,23.61,6600.0,1221004800.0,DOWNTREND
S12,2008,9,11,3,37,4,Thursday,2008-09-11,22.19,22.19,22.19,22.19,400.0,1221091200.0,SIDEWAY
S12,2008,9,12,3,37,5,Friday,2008-09-12,20.68,20.68,20.68,20.68,200.0,1221177600.0,SIDEWAY
S12,2008,9,15,3,38,1,Monday,2008-09-15,19.27,20.68,19.27,19.36,20800.0,1221436800.0,UPTREND
S12,2008,9,16,3,38,2,Tuesday,2008-09-16,18.13,18.13,18.04,18.04,2800.0,1221523200.0,DOWNTREND
S12,2008,9,17,3,38,3,Wednesday,2008-09-17,16.81,16.81,16.81,16.81,5900.0,1221609600.0,SIDEWAY
S12,2008,9,18,3,38,4,Thursday,2008-09-18,15.68,15.68,15.68,15.68,2300.0,1221696000.0,SIDEWAY
S12,2008,9,19,3,38,5,Friday,2008-09-19,14.64,16.72,14.64,16.72,10500.0,1221782400.0,UPTREND
S12,2008,9,22,3,39,1,Monday,2008-09-22,16.24,16.43,16.24,16.43,2000.0,1222041600.0,UPTREND
S12,2008,9,23,3,39,2,Tuesday,2008-09-23,17.47,17.47,15.21,16.53,22200.0,1222128000.0,DOWNTREND
S12,2008,9,24,3,39,3,Wednesday,2008-09-24,17.0,17.0,15.87,15.87,6200.0,1222214400.0,DOWNTREND
S12,2008,9,25,3,39,4,Thursday,2008-09-25,15.87,17.19,15.87,17.19,9100.0,1222300800.0,UPTREND
S12,2008,9,26,3,39,5,Friday,2008-09-26,18.23,18.23,17.94,18.23,22400.0,1222387200.0,SIDEWAY
S12,2008,9,29,3,40,1,Monday,2008-09-29,18.42,18.42,17.0,17.0,10300.0,1222646400.0,DOWNTREND
S12,2008,9,30,3,40,2,Tuesday,2008-09-30,16.72,16.72,16.72,16.72,100.0,1222732800.0,SIDEWAY
S12,2008,10,1,4,40,3,Wednesday,2008-10-01,17.0,17.28,15.87,15.96,9900.0,1222819200.0,DOWNTREND
S12,2008,10,2,4,40,4,Thursday,2008-10-02,17.28,17.28,16.05,16.81,7200.0,1222905600.0,DOWNTREND
S12,2008,10,3,4,40,5,Friday,2008-10-03,16.81,16.81,15.68,15.68,8500.0,1222992000.0,DOWNTREND
S12,2008,10,6,4,41,1,Monday,2008-10-06,15.11,15.11,14.83,15.11,7700.0,1223251200.0,SIDEWAY
S12,2008,10,7,4,41,2,Tuesday,2008-10-07,13.88,13.98,13.88,13.88,14100.0,1223337600.0,SIDEWAY
S12,2008,10,8,4,41,3,Wednesday,2008-10-08,13.03,13.22,12.94,12.94,11700.0,1223424000.0,DOWNTREND
S12,2008,10,9,4,41,4,Thursday,2008-10-09,12.37,13.88,12.37,13.22,5600.0,1223510400.0,UPTREND
S12,2008,10,10,4,41,5,Friday,2008-10-10,12.75,13.41,12.75,12.94,11700.0,1223596800.0,UPTREND
S12,2008,10,13,4,42,1,Monday,2008-10-13,13.03,13.79,13.03,13.79,2500.0,1223856000.0,UPTREND
S12,2008,10,14,4,42,2,Tuesday,2008-10-14,14.07,14.07,14.07,14.07,2400.0,1223942400.0,SIDEWAY
S12,2008,10,15,4,42,3,Wednesday,2008-10-15,15.02,15.02,13.98,14.64,7500.0,1224028800.0,DOWNTREND
S12,2008,10,16,4,42,4,Thursday,2008-10-16,14.17,14.17,14.17,14.17,700.0,1224115200.0,SIDEWAY
S12,2008,10,17,4,42,5,Friday,2008-10-17,14.64,14.64,14.64,14.64,900.0,1224201600.0,SIDEWAY
S12,2008,10,20,4,43,1,Monday,2008-10-20,13.79,13.79,13.69,13.69,900.0,1224460800.0,DOWNTREND
S12,2008,10,21,4,43,2,Tuesday,2008-10-21,13.22,13.22,12.75,13.22,1600.0,1224547200.0,SIDEWAY
S12,2008,10,22,4,43,3,Wednesday,2008-10-22,13.03,13.41,13.03,13.22,1600.0,1224633600.0,UPTREND
S12,2008,10,23,4,43,4,Thursday,2008-10-23,12.75,12.75,12.28,12.28,3700.0,1224720000.0,DOWNTREND
S12,2008,10,24,4,43,5,Friday,2008-10-24,13.03,13.13,12.47,12.47,2100.0,1224806400.0,DOWNTREND
S12,2008,10,27,4,44,1,Monday,2008-10-27,11.99,11.99,11.99,11.99,2500.0,1225065600.0,SIDEWAY
S12,2008,10,28,4,44,2,Tuesday,2008-10-28,11.24,11.99,11.24,11.9,2800.0,1225152000.0,UPTREND
S12,2008,10,29,4,44,3,Wednesday,2008-10-29,12.18,12.18,12.18,12.18,7300.0,1225238400.0,SIDEWAY
S12,2008,10,30,4,44,4,Thursday,2008-10-30,13.03,13.03,12.84,13.03,5800.0,1225324800.0,SIDEWAY
S12,2008,10,31,4,44,5,Friday,2008-10-31,13.79,13.79,13.79,13.79,6800.0,1225411200.0,SIDEWAY
S12,2008,11,3,4,45,1,Monday,2008-11-03,14.64,14.64,14.54,14.54,200.0,1225670400.0,DOWNTREND
S12,2008,11,4,4,45,2,Tuesday,2008-11-04,14.64,15.58,14.64,15.58,12300.0,1225756800.0,UPTREND
S12,2008,11,5,4,45,3,Wednesday,2008-11-05,16.43,16.43,16.24,16.43,19300.0,1225843200.0,SIDEWAY
S12,2008,11,6,4,45,4,Thursday,2008-11-06,17.0,17.0,16.53,16.53,1700.0,1225929600.0,DOWNTREND
S12,2008,11,7,4,45,5,Friday,2008-11-07,16.43,16.43,15.49,15.49,200.0,1226016000.0,DOWNTREND
S12,2008,11,10,4,46,1,Monday,2008-11-10,14.92,16.05,14.92,14.92,7700.0,1226275200.0,SIDEWAY
S12,2008,11,11,4,46,2,Tuesday,2008-11-11,16.05,16.05,13.98,13.98,3200.0,1226361600.0,DOWNTREND
S12,2008,11,12,4,46,3,Wednesday,2008-11-12,13.22,13.22,13.22,13.22,9300.0,1226448000.0,SIDEWAY
S12,2008,11,13,4,46,4,Thursday,2008-11-13,14.07,14.07,13.79,14.07,12800.0,1226534400.0,SIDEWAY
S12,2008,11,14,4,46,5,Friday,2008-11-14,14.64,14.92,13.69,14.17,3600.0,1226620800.0,DOWNTREND
S12,2008,11,18,4,47,2,Tuesday,2008-11-18,13.41,13.88,12.94,13.79,5100.0,1226966400.0,UPTREND
S12,2008,11,19,4,47,3,Wednesday,2008-11-19,13.98,13.98,13.98,13.98,100.0,1227052800.0,SIDEWAY
S12,2008,11,20,4,47,4,Thursday,2008-11-20,13.03,13.03,13.03,13.03,4800.0,1227139200.0,SIDEWAY
S12,2008,11,21,4,47,5,Friday,2008-11-21,12.28,12.75,12.28,12.75,700.0,1227225600.0,UPTREND
S12,2008,11,24,4,48,1,Monday,2008-11-24,13.22,13.51,13.22,13.51,7100.0,1227484800.0,UPTREND
S12,2008,11,25,4,48,2,Tuesday,2008-11-25,14.45,14.45,13.51,13.51,2100.0,1227571200.0,DOWNTREND
S12,2008,11,26,4,48,3,Wednesday,2008-11-26,12.75,13.88,12.65,13.88,1000.0,1227657600.0,UPTREND
S12,2008,11,27,4,48,4,Thursday,2008-11-27,13.22,14.17,13.22,14.17,5000.0,1227744000.0,UPTREND
S12,2008,11,28,4,48,5,Friday,2008-11-28,14.07,14.17,13.98,14.07,3100.0,1227830400.0,SIDEWAY
S12,2008,12,1,4,49,1,Monday,2008-12-01,13.98,13.98,13.69,13.69,800.0,1228089600.0,DOWNTREND
S12,2008,12,2,4,49,2,Tuesday,2008-12-02,13.69,13.69,13.69,13.69,700.0,1228176000.0,SIDEWAY
S12,2008,12,3,4,49,3,Wednesday,2008-12-03,13.32,12.84,13.32,12.75,4300.0,1228262400.0,DOWNTREND
S12,2008,12,4,4,49,4,Thursday,2008-12-04,13.32,12.94,13.32,12.84,4300.0,1228348800.0,DOWNTREND
S12,2008,12,5,4,49,5,Friday,2008-12-05,12.84,12.47,12.84,12.18,1900.0,1228435200.0,DOWNTREND
S12,2008,12,8,4,50,1,Monday,2008-12-08,11.62,11.8,13.13,13.13,1800.0,1228694400.0,UPTREND
S12,2008,12,9,4,50,2,Tuesday,2008-12-09,12.37,11.9,12.37,11.8,1200.0,1228780800.0,DOWNTREND
S12,2008,12,10,4,50,3,Wednesday,2008-12-10,12.47,11.33,12.47,11.14,600.0,1228867200.0,DOWNTREND
S12,2008,12,12,4,50,5,Friday,2008-12-12,12.09,12.09,12.09,12.09,500.0,1229040000.0,SIDEWAY
S12,2008,12,15,4,51,1,Monday,2008-12-15,12.28,12.28,12.28,12.28,100.0,1229299200.0,SIDEWAY
S12,2008,12,16,4,51,2,Tuesday,2008-12-16,12.28,12.28,12.28,12.28,1000.0,1229385600.0,SIDEWAY
S12,2008,12,17,4,51,3,Wednesday,2008-12-17,12.28,12.28,11.8,11.8,1100.0,1229472000.0,DOWNTREND
S12,2008,12,18,4,51,4,Thursday,2008-12-18,11.8,11.8,11.05,11.05,3800.0,1229558400.0,DOWNTREND
S12,2008,12,19,4,51,5,Friday,2008-12-19,10.39,11.33,10.39,10.39,8300.0,1229644800.0,SIDEWAY
S12,2008,12,22,4,52,1,Monday,2008-12-22,10.67,11.33,10.67,11.33,1200.0,1229904000.0,UPTREND
S12,2008,12,23,4,52,2,Tuesday,2008-12-23,10.39,10.48,10.29,10.29,1800.0,1229990400.0,DOWNTREND
S12,2008,12,24,4,52,3,Wednesday,2008-12-24,11.05,11.05,11.05,11.05,100.0,1230076800.0,SIDEWAY
S12,2008,12,25,4,52,4,Thursday,2008-12-25,10.58,10.86,10.48,10.86,4000.0,1230163200.0,UPTREND
S12,2008,12,26,4,52,5,Friday,2008-12-26,10.86,10.86,10.01,10.01,3800.0,1230249600.0,DOWNTREND
S12,2008,12,29,4,1,1,Monday,2008-12-29,9.92,9.92,9.92,9.92,400.0,1230508800.0,SIDEWAY
S12,2008,12,30,4,1,2,Tuesday,2008-12-30,9.92,9.92,9.92,9.92,700.0,1230595200.0,SIDEWAY
S12,2008,12,31,4,1,3,Wednesday,2008-12-31,10.58,10.58,10.58,10.58,800.0,1230681600.0,SIDEWAY
S12,2009,1,2,1,1,5,Friday,2009-01-02,11.14,11.14,11.14,11.14,200.0,1230854400.0,SIDEWAY
S12,2009,1,5,1,2,1,Monday,2009-01-05,10.58,11.9,10.39,10.39,2500.0,1231113600.0,DOWNTREND
S12,2009,1,6,1,2,2,Tuesday,2009-01-06,10.86,10.86,10.86,10.86,900.0,1231200000.0,SIDEWAY
