symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HVX,2010,11,4,4,44,4,Thursday,2010-11-04,4.55,4.69,4.55,4.69,4100.0,1288828800.0,UPTREND
HVX,2010,11,5,4,44,5,Friday,2010-11-05,4.69,4.91,4.69,4.84,14810.0,1288915200.0,UPTREND
HVX,2010,11,8,4,45,1,Monday,2010-11-08,4.84,4.84,4.62,4.62,11960.0,1289174400.0,DOWNTREND
HVX,2010,11,9,4,45,2,Tuesday,2010-11-09,4.62,4.62,4.55,4.55,6890.0,1289260800.0,DOWNTREND
HVX,2010,11,10,4,45,3,Wednesday,2010-11-10,4.47,4.47,4.4,4.4,5600.0,1289347200.0,DOWNTREND
HVX,2010,11,11,4,45,4,Thursday,2010-11-11,4.55,4.55,4.4,4.47,2920.0,1289433600.0,DOWNTREND
HVX,2010,11,12,4,45,5,Friday,2010-11-12,4.47,4.47,4.25,4.25,30840.0,1289520000.0,DOWNTREND
HVX,2010,11,15,4,46,1,Monday,2010-11-15,4.25,4.33,4.11,4.33,16380.0,1289779200.0,UPTREND
HVX,2010,11,16,4,46,2,Tuesday,2010-11-16,4.33,4.33,4.18,4.18,9960.0,1289865600.0,DOWNTREND
HVX,2010,11,17,4,46,3,Wednesday,2010-11-17,4.33,4.33,4.11,4.11,9690.0,1289952000.0,DOWNTREND
HVX,2010,11,18,4,46,4,Thursday,2010-11-18,4.11,4.25,4.11,4.25,5460.0,1290038400.0,UPTREND
HVX,2010,11,19,4,46,5,Friday,2010-11-19,4.4,4.4,4.25,4.4,42470.0,1290124800.0,SIDEWAY
HVX,2010,11,22,4,47,1,Monday,2010-11-22,4.4,4.47,4.33,4.47,22230.0,1290384000.0,UPTREND
HVX,2010,11,23,4,47,2,Tuesday,2010-11-23,4.4,4.69,4.4,4.69,26710.0,1290470400.0,UPTREND
HVX,2010,11,24,4,47,3,Wednesday,2010-11-24,4.77,4.91,4.77,4.91,16600.0,1290556800.0,UPTREND
HVX,2010,11,25,4,47,4,Thursday,2010-11-25,5.06,5.13,4.91,4.99,15830.0,1290643200.0,DOWNTREND
HVX,2010,11,26,4,47,5,Friday,2010-11-26,5.06,5.06,4.77,4.84,16310.0,1290729600.0,DOWNTREND
HVX,2010,11,29,4,48,1,Monday,2010-11-29,4.84,4.91,4.84,4.84,8000.0,1290988800.0,SIDEWAY
HVX,2010,11,30,4,48,2,Tuesday,2010-11-30,5.06,5.06,4.91,4.99,34300.0,1291075200.0,DOWNTREND
HVX,2010,12,1,4,48,3,Wednesday,2010-12-01,4.99,5.13,4.99,4.99,21020.0,1291161600.0,SIDEWAY
HVX,2010,12,2,4,48,4,Thursday,2010-12-02,4.99,5.13,4.91,4.99,21140.0,1291248000.0,SIDEWAY
HVX,2010,12,3,4,48,5,Friday,2010-12-03,5.06,5.21,5.06,5.21,45130.0,1291334400.0,UPTREND
HVX,2010,12,6,4,49,1,Monday,2010-12-06,5.21,5.28,4.99,5.21,30760.0,1291593600.0,SIDEWAY
HVX,2010,12,7,4,49,2,Tuesday,2010-12-07,5.35,5.35,5.13,5.21,10730.0,1291680000.0,DOWNTREND
HVX,2010,12,8,4,49,3,Wednesday,2010-12-08,5.06,5.06,4.99,4.99,16980.0,1291766400.0,DOWNTREND
HVX,2010,12,9,4,49,4,Thursday,2010-12-09,4.99,4.99,4.99,4.99,200.0,1291852800.0,SIDEWAY
HVX,2010,12,10,4,49,5,Friday,2010-12-10,5.13,5.13,4.91,4.91,10410.0,1291939200.0,DOWNTREND
HVX,2010,12,13,4,50,1,Monday,2010-12-13,5.06,5.13,5.06,5.13,69030.0,1292198400.0,UPTREND
HVX,2010,12,14,4,50,2,Tuesday,2010-12-14,5.13,5.13,4.99,5.06,8170.0,1292284800.0,DOWNTREND
HVX,2010,12,15,4,50,3,Wednesday,2010-12-15,5.06,5.06,4.84,4.84,31320.0,1292371200.0,DOWNTREND
HVX,2010,12,16,4,50,4,Thursday,2010-12-16,4.62,4.99,4.62,4.69,5120.0,1292457600.0,UPTREND
HVX,2010,12,17,4,50,5,Friday,2010-12-17,4.55,4.91,4.55,4.91,2230.0,1292544000.0,UPTREND
HVX,2010,12,20,4,51,1,Monday,2010-12-20,5.13,5.13,4.77,4.77,4590.0,1292803200.0,DOWNTREND
HVX,2010,12,21,4,51,2,Tuesday,2010-12-21,4.77,4.91,4.77,4.91,16220.0,1292889600.0,UPTREND
HVX,2010,12,22,4,51,3,Wednesday,2010-12-22,4.91,4.91,4.91,4.91,31580.0,1292976000.0,SIDEWAY
HVX,2010,12,23,4,51,4,Thursday,2010-12-23,4.91,4.91,4.84,4.84,22130.0,1293062400.0,DOWNTREND
HVX,2010,12,24,4,51,5,Friday,2010-12-24,4.91,4.91,4.84,4.91,57830.0,1293148800.0,SIDEWAY
HVX,2010,12,27,4,52,1,Monday,2010-12-27,5.06,5.13,4.84,4.91,5260.0,1293408000.0,DOWNTREND
HVX,2010,12,28,4,52,2,Tuesday,2010-12-28,4.84,4.99,4.84,4.99,17610.0,1293494400.0,UPTREND
HVX,2010,12,29,4,52,3,Wednesday,2010-12-29,4.91,5.06,4.91,4.99,73020.0,1293580800.0,UPTREND
HVX,2010,12,30,4,52,4,Thursday,2010-12-30,4.77,5.06,4.77,4.84,16920.0,1293667200.0,UPTREND
HVX,2010,12,31,4,52,5,Friday,2010-12-31,4.91,5.06,4.77,5.06,1720.0,1293753600.0,UPTREND
HVX,2011,1,4,1,1,2,Tuesday,2011-01-04,4.99,5.13,4.99,5.06,37530.0,1294099200.0,UPTREND
HVX,2011,1,5,1,1,3,Wednesday,2011-01-05,4.99,5.06,4.99,5.06,54900.0,1294185600.0,UPTREND
HVX,2011,1,6,1,1,4,Thursday,2011-01-06,4.91,4.99,4.84,4.99,87380.0,1294272000.0,UPTREND
HVX,2011,1,7,1,1,5,Friday,2011-01-07,5.06,5.06,4.77,4.77,19540.0,1294358400.0,DOWNTREND
HVX,2011,1,10,1,2,1,Monday,2011-01-10,4.84,4.99,4.69,4.99,10580.0,1294617600.0,UPTREND
HVX,2011,1,11,1,2,2,Tuesday,2011-01-11,4.84,4.99,4.84,4.99,3210.0,1294704000.0,UPTREND
HVX,2011,1,12,1,2,3,Wednesday,2011-01-12,4.77,5.06,4.77,4.99,32930.0,1294790400.0,UPTREND
HVX,2011,1,13,1,2,4,Thursday,2011-01-13,4.99,5.06,4.99,5.06,630.0,1294876800.0,UPTREND
HVX,2011,1,14,1,2,5,Friday,2011-01-14,5.06,5.06,4.84,4.91,5260.0,1294963200.0,DOWNTREND
HVX,2011,1,17,1,3,1,Monday,2011-01-17,4.99,4.99,4.84,4.99,2730.0,1295222400.0,SIDEWAY
HVX,2011,1,18,1,3,2,Tuesday,2011-01-18,4.99,4.99,4.84,4.84,14210.0,1295308800.0,DOWNTREND
HVX,2011,1,19,1,3,3,Wednesday,2011-01-19,4.84,4.91,4.77,4.91,5890.0,1295395200.0,UPTREND
HVX,2011,1,20,1,3,4,Thursday,2011-01-20,4.91,4.91,4.84,4.84,420.0,1295481600.0,DOWNTREND
HVX,2011,1,21,1,3,5,Friday,2011-01-21,4.84,4.84,4.69,4.77,11590.0,1295568000.0,DOWNTREND
HVX,2011,1,24,1,4,1,Monday,2011-01-24,4.77,4.77,4.62,4.62,54620.0,1295827200.0,DOWNTREND
HVX,2011,1,25,1,4,2,Tuesday,2011-01-25,4.84,4.84,4.47,4.84,2630.0,1295913600.0,SIDEWAY
HVX,2011,1,26,1,4,3,Wednesday,2011-01-26,4.77,4.84,4.77,4.84,210.0,1296000000.0,UPTREND
HVX,2011,1,27,1,4,4,Thursday,2011-01-27,4.84,4.84,4.69,4.69,70.0,1296086400.0,DOWNTREND
HVX,2011,1,28,1,4,5,Friday,2011-01-28,4.62,4.77,4.55,4.62,1870.0,1296172800.0,SIDEWAY
HVX,2011,2,8,1,6,2,Tuesday,2011-02-08,4.62,4.77,4.62,4.77,8010.0,1297123200.0,UPTREND
HVX,2011,2,9,1,6,3,Wednesday,2011-02-09,4.55,4.91,4.55,4.91,600.0,1297209600.0,UPTREND
HVX,2011,2,10,1,6,4,Thursday,2011-02-10,4.77,4.91,4.69,4.69,1880.0,1297296000.0,DOWNTREND
HVX,2011,2,11,1,6,5,Friday,2011-02-11,4.91,4.91,4.55,4.84,11760.0,1297382400.0,DOWNTREND
HVX,2011,2,14,1,7,1,Monday,2011-02-14,4.99,4.99,4.62,4.77,11610.0,1297641600.0,DOWNTREND
HVX,2011,2,15,1,7,2,Tuesday,2011-02-15,4.69,4.69,4.69,4.69,200.0,1297728000.0,SIDEWAY
HVX,2011,2,16,1,7,3,Wednesday,2011-02-16,4.62,4.69,4.62,4.69,270.0,1297814400.0,UPTREND
HVX,2011,2,17,1,7,4,Thursday,2011-02-17,4.69,4.69,4.62,4.62,11950.0,1297900800.0,DOWNTREND
HVX,2011,2,18,1,7,5,Friday,2011-02-18,4.55,4.55,4.55,4.55,10000.0,1297987200.0,SIDEWAY
HVX,2011,2,21,1,8,1,Monday,2011-02-21,4.77,4.77,4.33,4.33,1150.0,1298246400.0,DOWNTREND
HVX,2011,2,22,1,8,2,Tuesday,2011-02-22,4.4,4.47,4.18,4.47,7420.0,1298332800.0,UPTREND
HVX,2011,2,23,1,8,3,Wednesday,2011-02-23,4.47,4.69,4.47,4.47,2430.0,1298419200.0,SIDEWAY
HVX,2011,2,24,1,8,4,Thursday,2011-02-24,4.47,4.55,4.4,4.4,5170.0,1298505600.0,DOWNTREND
HVX,2011,2,28,1,9,1,Monday,2011-02-28,4.25,4.33,4.18,4.33,6480.0,1298851200.0,UPTREND
HVX,2011,3,1,1,9,2,Tuesday,2011-03-01,4.33,4.33,4.33,4.33,1710.0,1298937600.0,SIDEWAY
HVX,2011,3,2,1,9,3,Wednesday,2011-03-02,4.18,4.33,4.18,4.33,4100.0,1299024000.0,UPTREND
HVX,2011,3,4,1,9,5,Friday,2011-03-04,4.4,4.4,4.33,4.4,660.0,1299196800.0,SIDEWAY
HVX,2011,3,7,1,10,1,Monday,2011-03-07,4.47,4.47,4.4,4.4,80.0,1299456000.0,DOWNTREND
HVX,2011,3,9,1,10,3,Wednesday,2011-03-09,4.18,4.33,4.18,4.33,190.0,1299628800.0,UPTREND
HVX,2011,3,10,1,10,4,Thursday,2011-03-10,4.25,4.4,4.25,4.4,2200.0,1299715200.0,UPTREND
HVX,2011,3,11,1,10,5,Friday,2011-03-11,4.47,4.55,4.4,4.55,11180.0,1299801600.0,UPTREND
HVX,2011,3,14,1,11,1,Monday,2011-03-14,4.4,4.69,4.4,4.4,8680.0,1300060800.0,SIDEWAY
HVX,2011,3,15,1,11,2,Tuesday,2011-03-15,4.47,4.47,4.47,4.47,10.0,1300147200.0,SIDEWAY
HVX,2011,3,16,1,11,3,Wednesday,2011-03-16,4.47,4.47,4.47,4.47,10.0,1300233600.0,SIDEWAY
HVX,2011,3,18,1,11,5,Friday,2011-03-18,4.4,4.4,4.4,4.4,220.0,1300406400.0,SIDEWAY
HVX,2011,3,21,1,12,1,Monday,2011-03-21,4.25,4.4,4.25,4.25,730.0,1300665600.0,SIDEWAY
HVX,2011,3,22,1,12,2,Tuesday,2011-03-22,4.4,4.4,4.25,4.4,1240.0,1300752000.0,SIDEWAY
HVX,2011,3,23,1,12,3,Wednesday,2011-03-23,4.4,4.4,4.4,4.4,1500.0,1300838400.0,SIDEWAY
HVX,2011,3,24,1,12,4,Thursday,2011-03-24,4.4,4.4,4.18,4.18,70.0,1300924800.0,DOWNTREND
HVX,2011,3,25,1,12,5,Friday,2011-03-25,4.11,4.18,4.11,4.11,1270.0,1301011200.0,SIDEWAY
HVX,2011,3,28,1,13,1,Monday,2011-03-28,4.18,4.25,4.03,4.25,1840.0,1301270400.0,UPTREND
HVX,2011,3,29,1,13,2,Tuesday,2011-03-29,4.25,4.33,4.25,4.33,30.0,1301356800.0,UPTREND
HVX,2011,3,30,1,13,3,Wednesday,2011-03-30,4.18,4.33,4.18,4.33,200.0,1301443200.0,UPTREND
HVX,2011,3,31,1,13,4,Thursday,2011-03-31,4.33,4.33,4.25,4.33,1010.0,1301529600.0,SIDEWAY
HVX,2011,4,1,2,13,5,Friday,2011-04-01,4.25,4.33,4.25,4.33,900.0,1301616000.0,UPTREND
HVX,2011,4,4,2,14,1,Monday,2011-04-04,4.25,4.25,4.18,4.18,10010.0,1301875200.0,DOWNTREND
HVX,2011,4,5,2,14,2,Tuesday,2011-04-05,4.03,4.33,4.03,4.33,6270.0,1301961600.0,UPTREND
HVX,2011,4,6,2,14,3,Wednesday,2011-04-06,4.25,4.4,4.25,4.4,2220.0,1302048000.0,UPTREND
HVX,2011,4,8,2,14,5,Friday,2011-04-08,4.25,4.4,4.18,4.18,120.0,1302220800.0,DOWNTREND
HVX,2011,4,13,2,15,3,Wednesday,2011-04-13,4.11,4.25,4.11,4.25,20.0,1302652800.0,UPTREND
HVX,2011,4,14,2,15,4,Thursday,2011-04-14,4.18,4.33,4.11,4.33,7950.0,1302739200.0,UPTREND
HVX,2011,4,15,2,15,5,Friday,2011-04-15,4.33,4.33,4.33,4.33,300.0,1302825600.0,SIDEWAY
HVX,2011,4,19,2,16,2,Tuesday,2011-04-19,4.18,4.33,4.18,4.33,40.0,1303171200.0,UPTREND
HVX,2011,4,20,2,16,3,Wednesday,2011-04-20,4.4,4.4,4.4,4.4,10.0,1303257600.0,SIDEWAY
HVX,2011,4,22,2,16,5,Friday,2011-04-22,4.18,4.18,4.18,4.18,120.0,1303430400.0,SIDEWAY
HVX,2011,4,25,2,17,1,Monday,2011-04-25,4.25,4.33,4.25,4.33,20.0,1303689600.0,UPTREND
HVX,2011,4,26,2,17,2,Tuesday,2011-04-26,4.18,4.33,4.18,4.33,40.0,1303776000.0,UPTREND
HVX,2011,4,27,2,17,3,Wednesday,2011-04-27,4.18,4.25,4.18,4.18,1550.0,1303862400.0,SIDEWAY
HVX,2011,4,28,2,17,4,Thursday,2011-04-28,4.03,4.11,4.03,4.11,4190.0,1303948800.0,UPTREND
HVX,2011,5,4,2,18,3,Wednesday,2011-05-04,4.25,4.25,4.25,4.25,10.0,1304467200.0,SIDEWAY
HVX,2011,5,5,2,18,4,Thursday,2011-05-05,4.25,4.33,4.25,4.33,20.0,1304553600.0,UPTREND
HVX,2011,5,6,2,18,5,Friday,2011-05-06,4.33,4.4,4.25,4.25,30.0,1304640000.0,DOWNTREND
HVX,2011,5,9,2,19,1,Monday,2011-05-09,4.33,4.33,4.11,4.11,2010.0,1304899200.0,DOWNTREND
HVX,2011,5,10,2,19,2,Tuesday,2011-05-10,4.04,4.2,4.04,4.2,2900.0,1304985600.0,UPTREND
HVX,2011,5,11,2,19,3,Wednesday,2011-05-11,4.2,4.36,4.2,4.36,3180.0,1305072000.0,UPTREND
HVX,2011,5,12,2,19,4,Thursday,2011-05-12,4.36,4.36,4.36,4.36,800.0,1305158400.0,SIDEWAY
HVX,2011,5,13,2,19,5,Friday,2011-05-13,4.36,4.36,4.36,4.36,12500.0,1305244800.0,SIDEWAY
HVX,2011,5,16,2,20,1,Monday,2011-05-16,4.28,4.28,4.2,4.2,1320.0,1305504000.0,DOWNTREND
HVX,2011,5,17,2,20,2,Tuesday,2011-05-17,4.04,4.2,4.04,4.04,19680.0,1305590400.0,SIDEWAY
HVX,2011,5,18,2,20,3,Wednesday,2011-05-18,3.89,3.89,3.89,3.89,40.0,1305676800.0,SIDEWAY
HVX,2011,5,19,2,20,4,Thursday,2011-05-19,3.73,4.04,3.73,4.04,50.0,1305763200.0,UPTREND
HVX,2011,5,20,2,20,5,Friday,2011-05-20,4.2,4.2,4.2,4.2,1000.0,1305849600.0,SIDEWAY
HVX,2011,5,24,2,21,2,Tuesday,2011-05-24,4.12,4.12,3.89,3.89,50.0,1306195200.0,DOWNTREND
HVX,2011,5,25,2,21,3,Wednesday,2011-05-25,4.04,4.04,3.73,3.73,3230.0,1306281600.0,DOWNTREND
HVX,2011,5,26,2,21,4,Thursday,2011-05-26,3.58,3.89,3.58,3.65,1600.0,1306368000.0,UPTREND
HVX,2011,5,27,2,21,5,Friday,2011-05-27,3.58,3.58,3.58,3.58,9440.0,1306454400.0,SIDEWAY
HVX,2011,5,30,2,22,1,Monday,2011-05-30,3.73,3.73,3.73,3.73,10.0,1306713600.0,SIDEWAY
HVX,2011,5,31,2,22,2,Tuesday,2011-05-31,3.58,3.58,3.58,3.58,20090.0,1306800000.0,SIDEWAY
HVX,2011,6,1,2,22,3,Wednesday,2011-06-01,3.65,3.73,3.5,3.73,6110.0,1306886400.0,UPTREND
HVX,2011,6,2,2,22,4,Thursday,2011-06-02,3.73,3.89,3.73,3.89,1100.0,1306972800.0,UPTREND
HVX,2011,6,3,2,22,5,Friday,2011-06-03,3.97,3.97,3.73,3.97,120.0,1307059200.0,SIDEWAY
HVX,2011,6,6,2,23,1,Monday,2011-06-06,3.97,4.04,3.81,4.04,230.0,1307318400.0,UPTREND
HVX,2011,6,7,2,23,2,Tuesday,2011-06-07,3.89,4.12,3.89,4.12,60.0,1307404800.0,UPTREND
HVX,2011,6,8,2,23,3,Wednesday,2011-06-08,3.97,4.2,3.97,4.2,110.0,1307491200.0,UPTREND
HVX,2011,6,9,2,23,4,Thursday,2011-06-09,4.04,4.28,4.04,4.28,1110.0,1307577600.0,UPTREND
HVX,2011,6,10,2,23,5,Friday,2011-06-10,4.28,4.28,4.12,4.12,2490.0,1307664000.0,DOWNTREND
HVX,2011,6,13,2,24,1,Monday,2011-06-13,4.12,4.28,4.04,4.28,730.0,1307923200.0,UPTREND
HVX,2011,6,14,2,24,2,Tuesday,2011-06-14,4.28,4.28,4.12,4.28,4600.0,1308009600.0,SIDEWAY
HVX,2011,6,15,2,24,3,Wednesday,2011-06-15,4.12,4.12,4.12,4.12,130.0,1308096000.0,SIDEWAY
HVX,2011,6,16,2,24,4,Thursday,2011-06-16,3.97,4.04,3.97,4.04,5090.0,1308182400.0,UPTREND
HVX,2011,6,17,2,24,5,Friday,2011-06-17,4.04,4.04,3.89,3.89,3340.0,1308268800.0,DOWNTREND
HVX,2011,6,21,2,25,2,Tuesday,2011-06-21,3.97,3.97,3.89,3.89,860.0,1308614400.0,DOWNTREND
HVX,2011,6,23,2,25,4,Thursday,2011-06-23,3.81,3.89,3.81,3.81,240.0,1308787200.0,SIDEWAY
HVX,2011,6,24,2,25,5,Friday,2011-06-24,3.81,3.81,3.81,3.81,70.0,1308873600.0,SIDEWAY
HVX,2011,6,27,2,26,1,Monday,2011-06-27,3.81,3.81,3.81,3.81,30.0,1309132800.0,SIDEWAY
HVX,2011,6,29,2,26,3,Wednesday,2011-06-29,3.65,3.65,3.65,3.65,100.0,1309305600.0,SIDEWAY
HVX,2011,6,30,2,26,4,Thursday,2011-06-30,3.58,3.73,3.58,3.58,2080.0,1309392000.0,SIDEWAY
HVX,2011,7,1,3,26,5,Friday,2011-07-01,3.5,3.65,3.5,3.65,110.0,1309478400.0,UPTREND
HVX,2011,7,5,3,27,2,Tuesday,2011-07-05,3.73,3.73,3.73,3.73,120.0,1309824000.0,SIDEWAY
HVX,2011,7,6,3,27,3,Wednesday,2011-07-06,3.65,3.65,3.65,3.65,30.0,1309910400.0,SIDEWAY
HVX,2011,7,7,3,27,4,Thursday,2011-07-07,3.65,3.65,3.65,3.65,320.0,1309996800.0,SIDEWAY
HVX,2011,7,8,3,27,5,Friday,2011-07-08,3.65,3.65,3.65,3.65,10.0,1310083200.0,SIDEWAY
HVX,2011,7,11,3,28,1,Monday,2011-07-11,3.73,3.73,3.65,3.65,20.0,1310342400.0,DOWNTREND
HVX,2011,7,12,3,28,2,Tuesday,2011-07-12,3.65,3.65,3.65,3.65,60.0,1310428800.0,SIDEWAY
HVX,2011,7,13,3,28,3,Wednesday,2011-07-13,3.73,3.73,3.73,3.73,10.0,1310515200.0,SIDEWAY
HVX,2011,7,14,3,28,4,Thursday,2011-07-14,3.73,3.81,3.73,3.73,160.0,1310601600.0,SIDEWAY
HVX,2011,7,15,3,28,5,Friday,2011-07-15,3.73,3.73,3.65,3.65,20.0,1310688000.0,DOWNTREND
HVX,2011,7,18,3,29,1,Monday,2011-07-18,3.65,3.65,3.5,3.5,20.0,1310947200.0,DOWNTREND
HVX,2011,7,19,3,29,2,Tuesday,2011-07-19,3.34,3.65,3.34,3.65,520.0,1311033600.0,UPTREND
HVX,2011,7,20,3,29,3,Wednesday,2011-07-20,3.73,3.73,3.5,3.5,80.0,1311120000.0,DOWNTREND
HVX,2011,7,21,3,29,4,Thursday,2011-07-21,3.65,3.65,3.65,3.65,20.0,1311206400.0,SIDEWAY
HVX,2011,7,22,3,29,5,Friday,2011-07-22,3.5,3.65,3.5,3.5,370.0,1311292800.0,SIDEWAY
HVX,2011,7,25,3,30,1,Monday,2011-07-25,3.5,3.5,3.5,3.5,3000.0,1311552000.0,SIDEWAY
HVX,2011,7,26,3,30,2,Tuesday,2011-07-26,3.58,3.58,3.58,3.58,100.0,1311638400.0,SIDEWAY
HVX,2011,7,27,3,30,3,Wednesday,2011-07-27,3.5,3.5,3.5,3.5,130.0,1311724800.0,SIDEWAY
HVX,2011,7,29,3,30,5,Friday,2011-07-29,3.58,3.58,3.34,3.34,450.0,1311897600.0,DOWNTREND
HVX,2011,8,1,3,31,1,Monday,2011-08-01,3.27,3.42,3.27,3.42,100.0,1312156800.0,UPTREND
HVX,2011,8,3,3,31,3,Wednesday,2011-08-03,3.27,3.5,3.27,3.5,20.0,1312329600.0,UPTREND
HVX,2011,8,12,3,32,5,Friday,2011-08-12,3.34,3.5,3.34,3.5,20.0,1313107200.0,UPTREND
HVX,2011,8,17,3,33,3,Wednesday,2011-08-17,3.34,3.34,3.34,3.34,20.0,1313539200.0,SIDEWAY
HVX,2011,8,18,3,33,4,Thursday,2011-08-18,3.42,3.5,3.42,3.5,20.0,1313625600.0,UPTREND
HVX,2011,8,19,3,33,5,Friday,2011-08-19,3.42,3.42,3.42,3.42,200.0,1313712000.0,SIDEWAY
HVX,2011,8,24,3,34,3,Wednesday,2011-08-24,3.27,3.42,3.27,3.27,520.0,1314144000.0,SIDEWAY
HVX,2011,8,25,3,34,4,Thursday,2011-08-25,3.11,3.11,3.11,3.11,5530.0,1314230400.0,SIDEWAY
HVX,2011,8,26,3,34,5,Friday,2011-08-26,3.11,3.11,3.11,3.11,100.0,1314316800.0,SIDEWAY
HVX,2011,8,29,3,35,1,Monday,2011-08-29,3.19,3.27,3.19,3.27,1360.0,1314576000.0,UPTREND
HVX,2011,8,30,3,35,2,Tuesday,2011-08-30,3.34,3.42,3.34,3.42,1380.0,1314662400.0,UPTREND
HVX,2011,8,31,3,35,3,Wednesday,2011-08-31,3.42,3.5,3.42,3.5,900.0,1314748800.0,UPTREND
HVX,2011,9,1,3,35,4,Thursday,2011-09-01,3.5,3.58,3.5,3.58,780.0,1314835200.0,UPTREND
HVX,2011,9,5,3,36,1,Monday,2011-09-05,3.42,3.42,3.42,3.42,10.0,1315180800.0,SIDEWAY
HVX,2011,9,6,3,36,2,Tuesday,2011-09-06,3.42,3.5,3.42,3.5,540.0,1315267200.0,UPTREND
HVX,2011,9,7,3,36,3,Wednesday,2011-09-07,3.34,3.5,3.34,3.5,2070.0,1315353600.0,UPTREND
HVX,2011,9,8,3,36,4,Thursday,2011-09-08,3.34,3.5,3.34,3.5,8540.0,1315440000.0,UPTREND
HVX,2011,9,9,3,36,5,Friday,2011-09-09,3.34,3.42,3.34,3.42,3210.0,1315526400.0,UPTREND
HVX,2011,9,12,3,37,1,Monday,2011-09-12,3.42,3.5,3.42,3.5,1240.0,1315785600.0,UPTREND
HVX,2011,9,13,3,37,2,Tuesday,2011-09-13,3.5,3.58,3.42,3.5,9970.0,1315872000.0,SIDEWAY
HVX,2011,9,14,3,37,3,Wednesday,2011-09-14,3.5,3.58,3.42,3.58,11310.0,1315958400.0,UPTREND
HVX,2011,9,15,3,37,4,Thursday,2011-09-15,3.58,3.65,3.5,3.5,120.0,1316044800.0,DOWNTREND
HVX,2011,9,16,3,37,5,Friday,2011-09-16,3.5,3.5,3.34,3.42,360.0,1316131200.0,DOWNTREND
