symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNC,2006,12,21,4,51,4,Thursday,2006-12-21,11.79,13.1,11.47,12.19,15960.0,1166659200.0,UPTREND
VNC,2006,12,22,4,51,5,Friday,2006-12-22,12.45,12.78,11.14,11.99,5900.0,1166745600.0,DOWNTREND
VNC,2006,12,25,4,52,1,Monday,2006-12-25,10.81,10.81,10.81,10.81,5600.0,1167004800.0,SIDEWAY
VNC,2006,12,26,4,52,2,Tuesday,2006-12-26,9.83,10.48,9.83,9.83,21400.0,1167091200.0,SIDEWAY
VNC,2006,12,27,4,52,3,Wednesday,2006-12-27,10.16,10.81,9.83,10.48,46700.0,1167177600.0,UPTREND
VNC,2006,12,28,4,52,4,Thursday,2006-12-28,10.81,11.14,10.48,10.68,22700.0,1167264000.0,DOWNTREND
VNC,2006,12,29,4,52,5,Friday,2006-12-29,10.81,11.47,10.81,11.3,19300.0,1167350400.0,UPTREND
VNC,2007,1,2,1,1,2,Tuesday,2007-01-02,11.14,11.79,11.14,10.97,6600.0,1167696000.0,DOWNTREND
VNC,2007,1,3,1,1,3,Wednesday,2007-01-03,11.47,11.47,11.47,11.43,9800.0,1167782400.0,DOWNTREND
VNC,2007,1,4,1,1,4,Thursday,2007-01-04,11.47,11.47,11.14,10.97,6400.0,1167868800.0,DOWNTREND
VNC,2007,1,5,1,1,5,Friday,2007-01-05,11.14,11.14,10.48,10.78,12200.0,1167955200.0,DOWNTREND
VNC,2007,1,8,1,2,1,Monday,2007-01-08,10.81,10.81,10.48,10.65,2500.0,1168214400.0,DOWNTREND
VNC,2007,1,9,1,2,2,Tuesday,2007-01-09,10.48,10.48,10.16,10.48,10400.0,1168300800.0,SIDEWAY
VNC,2007,1,10,1,2,3,Wednesday,2007-01-10,10.16,11.47,9.83,11.3,18500.0,1168387200.0,UPTREND
VNC,2007,1,11,1,2,4,Thursday,2007-01-11,10.16,10.81,10.16,10.48,10300.0,1168473600.0,UPTREND
VNC,2007,1,12,1,2,5,Friday,2007-01-12,10.81,10.81,10.16,10.16,17500.0,1168560000.0,DOWNTREND
VNC,2007,1,15,1,3,1,Monday,2007-01-15,10.48,10.81,10.48,10.48,50700.0,1168819200.0,SIDEWAY
VNC,2007,1,16,1,3,2,Tuesday,2007-01-16,10.81,11.47,10.81,11.53,66400.0,1168905600.0,UPTREND
VNC,2007,1,17,1,3,3,Wednesday,2007-01-17,12.12,12.45,11.47,12.25,77100.0,1168992000.0,UPTREND
VNC,2007,1,18,1,3,4,Thursday,2007-01-18,11.79,13.1,11.79,12.94,70200.0,1169078400.0,UPTREND
VNC,2007,1,19,1,3,5,Friday,2007-01-19,13.1,13.1,12.45,12.78,21100.0,1169164800.0,DOWNTREND
VNC,2007,1,22,1,4,1,Monday,2007-01-22,12.78,13.1,12.45,12.45,56800.0,1169424000.0,DOWNTREND
VNC,2007,1,23,1,4,2,Tuesday,2007-01-23,12.45,12.45,11.79,12.45,18400.0,1169510400.0,SIDEWAY
VNC,2007,1,24,1,4,3,Wednesday,2007-01-24,11.79,11.79,11.47,11.3,12500.0,1169596800.0,DOWNTREND
VNC,2007,1,25,1,4,4,Thursday,2007-01-25,11.47,11.79,11.47,11.83,26200.0,1169683200.0,UPTREND
VNC,2007,1,26,1,4,5,Friday,2007-01-26,12.78,12.78,11.47,11.66,24500.0,1169769600.0,DOWNTREND
VNC,2007,1,29,1,5,1,Monday,2007-01-29,12.45,12.78,11.79,11.79,14700.0,1170028800.0,DOWNTREND
VNC,2007,1,30,1,5,2,Tuesday,2007-01-30,12.12,12.45,11.79,11.96,13700.0,1170115200.0,DOWNTREND
VNC,2007,1,31,1,5,3,Wednesday,2007-01-31,12.45,12.45,11.79,12.09,47100.0,1170201600.0,DOWNTREND
VNC,2007,2,1,1,5,4,Thursday,2007-02-01,12.45,12.45,12.12,12.42,38500.0,1170288000.0,DOWNTREND
VNC,2007,2,2,1,5,5,Friday,2007-02-02,12.45,12.78,12.45,12.45,68300.0,1170374400.0,SIDEWAY
VNC,2007,2,5,1,6,1,Monday,2007-02-05,12.78,13.76,12.78,13.6,77600.0,1170633600.0,UPTREND
VNC,2007,2,6,1,6,2,Tuesday,2007-02-06,14.09,14.09,13.43,14.19,109100.0,1170720000.0,UPTREND
VNC,2007,2,7,1,6,3,Wednesday,2007-02-07,15.4,15.4,14.41,14.74,63600.0,1170806400.0,DOWNTREND
VNC,2007,2,8,1,6,4,Thursday,2007-02-08,15.07,15.4,13.76,13.76,18100.0,1170892800.0,DOWNTREND
VNC,2007,2,9,1,6,5,Friday,2007-02-09,13.43,13.76,13.1,12.97,8100.0,1170979200.0,DOWNTREND
VNC,2007,2,12,1,7,1,Monday,2007-02-12,13.1,13.1,12.78,12.94,26300.0,1171238400.0,DOWNTREND
VNC,2007,2,13,1,7,2,Tuesday,2007-02-13,14.41,14.41,12.78,13.1,25800.0,1171324800.0,DOWNTREND
VNC,2007,2,14,1,7,3,Wednesday,2007-02-14,13.1,14.09,13.1,13.76,30800.0,1171411200.0,UPTREND
VNC,2007,2,15,1,7,4,Thursday,2007-02-15,13.76,14.41,13.76,14.25,25600.0,1171497600.0,UPTREND
VNC,2007,2,26,1,9,1,Monday,2007-02-26,14.74,15.4,14.41,14.94,32900.0,1172448000.0,UPTREND
VNC,2007,2,27,1,9,2,Tuesday,2007-02-27,15.4,16.38,14.74,16.32,117500.0,1172534400.0,UPTREND
VNC,2007,2,28,1,9,3,Wednesday,2007-02-28,17.69,17.69,17.69,17.66,123100.0,1172620800.0,DOWNTREND
VNC,2007,3,1,1,9,4,Thursday,2007-03-01,19.33,19.33,19.0,19.39,108800.0,1172707200.0,UPTREND
VNC,2007,3,2,1,9,5,Friday,2007-03-02,21.3,21.3,19.98,21.13,108800.0,1172793600.0,DOWNTREND
VNC,2007,3,5,1,10,1,Monday,2007-03-05,22.61,22.93,21.3,23.06,102800.0,1173052800.0,UPTREND
VNC,2007,3,6,1,10,2,Tuesday,2007-03-06,24.9,24.9,24.57,24.9,109700.0,1173139200.0,SIDEWAY
VNC,2007,3,7,1,10,3,Wednesday,2007-03-07,27.19,27.19,25.23,26.21,81400.0,1173225600.0,DOWNTREND
VNC,2007,3,8,1,10,4,Thursday,2007-03-08,26.54,27.19,23.59,23.92,50900.0,1173312000.0,DOWNTREND
VNC,2007,3,9,1,10,5,Friday,2007-03-09,27.85,27.85,23.26,23.2,39400.0,1173398400.0,DOWNTREND
VNC,2007,3,12,1,11,1,Monday,2007-03-12,22.93,23.59,21.3,22.44,66100.0,1173657600.0,DOWNTREND
VNC,2007,3,13,1,11,2,Tuesday,2007-03-13,22.93,22.93,21.3,22.61,72900.0,1173744000.0,DOWNTREND
VNC,2007,3,14,1,11,3,Wednesday,2007-03-14,23.26,23.59,22.28,23.59,93500.0,1173830400.0,UPTREND
VNC,2007,3,15,1,11,4,Thursday,2007-03-15,24.57,24.57,20.64,22.28,54900.0,1173916800.0,DOWNTREND
VNC,2007,3,16,1,11,5,Friday,2007-03-16,22.93,23.26,21.95,22.93,44700.0,1174003200.0,SIDEWAY
VNC,2007,3,19,1,12,1,Monday,2007-03-19,23.59,24.57,22.28,23.75,84700.0,1174262400.0,UPTREND
VNC,2007,3,20,1,12,2,Tuesday,2007-03-20,26.21,26.21,23.92,23.75,61100.0,1174348800.0,DOWNTREND
VNC,2007,3,21,1,12,3,Wednesday,2007-03-21,24.57,24.57,23.59,23.92,94900.0,1174435200.0,DOWNTREND
